UniqueCount	AmbigCount
2	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	398
0	0
0	0
0	0
8	4
0	3
3	4
34	245
0	79
1	6
0	18
0	17
0	11
0	14
2	0
0	12
3	11
0	239
0	6
0	6
0	0
2	97
0	6
0	7
2	81
0	3
1	19
8	0
12	57
0	10
0	13
13	141
1	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
2	17
0	2
5	2
0	8
0	7
0	50
1	6
0	9
0	6
40	303
5	28
0	0
0	0
0	0
8	211
0	7
1	211
0	2
0	5
1	17
0	0
0	0
0	0
0	4
0	4
2	123
0	0
0	0
0	0
0	0
0	0
0	0
25	82
0	79
0	1
1	8
0	0
833	628
1	15
2	464
0	208
1	183
1	6
0	307
0	0
1	350
2	349
0	49
0	12
0	9
3	3
1	19
1	11
0	10
0	28
0	6
2	2
2	112
2	82
0	58
0	24
0	37
3	0
0	0
5	33
0	29
0	4
0	0
1	11
0	11
0	0
0	6
0	0
89	0
0	61
0	34
1	46
0	41
0	18
0	24
0	0
0	17
0	2
0	4
0	13
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	216
0	1
0	1
0	1
0	0
0	0
0	0
0	126
20	65
0	108
51	106
0	99
0	96
0	107
0	67
0	66
0	80
1	43
0	120
0	2
0	123
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	114
0	15
1	23
9	102
147	78
4	57
6	0
35	30
2	2
129	10
0	6
0	0
0	15
0	15
0	20
0	20
0	16
3	15
0	0
0	0
0	0
0	0
0	4
0	0
0	18
0	0
0	2
0	9
0	0
0	9
2	0
0	0
0	1
0	1
0	137
0	0
0	0
0	0
0	19
0	17
0	9
0	0
1	17
0	19
0	0
0	19
0	13
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	477
26	455
16	268
0	280
0	221
2	16
1	21
0	19
0	0
1	180
0	0
6	16
0	1
0	437
0	469
0	1
8	177
12	111
0	177
1	121
0	19
1	9
0	4
0	0
0	0
0	28
0	17
0	16
0	11
1	12
3	4
0	4
1	1
0	0
0	0
0	0
0	0
0	101
1	104
2	103
0	101
1	3
0	102
0	38
0	23
0	70
0	9
0	87
0	58
0	1
0	36
1	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5409	0
3	19
0	14
0	14
0	14
0	1
0	6
0	11
0	10
0	6
0	0
1	227
2	256
2	32
0	0
9	0
0	23
5	87
2	9
0	4
3	2
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	556
3	373
0	594
8	1
4	2
1	254
0	15
7	0
0	9
9	23
0	8
1	0
5	147
0	7
0	30
0	55
0	6
0	530
0	2
0	0
8	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
4	5
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
78	0
0	0
0	0
0	0
0	0
1	0
0	0
6	67
0	67
0	6
0	11
0	5
1	50
0	0
0	0
0	0
1	89
1	87
3	86
2	23
0	2
1	14
7	10
0	3
1	14
0	18
1	0
4	1
0	0
0	0
0	0
0	0
0	0
0	14
0	15
4	12
0	3
0	2
5	0
0	1
0	3
9	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	219
0	219
1	0
1	28
0	0
0	0
737	0
0	0
0	0
0	0
11	0
778	953
9	764
0	0
0	86
3	4
4	1
0	4
3	55
2	80
0	86
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	10
9	138
0	7
0	5
0	7
0	11
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
10	1
0	1
0	389
13	49
0	82
1	69
0	50
0	447
0	220
0	361
1	55
0	50
0	97
1	2
0	56
22	98
6	53
0	419
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	33
0	25
0	17
0	0
0	4
0	21
0	5
0	4
0	4
4	20
0	4
0	55
0	51
0	36
1	1
0	2
1	1
1	1
0	2
475	57
5	29
2	26
0	3
0	1
1	2
0	3
0	0
0	2
0	0
0	0
0	0
0	48
0	2
0	1
0	0
10	35
2	35
0	5
0	0
0	99
0	0
338	11
1	11
10	1222
11	1025
88	277
0	1147
0	1116
4	352
50	256
0	1097
8	1072
5	814
0	847
0	87
13	32
0	50
0	37
0	35
0	35
48	358
8	320
0	281
3	46
3	30
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	5
0	10
0	0
0	0
2	344
0	0
0	0
0	13
0	1
5	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
1	6
1	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	410
0	360
1	114
11	104
0	47
11	45
0	41
0	89
2	105
0	61
4	43
0	22
0	10
1	28
0	3
0	16
0	53
0	13
0	10
0	5
7	11
0	4
0	10
0	9
326	56
12	1
0	6
0	6
0	15
0	6
0	6
0	0
0	0
0	0
0	0
26	155
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	5
0	3
3	4
0	1
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	36
0	36
0	2
0	36
42	64
0	4
0	33
0	50
1	61
0	42
0	33
0	31
7	17
0	61
0	61
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	902
99	902
1	287
10	319
0	0
0	0
0	1021
1	547
0	566
0	566
0	63
0	853
0	305
0	300
0	132
0	3
0	0
2	65
0	98
0	84
0	85
0	41
0	35
1	9
5	58
0	21
1	1
0	6
0	94
0	0
0	0
0	0
0	0
0	0
695	177
0	3
5	8
0	7
0	0
32	9568
0	2168
0	4470
70	9156
1	4287
107	2044
27	2419
1	4032
0	5985
35	3954
5	6046
100	1906
7	4600
1	2467
5	6049
3	9128
7	50
4	18
9	12
4	6
1	1
0	0
20	198
1	228
1	1
3	11
1	1
0	188
93	234
1	223
14	218
0	102
0	99
0	23
0	8
0	12
0	4
0	6
0	24
0	19
0	23
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	5
0	3
0	0
0	1
0	0
0	5
0	0
0	0
3	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	883
0	23
9	296
1	97
3	592
4	36
285	364
1	10
0	29
0	14
4	1
0	14
0	14
0	1
1	1812
0	459
0	29
1	9
0	60
1	21
49	8
1	1818
0	726
0	386
23	268
0	62
0	199
0	7
4	11
0	42
0	24
0	33
0	15
0	22
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	21
3	118
0	60
2	3
0	0
0	133
0	126
0	16
0	13
0	18
0	71
0	96
1	117
0	67
0	23
0	23
9	116
0	116
0	116
0	117
0	117
3	45
0	27
0	28
0	10
1	25
0	6
0	3
82	570
22	136
4	241
1	86
0	125
0	28
0	38
1	0
0	0
1	6
3	1
4	19
0	1
0	15
3	12
1	291
1	7
0	5
304	0
6	0
0	0
2	224
0	30
1	30
0	24
3	4
2	0
0	6
0	4
0	0
57	0
0	0
0	0
0	0
1	0
0	0
0	110
3	30
0	42
0	102
0	27
3	2
0	5
0	110
0	68
0	30
0	9
0	110
0	5
1	3
0	1
0	2
0	0
0	1
1	1
0	0
0	0
0	0
1	110
0	7
12	152
0	14
0	3
0	23
0	2
0	28
0	137
1	10
0	7
0	23
0	5
0	9
0	23
37	14
0	64
7	11
0	1729
0	0
4	754
0	1730
0	778
0	752
21	784
22	65
2	127
3	144
4	45
2	63
13	95
35	775
2	1719
86	34
2	31
0	19
0	463
0	0
0	0
2	0
0	63
0	1
0	0
0	0
0	0
1	0
0	63
0	0
1	36
0	31
0	114
23	111
4	169
0	25
0	148
0	0
0	0
0	8
1	24
0	22
0	1
0	4
3	2
0	5
0	1
0	0
2	249
0	119
1	120
0	120
1	110
0	1
0	5
0	4
0	5
0	4
0	2
0	2
0	0
0	2
0	1
2	0
0	1
0	0
0	0
0	0
0	9
0	330
0	254
0	636
0	207
0	590
0	304
0	9
0	498
0	297
2	72
2	31
0	629
0	620
0	582
0	577
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	128
22	110
0	119
0	10
2	1
2	97
4	105
0	6
0	2
1	5
0	14
0	71
0	12
0	13
0	3
2	13
0	66
2	7
3	9
24	205
5	28
0	26
0	4
20	74
4	5
0	6
8	6
0	14
2	6
0	6
8	6
0	6
0	5
0	5
0	5
0	5
0	6
0	24
15	24
3	88
0	44
0	44
0	34
0	2
0	0
5	0
52	60
0	84
0	87
0	28
1	24
0	3
0	0
0	0
0	0
0	56
0	41
0	54
1	15
0	45
0	87
3	31
0	33
2	15
0	73
0	58
1	14
0	2
0	0
0	4
0	1
0	50
0	20
193	11
0	6
1	5
0	1
2692	1790
7	282
6	90
7	10
2	1416
1	1370
0	1367
5	1223
106	313
49	512
18	292
6	68
5	1
0	1108
2	79
0	39
290	214
5	4658
0	56
0	59
0	52
11	59
2	89
27	109
0	0
0	0
1	4
44	59
0	2416
57	77
3	28
17	1460
25	85
0	43
0	98
8	39
12	40
5	43
6	42
0	286
2	231
0	171
0	4679
2	75
0	67
0	40
0	12
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
113	1280
0	279
6	56
5	15
0	895
0	21
0	21
0	0
1	0
51	0
0	194
7	209
2	47
1	18
0	7
2	4
0	3
0	14
1	15
0	16
0	8
0	0
0	4
0	11
0	4
0	13
0	11
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	13
0	15
0	5
0	1
0	11
1	13
0	1
0	0
0	2
0	4
2	38
638	69
1	69
345	6
0	1
0	5
0	0
0	0
0	2
0	0
0	0
0	50
0	24
0	4
0	3
7	254
0	242
0	5
0	4
0	20
0	5
0	214
284	1332
1	665
0	231
3	79
4	25
2	87
0	95
0	46
9	0
0	32
0	23
0	573
0	6
1	6
1	3
13	12
111	604
1	73
1	14
0	0
0	4
0	0
0	242
0	24
0	52
0	24
3	2
0	8
0	24
0	1
0	2
0	2
0	1
0	0
0	1
1	4
0	242
0	242
0	244
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	10
0	0
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	87
0	0
0	0
0	6
0	6
0	7
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	234
18	421
1	32
3	0
0	301
5	211
5	3
3	27
2	26
0	26
1	20
70	9675
216	9675
2	6956
0	0
0	0
0	0
0	0
0	36
0	54
16	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	4
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
16	53
33	51
1	1
0	21
0	29
8	11
108	33
0	23
2	0
6	3
0	3
0	3
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
36	18
1	3
2	14
1	10
0	6
0	2
0	0
0	0
0	0
5	0
0	0
0	2
7	21
0	7
0	10
0	7
1	417
10	970
0	958
0	386
0	113
0	40
4	3
1	878
0	965
0	75
0	85
0	69
0	53
4	49
1	0
1	9
0	4
0	79
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
54	24
0	72
0	60
0	8
0	21
0	7
2	32
0	64
0	5
0	14
1	20
0	2
0	6
0	62
0	66
0	46
0	13
0	13
0	14
0	0
0	16
0	14
0	60
0	13
0	18
0	65
0	48
0	46
0	59
0	16
0	3
0	13
0	2
0	2
0	30
0	0
3	295
5	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	0
0	317
0	1
0	317
0	0
0	318
0	2
0	1
0	2
5	4
0	4
0	32
0	4
0	6
0	1
0	29
0	3
0	0
0	30
0	4
0	0
1	0
2	3
0	2
0	2
1	3
0	0
1	3
0	28
0	30
0	0
0	0
12	371
0	0
0	4
0	0
0	0
0	0
0	36
0	480
7	480
0	19
2	18
0	9
0	21
0	13
0	16
0	16
3	2
1	2
5	1379
12	700
4	798
0	697
0	6
0	141
32	480
4	0
0	1376
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	254
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
21	157
0	37
0	24
0	125
0	0
3	362
0	108
1	387
5	107
0	0
0	0
0	0
0	0
0	0
870	3597
24	3596
6	3590
1	1995
0	5
0	12
3	12
0	5
0	4
0	1
0	1
0	29
0	1
0	1
0	1
0	2
0	29
0	0
0	2
0	18
21	113
0	18
2	28
0	3
0	0
514	3
7	0
0	2
0	1
0	11
0	0
4	45
3	51
0	60
0	57
0	53
0	62
0	40
0	20
0	22
0	1
0	2
0	8
0	10
0	23
0	2
0	6
0	17
0	7
3	5
0	1
1	17
0	0
0	7
0	6
0	1
0	4
0	3
2	3
1	2
0	1
0	0
0	1
4	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	37
1	37
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	2
0	2
0	2
0	0
0	38
0	9
9	0
0	0
4	26
0	0
0	0
0	0
0	0
0	0
0	0
187	285
0	33
0	121
0	185
1	16
0	42
0	39
10	0
0	5
0	182
0	15
0	11
0	14
0	12
0	116
0	194
0	97
0	196
13	183
0	82
2	190
0	172
0	63
1	25
8	38
0	22
9	11
0	16
1	24
0	11
0	2
0	13
0	12
0	10
9	2
2	0
5	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	5
0	12
0	9
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
4	8
0	7
0	1
2	1
2	1
0	7
0	16
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1087
0	961
0	794
0	209
1	10
0	341
0	1078
0	1082
0	893
0	209
2	1128
0	623
0	1137
0	784
3	1094
0	1078
0	7
39	812
1	10
1	1003
1	241
0	762
0	440
2	927
0	257
0	721
0	937
0	981
0	636
0	486
0	303
0	24
0	558
2	746
0	611
0	0
0	27
0	0
0	0
0	0
0	0
488	0
0	172
12	193
0	56
0	56
2	26
1	27
2	9
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	2
6	15
2	241
0	240
0	137
0	3
0	0
24	37
8	1
0	31
1	4
1	139
2	1
0	33
29	0
31	0
221	39
1	11
4	7
5	15
1	0
0	1
1	25
0	17
0	17
0	0
1316	353
1	50
1	56
0	0
0	0
0	1
0	1
12	171
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
87	0
47	79
49	80
2	3
1	4
0	3
0	0
31	7
1	13
2	16
0	4
0	4
0	13
0	3
0	1
0	1
0	0
0	1
0	13
0	13
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	537
0	41
0	20
33	189
1	354
15	37
1	11
0	28
0	27
0	11
0	97
4	64
0	28
1	50
6	50
0	40
3	1
0	80
3	309
0	0
0	111
13	91
40	97
4	107
1	46
0	24
0	17
0	3
7	4
0	7
0	3
0	3
0	9
0	2
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	26
0	26
0	26
0	28
0	24
0	28
0	26
0	5
0	4
0	6
0	0
0	3
3	1
0	1
0	2
0	2
0	2
0	25
0	163
0	3
0	28
0	42
0	13
0	37
0	7
17	10
1	2
0	7
10	7
0	46
2	170
0	89
0	13
1	4
7	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	23
0	38
0	13
0	6
0	13
0	6
1	13
0	13
0	3
0	19
0	4
7	19
0	7
0	5
0	1
1	3
0	2
1	33
0	1
0	1
0	1
0	1
0	1
3	1
0	0
2	2
0	0
2	31
0	0
0	162
0	161
0	1
0	9
0	0
1	202
0	305
0	90
58	366
52	297
27	22
29	8
1	1
1	73
1	31
1578	0
0	36
0	11
0	1
0	2
0	21
0	68
0	1
0	1
0	12
0	23
0	0
0	32
0	71
0	5
0	81
0	24
0	3
17	72
482	149
2	74
0	29
0	79
0	0
0	0
3	0
0	0
1	0
0	7
38	381
0	160
0	263
2	2
12	88
0	1
1	7
4	2
0	13
0	237
7	4
0	77
1	148
0	144
1	25
0	119
1	114
2	37
6	1
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	0
0	54
5	55
2	54
0	13
0	3
0	6
0	4
1	5
0	1
0	2
0	5
1	4
0	0
0	3
0	6
0	0
0	6
0	5
0	0
0	0
0	5
6	33
0	4
0	6
0	6
0	3
0	6
0	4
0	0
0	2
0	55
0	55
0	0
0	0
2	156
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	35
0	14
0	0
0	35
0	2
0	35
0	2
0	18
0	35
0	1
0	2
0	0
0	39
650	257
14	236
1	0
0	38
9	25
0	0
0	0
0	0
2	0
0	0
0	64
0	0
0	64
0	0
0	0
0	64
0	43
104	107
0	5
2	0
136	92
0	2
0	84
1	9
0	48
0	50
89	76
2	57
0	76
0	56
0	6
0	24
0	4
0	4
0	2
0	0
2	0
1	10
0	9
0	9
0	13
0	14
0	12
1	7
1	4
0	0
1	234
0	79
1	43
0	51
0	71
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	1
0	0
1	59
0	125
0	22
0	224
0	243
39	762
1	228
22	61
0	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
37	100
2	98
0	0
0	0
0	0
0	0
0	148
0	146
3	1
3	23
2	12
2	76
1	40
0	0
0	0
2	113
0	115
3	213
0	169
0	185
0	44
1	192
1	167
0	62
0	55
0	14
0	31
1	49
0	15
0	7
0	25
11	104
6	0
1	24
0	0
0	3
0	120
3	55
3	24
0	14
1	116
1	0
0	2
0	9
1	8
4	117
19	129
0	2
0	55
1	27
0	18
0	22
0	0
54	14
0	100
0	86
0	7
0	7
1	0
1284	152
3	94
9	4
0	0
0	0
1	0
5	147
0	0
0	0
0	0
1	2
0	2
0	0
0	0
2	38
0	2
0	0
1	1
5	11
1	1
3	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
2	42
48	11
0	0
0	0
5	29
0	0
0	18
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	227
4	299
1	381
0	86
0	14
2	16
0	19
0	22
0	1
0	6
1	6
0	4
3	4
1	2
0	7
0	0
0	92
0	314
519	270
0	7
129	610
0	15
312	527
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	4
35	311
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	227
0	0
0	58
1	90
1	462
0	441
3	0
0	11
0	3
0	464
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	92
0	0
3	238
0	78
0	25
0	28
0	28
0	28
0	4
0	6
0	3
0	0
0	0
0	107
0	110
2	111
0	110
0	111
0	106
1	0
0	10
0	7
0	6
0	3
0	1
0	3
0	0
0	3
0	2
0	0
0	0
0	0
4	46
0	46
0	16
2	1
3	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	45
0	40
2	108
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	224
5	47
141	104
0	222
30	21
0	2
0	3
0	0
2	1
0	1
2	15
0	0
1	7
0	1
0	5
0	44
14	586
0	5
0	586
0	3
1	194
0	92
69	21
4	21
0	1
0	1
0	0
0	0
0	2
10	53
0	2
0	3
0	3
0	0
0	0
0	0
0	0
1	121
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	129
0	2
0	4
0	128
0	0
0	0
104	149
0	54
0	128
3	10
6	6
0	0
8	6
0	7
2	14
0	3
0	10
1	0
0	2
0	10
3	25
0	772
1	76
0	1060
1	744
0	423
2	504
0	169
0	475
0	511
0	494
0	0
0	0
0	0
0	0
0	0
146	182
2	4
11	18
0	4
0	0
0	46
0	46
0	46
0	16
0	0
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	418
2	60
0	117
0	417
10	167
0	55
0	16
0	9
0	56
2	87
2	4
0	2
0	13
0	12
1	132
0	132
1	82
0	1
0	1
1	91
0	15
38	307
2	26
1	14
0	187
0	11
0	4
0	198
9	11
3	13
0	8
73	474
0	3
64	19
1	1
0	2
1	2
0	1
0	0
4	0
0	1
0	2
6	9
0	3
0	3
0	0
0	0
2	38
0	40
0	25
0	21
1	1
4	3
0	1
6	1
0	0
0	0
5	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	41
0	7
0	0
1	1
0	4
0	4
5	21
0	0
0	7
0	12
2	30
0	0
9	56
0	48
0	1
0	4
0	34
0	3
0	25
0	10
11	9
0	3
2	2
0	0
0	0
0	0
0	0
0	0
22	59
23	64
16	63
1	3
8	14
5	107
0	0
0	12
0	30
7	0
0	102
0	0
1	45
0	0
0	0
16	48
0	0
0	2
0	10
0	6
0	0
0	0
1	31
5	31
0	75
0	188
0	99
0	14
0	181
0	97
0	1
0	51
3	52
2	181
0	82
0	2
0	96
0	15
0	0
0	12
0	182
0	35
0	9
1	0
1	25
1	111
12	238
3	61
3	96
0	241
0	225
6	965
0	12
0	977
6	15
1	825
4	24
54	106
12	0
0	27
1	13
90	17
2	6
0	0
1	0
0	0
0	4
0	26
0	6
0	2
0	30
0	0
0	1
0	55
1	11
0	14
0	2
0	2
0	0
0	0
0	0
9	86
0	1
0	336
3	241
0	52
0	56
0	25
1	14
0	10
0	12
0	0
0	0
0	0
0	0
2	488
0	377
28	492
0	488
0	372
0	372
0	17
0	1
0	6
1	1
0	2
1	28
0	0
1	2
0	2
0	0
0	0
0	0
0	0
416	248
0	220
1	64
350	123
148	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	482
4	40
1	18
0	8
0	5
0	1
0	85
0	95
0	32
0	33
0	2
35	86
0	33
0	73
1	74
3	74
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
11	124
0	61
43	70
0	9
14	40
0	48
0	25
0	34
0	2
0	0
0	0
0	2
0	0
0	2
0	3
0	2
0	0
0	47
17	45
131	51
15	860
1	21
3	822
1	14
4	767
0	40
15	55
0	194
0	2
0	33
1	190
0	175
0	0
5	22
0	189
1	189
7	0
1	31
1	7
8	118
0	77
5	98
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	259
0	81
10	166
0	164
0	164
0	81
17	121
0	13
0	6
0	118
1	9
3	6
0	40
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	1
0	2
0	3
0	4
1	5
0	1
0	1
0	0
0	0
1	3
0	0
10	1
1	0
1	0
3	253
0	253
0	0
0	9
0	253
0	47
0	150
17	306
0	138
0	286
4	1
3	1
5	23
9	30
0	0
0	0
0	0
0	10
129	23
5	23
0	7
10	64
9	64
3	2
0	1
0	5
18	5
4	0
1	0
5	12
2	1
0	1
0	0
0	13
4	513
125	625
9	56
1	90
0	122
0	58
0	12
0	10
1	1
0	1
125	95
2	0
0	87
9	29
1	78
0	7
2	2
1	178
0	180
0	47
0	14
2	14
1	187
0	22
0	8
1	186
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	402
10	408
0	198
477	114
1	5
0	6
4	11
0	11
0	4
2	0
0	8
0	8
0	18
0	26
2	24
0	10
0	0
0	0
0	0
0	0
0	18
1	39
0	1
0	1
0	0
0	1
0	22
113	192
0	766
0	758
52	186
90	758
0	758
0	758
2	60
0	750
1	211
0	296
38	63
0	242
0	274
0	265
0	82
1	263
0	49
0	106
0	228
66	201
2	188
0	188
0	163
0	99
6	66
0	104
46	87
47	50
0	34
118	21
0	21
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	354
0	0
2	1
2	0
0	352
0	57
0	2
2	195
0	191
1	51
0	24
0	9
1	2
0	2
3	1
0	17
9	13
0	12
0	0
0	16
1	9
0	15
0	9
29	0
0	0
