UniqueCount	AmbigCount
1	28
0	64
0	16
1	30
11	5
9	21
3	121
0	120
0	0
0	12
0	7
0	7
0	2
0	8
0	6
0	8
0	8
0	2
0	3
0	1
0	2
0	2
0	1
0	4
0	4
0	2
0	1
0	3
0	0
0	0
0	167
5	189
0	167
0	184
0	135
8	77
0	91
0	45
1	16
8	43
3	8
1	12
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
311	0
4	25
0	18
0	7
0	13
0	7
0	8
0	2
1	2
3	7
0	7
2	61
1	2
1	0
0	38
0	19
0	234
0	10
0	23
0	32
0	57
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	55
2	33
1	51
0	10
0	2
0	7
0	11
0	10
0	4
0	15
0	25
0	24
0	10
0	4
0	6
138	321
0	156
14	48
3	155
12	12
11	2
0	8
0	7
0	2
0	4
0	4
0	0
0	0
0	9
0	4
0	0
0	0
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
2	14
0	28
0	12
0	17
3	27
0	19
26	21
0	13
2	12
17	186
0	1
0	11
2	14
3	6
0	0
0	0
0	35
1	1736
0	30
0	34
0	34
0	13
0	0
0	13
0	9
0	1
0	3
0	17
0	14
0	0
0	0
0	0
0	0
130	86
4	86
11	241
4	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	5
1	12
1	5
0	12
0	9
0	11
1	14
0	12
0	0
0	14
0	179
0	179
0	5
0	11
1	0
0	0
0	0
0	706
0	706
0	706
0	706
0	0
0	0
0	6
0	4
8	41
0	4
3	4
0	0
0	0
0	0
0	0
2	4
0	13
26	119
2	60
0	60
2	18
0	18
0	7
5	27
0	27
0	21
0	22
0	50
0	51
3	11
0	6
0	20
0	4
1	4
0	38
0	47
8	512
34	270
0	215
0	191
0	111
0	69
1	84
0	57
8	85
4	18
0	28
0	2
1	18
0	6
1	7
0	0
0	3
0	7
0	3
0	9
2	9
0	6
0	4
0	6
0	5
0	5
0	0
0	1
0	1
0	0
8	0
2	2
2	20
0	4
1	25
0	95
0	76
2	40
0	91
0	6
3	9
1	6
7	86
0	4
0	629
0	31
0	14
0	24
0	23
0	11
0	10
0	628
0	2
0	19
0	7
0	6
0	1
0	18
0	2622
0	2622
0	0
0	0
11	188
0	180
0	187
0	143
0	165
0	165
13	16
17	61
1	52
0	35
0	35
0	26
0	169
4	21
4	22
0	25
1	24
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	0
5	11
2	10
0	32
0	30
0	19
0	8
0	12
1	8
2	8
10	193
0	89
0	18
40	0
2	4
1	4
0	175
0	0
0	0
41	61
0	67
14	52
1	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
1	36
0	0
62	119
0	104
1	13
0	1
0	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
26	72
2	31
0	14
0	0
0	36
0	23
7	39
0	16
0	36
0	23
0	0
0	36
0	28
4	9
0	15
1	13
0	8
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	17
21	173
0	2
0	13
0	15
0	13
0	4
0	3
0	7
1	9
0	5
0	3
0	3
0	4
0	2
0	3
0	2
0	14
0	19
0	18
0	19
0	14
1	4
0	6
0	4
4	43
1	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	686
14	561
4	27
2	68
0	106
7	90
0	4
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	0
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	91
0	80
0	61
2	11
2	5
0	1
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	312
0	312
0	312
0	312
0	312
0	0
0	646
13	574
8	124
96	286
0	0
0	9
17	270
0	269
0	0
0	0
0	0
0	0
0	14
0	13
0	3
0	4
0	6
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	31
0	1
1	30
0	3
0	385
2	375
0	350
1	302
0	384
0	379
0	370
0	365
0	70
0	18
1	239
9	5
1	59
2	11
5	53
0	81
10	0
1	16
0	23
0	28
0	31
1	43
0	33
0	27
1	20
10	5
0	390
0	371
3	227
12	20
3	20
0	15
0	0
0	0
0	0
2	0
58	181
70	284
5	49
0	77
0	85
1	77
0	65
44	63
4	66
0	40
0	24
4	34
0	24
2	22
14	77
1	0
0	0
0	0
0	0
4	74
0	74
0	64
0	64
3	9
1	1
0	20
2	0
0	0
0	0
0	0
0	0
0	0
94	179
0	0
0	0
1	1
6	1
54	13
0	8
0	7
2	16
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	98
4	99
2	3
0	3
2	3
0	2
0	0
1	37
5	46
0	229
9	227
0	0
0	0
0	0
0	0
0	0
0	0
1	20
1	3
0	3
0	2
0	2
0	22
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	19
1	90
0	82
0	34
0	30
0	30
0	21
0	27
0	42
4	44
0	1
0	1
0	0
0	128
0	128
0	0
0	0
0	0
113	35
0	31
2	267
0	1
1	84
1	84
0	2
0	4
0	0
5	0
0	131
4	462
4	123
0	211
0	57
0	85
4	304
1	104
18	153
0	47
0	59
0	0
0	0
0	0
4	21
0	0
0	0
0	5
9	243
8	140
18	227
0	11
0	10
3	81
0	103
0	75
1	25
0	20
0	11
0	17
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	13
0	11
0	2
0	2
0	1
0	26
0	20
0	4
1	28
0	26
0	5
0	6
0	6
0	6
1	0
0	1
0	1
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
44	408
0	0
0	0
0	0
0	0
9	108
0	0
0	20
1	20
0	3
0	10
0	10
0	10
0	1
0	1
0	1
3	78
0	75
1	31
0	19
2	10
4	1
0	79
0	0
0	33
0	0
0	33
0	33
13	42
3	31
19	205
0	70
0	29
0	44
0	69
1	6
0	9
16	67
0	30
0	60
3	66
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	51
8	52
0	5
0	0
0	1
0	16
1	9
0	13
0	7
0	1
0	7
0	22
1	22
0	25
0	18
0	18
11	13
0	1
3	1
0	2
23	768
0	0
0	0
0	0
0	0
0	0
10	171
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	6
0	1
0	1
0	1
0	0
1	0
0	105
2	27
0	102
0	70
0	13
1	70
0	77
0	29
3	14
0	4
0	102
6	224
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
8	183
0	31
1	18
0	13
52	194
0	184
0	191
0	193
1	8
0	25
5	84
0	0
0	0
0	0
0	7
0	8
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	192
0	192
0	0
0	0
1	0
2	18
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	85
0	85
0	85
0	85
0	0
0	42
0	42
0	42
0	42
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	99
0	99
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	52
0	52
0	8
0	12
0	15
0	13
0	6
0	48
2	8
22	1214
0	999
0	1001
1	243
48	15
119	26
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	116
0	14
10	90
0	27
34	2
0	2
4	27
0	0
3	15
0	0
0	0
0	1
0	1
1	54
3	53
2	0
0	4
0	3
0	1
0	5
1	0
0	0
5	1075
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	27
1	22
0	4
0	3
0	2
0	76
6	74
0	29
5	249
0	213
0	16
9	214
1	75
0	37
0	59
0	46
0	2
0	0
0	0
0	0
0	213
0	125
0	0
0	0
0	0
0	0
0	86
0	86
0	12
0	30
0	29
0	10
0	10
0	23
0	31
0	10
0	12
2	1
0	18
0	10
0	3
5	18
0	5
0	5
0	5
3	0
0	1
1	2
0	0
0	0
1	4
0	3
0	4
0	115
0	108
6	103
2	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
6	13
0	13
1	12
3	120
1	120
0	33
0	14
0	250
1	250
0	6
0	5
0	0
0	1
0	2
2	6
0	3
1	2
0	2
0	3
4	131
0	20
0	9
0	9
0	15
0	14
0	10
0	10
0	7
0	6
0	8
0	3
16	187
0	0
0	0
0	0
0	0
1	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	9
0	0
0	1
0	0
0	33
0	33
0	0
0	0
1	3
0	3
0	1
0	0
0	1
0	1
2	1
12	34
1	7
0	14
0	21
0	15
0	8
0	6
2	6
0	0
0	0
0	0
0	0
0	0
5	203
0	207
21	33
0	23
0	60
1	1
0	0
0	1
0	1
0	1
2	1
0	0
0	13
0	12
0	10
0	5
0	10
2	8
0	5
0	3
0	0
0	2
0	1
0	1
0	0
0	0
0	0
31	280
31	305
0	173
0	277
0	54
0	230
2	44
11	32
32	91
5	56
0	63
4	83
2	5
0	0
10	55
0	19
1	23
0	14
0	1
0	34
0	0
0	34
0	0
0	0
1	12
0	9
0	1
0	3
0	1
0	0
0	0
1	2
0	0
0	43
0	10
0	43
1	9
8	4
11	724
0	61
0	2
0	2
0	2
0	2
0	61
0	11
0	11
0	11
0	10
0	8
0	8
0	2
0	12
5	4
0	1
4	8
0	2
0	0
0	14
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	44
3	44
1	8
0	41
0	15
0	54
9	227
0	0
0	0
1	103
1	92
0	98
0	76
0	66
0	63
2	75
7	158
0	33
0	0
0	0
0	0
0	0
0	4
0	39
0	0
0	0
3	0
0	0
107	117
1	79
0	89
0	105
0	110
0	62
2	21
0	13
0	29
0	49
0	44
0	1
0	37
0	42
0	50
6	79
0	42
0	57
0	233
0	26
0	64
0	61
0	24
0	19
17	186
0	6
0	6
0	2
0	11
0	11
0	0
0	0
0	11
0	0
0	0
16	188
2	87
0	85
0	35
0	94
0	65
0	19
0	7
1	0
0	0
0	0
0	0
0	0
40	575
5	227
6	12
12	112
8	32
0	5
0	1
0	2
0	0
1	4
0	4
0	4
0	3
1	27
0	365
0	378
0	398
4	34
6	39
0	437
82	127
5	78
1	29
2	18
0	30
0	6
3	23
0	0
0	0
0	0
0	0
0	0
0	0
3	7
8	19
5	43
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	19
0	20
0	20
0	0
0	8
0	3
1	1
1	1
0	8
0	76
0	76
0	0
0	0
0	76
0	76
0	0
0	24
1	15
1	15
0	18
0	15
0	15
0	0
0	8
0	3
0	6
0	1
0	5
0	1
0	0
0	1
0	1
5	5
257	181
0	170
5	158
1	93
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	1
0	0
0	0
0	0
13	163
0	162
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	40
0	3
0	40
0	0
0	2
1	1
0	1
0	0
8	119
0	119
2	88
0	97
0	80
0	42
0	42
1	12
1	8
0	1
0	0
0	0
0	0
13	11
0	4
0	5
0	8
0	1
7	197
66	24
4	3
0	3
0	43
0	17
1	41
0	31
0	13
0	0
0	11
0	0
0	0
0	0
0	0
3	21
1	52
0	52
0	47
0	47
0	35
2	26
0	7
0	23
2	16
1	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	644
21	632
1	676
8	201
2	114
11	146
2	94
1	14
10	13
0	1
0	1
0	4
0	0
0	2
0	2
1	1
0	1
0	0
0	0
0	0
3	67
0	54
0	71
0	2
0	16
0	12
0	5
0	21
0	5
1	511
0	512
9	16
0	8
0	8
0	5
0	9
0	8
0	5
0	0
4	2
0	1
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	88
0	87
0	88
0	87
0	2
0	7
0	79
0	79
0	79
0	28
0	31
0	16
0	3
0	40
0	8
0	3
0	14
0	7
0	15
0	2
0	23
0	6
0	0
6	483
0	46
1	496
0	34
0	439
4	42
0	99
1	282
1	380
0	73
0	37
0	73
5	214
3	9
8	35
4	28
0	67
14	172
0	34
0	153
1	6
2	197
0	37
0	0
0	0
0	0
0	0
1	174
0	174
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
1	9
0	8
0	3
0	1
1	30
0	70
0	91
0	81
0	37
0	83
0	11
0	11
0	79
0	70
0	48
0	79
0	79
0	38
1	64
0	77
162	232
15	31
0	83
0	16
0	21
0	13
0	13
0	13
0	11
0	13
0	8
0	8
0	9
0	9
0	11
0	0
0	1
2	1
0	0
0	0
172	37
0	13
2	189
0	19
1	14
38	5
4	16
0	1
0	0
0	0
0	0
42	405
0	366
5	59
1	40
2	8
0	9
0	78
3	72
14	121
26	67
0	7
0	7
134	151
0	138
1	151
77	46
1	31
1	13
0	81
0	7
0	15
0	16
5	15
0	85
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	284
0	298
3	27
1	215
0	287
1	5
0	6
6	7
0	5
1	37
1	9
4	12
0	26
0	38
0	39
0	31
0	32
0	34
0	35
0	39
0	39
0	28
1	26
0	1
0	23
0	25
1	16
0	4
53	300
0	8
3	93
0	148
1	105
11	20
1	15
12	3
0	153
68	0
1	2
0	2
1	1
0	1
0	1
0	1
37	87
8	30
0	74
3	24
26	9
0	52
3	24
1	7
0	7
0	3
0	6
0	2
1	0
0	0
0	0
6	588
0	0
280	69
0	31
0	17
0	18
1	3
0	0
0	0
1	55
0	1
0	1
282	260
5	63
1	196
1	81
1	86
0	83
0	61
3	36
0	36
0	29
0	29
0	6
0	6
2	95
0	62
0	9
2	6
4	3
6	30
1	17
2	14
0	3
0	81
5	5
0	6
0	6
0	2
0	2
0	5
13	9
0	8
0	1
1	7
0	7
0	5
4	30
0	5
0	6
0	5
1	1
0	4
19	8
1	5
1	3
0	3
1	0
2	14
0	35
1	35
0	6
0	8
0	14
7	21
0	15
0	9
8	131
0	8
4	5
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	158
5	67
3	57
2	6
0	34
0	0
0	0
0	0
2	28
1	11
0	27
1	1
1	1
0	0
0	0
0	0
0	0
1	38
0	0
0	12
0	2
0	468
0	3
0	3
0	2
0	3
0	3
0	3
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	39
12	45
6	68
7	80
0	1
0	1
0	1
0	0
0	14
0	5
0	10
0	3
1	0
0	8
0	0
0	0
0	0
0	0
6	2
0	1
0	2
5	7
0	7
216	48
0	0
0	1376
1159	1886
7	1534
0	1395
1	615
40	191
0	100
0	166
0	111
0	110
3	19
1	37
35	57
0	25
2	24
1	14
2	31
1	31
0	32
0	28
0	0
0	0
1	0
0	0
0	12
58	8
3	22
9	47
0	6
0	8
0	1
2	1
0	0
0	0
1	7
0	7
0	5
0	10
0	11
0	8
0	5
0	2
0	3
0	0
0	0
0	0
0	0
133	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	67
0	0
1	1
0	0
0	0
0	13
1	0
0	1
0	0
6	154
0	143
5	56
7	53
15	16
0	16
36	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	7
0	2
0	1
0	1
0	0
0	17
0	16
0	15
0	2
0	7
8	57
0	50
0	31
0	31
18	251
19	24
15	176
0	0
1	0
96	6
4	3
0	3
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	53
0	0
4	356
0	341
1	355
0	374
77	409
0	277
0	22
0	56
0	7
1	58
0	4
577	412
9	201
0	0
0	0
0	0
0	7
23	7
0	0
10	17
0	16
2	9
0	55
0	48
0	56
212	93
10	54
0	72
0	0
12	34
0	22
1	31
3	15
38	7
0	3
25	3
0	13
42	10
0	332
45	332
0	38
1	23
0	0
28	69
0	35
4	47
0	9
0	12
0	14
2	1
0	7
0	56
1	13
0	0
3	1
0	1
0	3
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	2
2	0
0	0
0	0
0	0
0	99
2	103
0	88
2	100
0	9
0	15
1	45
0	0
0	0
0	9
0	9
0	0
0	20
0	20
0	0
0	3
2	7
0	6
0	6
0	4
0	4
2	3
0	1
0	0
0	0
0	0
0	0
0	0
6	5
5	5
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	196
5	2
1	51
0	196
0	0
0	0
0	0
0	4
10	150
0	4
0	0
2	0
0	438
0	438
0	0
9	47
0	21
0	36
1	28
0	36
0	28
0	14
2	6
0	2
1	1
0	2
0	86
0	86
5	170
0	0
0	8
0	1
0	8
0	10
2	3
5	9
0	4
0	0
0	0
0	0
0	0
1	2
95	248
0	123
0	113
3	49
11	43
8	24
0	43
3	32
1	42
4	18
7	54
0	29
10	171
0	33
5	18
0	24
0	27
0	21
8	87
0	6
1	0
0	2
0	2
0	1
0	1
0	0
0	0
2	36
0	27
1	11
0	23
0	17
1	41
9	11
0	9
0	6
0	0
0	15
0	5
0	0
0	10
0	0
0	0
0	0
0	33
5	11
0	33
0	15
0	4
2	1
141	0
5	203
106	280
3	240
1	37
4	18
0	0
0	0
0	0
0	0
0	0
23	122
9	87
0	117
0	57
0	20
0	10
0	0
0	11
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	30
3	30
0	25
0	21
0	9
1	6
0	15
0	15
1	1
0	1
0	1
0	1
0	86
0	36
0	17
0	37
0	31
10	28
0	9
0	90
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	290
0	189
3	41
0	63
12	52
8	287
0	0
85	15
0	10
1	8
0	7
0	5
1	0
15	413
5	119
989	411
3	19
1	75
1	48
2	15
2	23
5	15
0	74
0	1
0	3
11	2
3	4
2	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
16	15
5	8
0	15
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	19
1	17
0	1
0	1
0	0
0	0
34	90
22	109
56	124
0	20
2	3
0	39
0	17
2	33
0	1
0	1
0	9
0	12
0	10
0	0
0	0
0	0
0	9
0	10
0	10
1	0
0	10
0	9
0	11
0	8
2	1
0	10
0	10
43	3
3	0
0	0
0	0
0	0
0	0
0	0
0	485
0	485
0	0
3	3
0	3
1	0
0	0
0	1
0	0
1	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
24	36
0	15
0	38
0	29
10	2
0	0
0	2
0	2
0	2
0	0
1	4
0	4
6	2
0	8
0	4
0	235
0	235
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	34
1	30
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	130
0	130
0	130
0	6
0	17
0	14
0	18
0	9
0	3
0	5
0	2
0	663
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	12
0	1
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	0
0	0
0	0
0	1
0	4
0	2
0	1
0	39
0	39
0	38
0	38
0	39
6	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	2
0	13
0	14
1	12
0	12
0	1
0	12
25	213
0	276
0	257
0	273
0	273
0	273
0	7
0	7
0	7
0	1
0	1
0	1
0	0
16	1011
0	0
0	0
0	0
5	240
14	193
0	4
0	4
0	2
0	0
0	0
0	1
1	23
0	401
0	399
40	27
0	4
1	4
0	5
0	7
0	18
0	1
0	2
0	10
0	1
15	53
0	22
3	48
3	18
2	0
3	183
0	174
0	10
4	28
0	30
0	47
3	82
7	8
4	5
30	192
0	0
0	0
5	188
2	230
0	229
0	59
0	16
0	9
0	20
0	12
0	28
0	142
0	105
3	9
0	230
0	0
0	0
0	0
0	0
0	17
0	2
0	13
0	12
0	10
1	2
0	11
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	17
0	47
1	78
1	7
1	7
11	112
0	16
0	26
0	51
0	74
0	28
0	28
0	14
0	79
0	17
1	72
0	10
0	18
21	122
1	19
0	6
0	10
0	4
0	3
0	18
3	7
0	3
0	6
0	13
0	382
0	92
2	23
13	6
1	10
0	6
0	9
1	9
0	6
1	2
0	384
55	0
0	0
0	0
27	18
0	0
1	18
0	14
0	16
0	13
0	15
0	7
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
29	102
0	10
0	14
0	22
0	42
0	38
0	40
1	1
0	4
0	3
2	21
4	21
9	16
0	41
0	6
2	6
0	1
0	0
0	0
2	34
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	4
1	3
0	0
0	0
0	0
0	0
0	146
0	146
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	354
1	1
0	4
0	349
7	0
1	9
3	80
0	46
187	122
9	24
0	53
0	70
0	1
0	1
0	0
0	0
0	1
0	1
0	0
3	7
0	7
0	1
2	3
0	3
0	3
0	0
1	6
9	7
0	0
0	0
1	109
1	109
22	65
0	22
0	37
1	28
2	41
3	3
0	0
0	0
4	44
2	3
0	5
0	5
0	4
2	4
0	0
0	5
2	18
0	0
0	3
0	3
0	2
0	5
0	3
0	13
0	13
1	0
0	0
0	0
3	28
0	31
0	29
0	20
0	7
1	9
2	6
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	7
0	2
0	5
0	4
0	1
3	242
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	19
0	15
0	13
0	10
16	19
2	9
0	8
1	9
0	83
0	0
0	83
0	0
0	0
7	15
0	8
0	10
2	6
1	3
0	0
0	6
0	0
3	3
0	0
0	0
0	0
0	0
43	0
26	451
0	418
1	7
24	66
0	25
24	24
54	21
0	298
0	0
0	0
0	0
0	0
0	1
0	1
0	36
8	137
19	175
2	153
21	21
0	20
0	0
1	6
0	9
0	10
0	7
0	22
21	61
0	59
0	15
1	16
69	29
28	29
0	143
2	108
1	142
0	140
0	24
2	103
0	126
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	1
0	1
0	0
1	110
0	0
1	110
0	0
0	19
0	19
0	3
1	14
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	4
0	9
0	22
3	309
0	15
0	1
1	0
2	208
0	1
0	1
0	1
2	123
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	8
7	8
0	0
0	2
0	2
0	0
0	1
0	1
0	0
1	163
0	126
0	103
0	115
0	54
0	51
3	72
2	31
0	21
0	26
0	144
0	151
0	159
0	0
0	2
0	0
0	0
0	0
13	2
0	0
20	832
0	747
0	696
0	190
2	745
0	791
21	172
4	286
30	382
9	185
168	145
5	16
0	112
2	126
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
13	7
0	7
0	2
4	15
0	14
0	3
0	3
1	2
1	1
0	1
0	1
0	1
66	7
1	7
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
26	186
0	323
2	314
1	246
0	205
2	8
0	344
0	0
3	4
0	4
1	4
0	0
0	17
12	25
0	19
0	20
0	24
0	2
0	9
0	2
0	5
0	21
0	16
0	19
0	21
1	0
11	11
0	5
15	231
0	204
0	220
0	130
0	122
1	133
0	119
1	89
0	99
0	76
0	58
0	49
2	100
0	99
0	95
0	98
0	78
0	37
1	46
6	39
0	12
0	0
0	5
23	8
0	3
0	1
0	0
0	2
0	0
0	6
0	6
0	4
0	4
0	1
0	6
0	103
0	102
2	9
0	9
0	71
0	68
4	67
0	28
0	0
0	0
0	139
0	135
0	128
6	22
0	32
0	134
1	26
0	124
0	103
0	117
4	19
0	32
0	81
7	88
0	69
0	0
1	11
0	11
0	3
3	81
0	75
5	182
1	113
8	58
0	33
1	3
2	18
3	6
36	15
1	15
0	0
2	14
0	16
0	20
0	19
0	19
0	18
0	19
0	18
0	21
0	12
0	14
0	13
0	11
0	0
1	0
24	13
0	5
0	4
0	4
0	1
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	197
0	198
3	183
2	18
0	15
15	108
1	73
0	30
0	55
3	46
3	44
0	0
30	0
0	0
8	325
0	0
3	215
0	11
0	14
1	9
0	217
0	0
0	0
0	0
0	4
0	4
0	0
0	11
0	10
6	6
0	0
0	0
0	0
23	117
9	68
0	85
3	25
2	26
0	3
104	3
1	49
1	49
4	66
13	222
0	96
11	107
0	34
0	0
0	0
0	0
0	0
137	7
10	4
1	12
14	76
1	76
2	64
3	35
0	0
1	74
0	74
1	2
0	11
3	2
0	6
0	5
0	5
0	1
1	3
0	244
0	223
0	233
0	221
0	221
0	204
5	57
4	17
0	1
0	1
0	1
0	1
0	0
1	19
10	19
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	0
0	0
0	2
0	1
2	7
0	71
1	6
2	5
3	161
0	26
0	14
0	71
0	0
27	41
12	413
38	556
0	554
0	116
0	408
11	44
4	20
0	126
0	15
0	28
0	0
0	0
0	0
0	24
17	40
0	4
0	27
2	8
0	30
0	30
2	31
0	31
0	25
0	0
0	0
0	0
0	6
0	7
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	375
0	124
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	263
0	263
0	0
0	0
0	0
0	18
6	428
0	6
4	1
0	1
0	18
0	0
1	0
0	0
0	0
0	0
4	55
0	18
0	19
1	19
0	7
0	1
0	1
1	0
0	3
0	31
0	34
0	34
2	1
4	1050
1	385
0	503
2	942
1	395
1	466
2	356
34	71
0	71
0	71
1	62
15	2
2	24
0	24
0	11
0	8
0	5
0	8
2	4
0	0
0	202
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
5	12
1	94
9	71
0	25
0	1
0	0
0	0
0	109
0	109
3	99
7	61
2	59
1	61
1	22
4	0
4	146
0	0
1	0
0	2
0	0
0	0
0	87
1	20
0	87
221	1587
0	0
