UniqueCount	AmbigCount
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	71
0	165
0	76
0	2056
0	133
0	62
0	3
0	174
0	41
0	73
0	182
0	41
0	41
0	55
0	58
3	174
0	49
0	41
0	41
0	174
0	41
0	174
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	143
22	300
0	66
0	65
23	0
0	0
0	30
0	156
0	99
0	109
0	0
0	0
0	0
0	0
46	453
0	52
0	269
0	469
0	417
0	60
0	112
0	62
0	90
0	121
0	809
0	229
0	230
0	751
0	741
0	200
0	42
0	91
23	31
0	53
0	61
0	86
0	73
0	38
0	772
0	540
0	73
458	922
0	892
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	14
0	0
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	0
31	0
9	18
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2681
0	0
18	0
0	2568
0	2680
0	288
0	244
0	0
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	752
0	348
0	685
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	98
127	110
0	73
333	219
0	1412
0	1543
39	1
0	1
0	0
0	1
0	369
0	369
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	19
0	0
0	0
0	0
4	1160
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	29
0	26355
114	26364
0	26349
9	5766
0	25842
113	26349
3	11880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	21
0	0
0	0
0	0
0	0
135	95
0	95
0	92
0	92
0	87
0	83
0	11
0	11
0	0
0	0
0	0
0	0
0	81
0	81
0	81
0	92
0	141
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6053
0	2086
0	858
8	1005
0	815
0	644
64	5691
0	6058
0	6053
0	49
0	82
0	623
0	715
0	358
0	715
0	169
0	269
0	190
0	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	21
0	0
0	0
0	0
0	0
0	12
13	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	10
0	0
0	210
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	210
2132	368
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
0	448
0	410
0	322
0	120
0	535
0	187
38	180
0	2
0	0
0	0
0	13
10	150
0	0
0	13
0	0
0	0
0	0
13	228
0	88
75	228
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	76
0	99
0	99
0	21
2	162
45	178
0	153
0	119
0	108
0	119
0	162
0	65
0	119
0	60
0	76
35	30
0	9
0	20
0	153
0	0
0	0
0	0
0	0
0	0
0	2116
0	2562
45	68
0	2532
0	0
0	0
0	0
0	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	338
0	230
0	171
0	0
0	0
0	0
0	147
0	164
0	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	662
0	154
0	656
0	650
0	640
7	59
0	137
1	134
9	61
0	72
0	66
0	66
0	66
0	66
19	12
0	0
0	656
0	17
0	0
0	0
0	17
0	0
18	33
0	33
0	2
0	33
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	96
0	102
0	363
0	554
12	342
0	510
0	106
0	180
0	245
0	129
0	208
16	130
0	173
0	56
0	319
0	12
0	12
0	12
0	12
0	12
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	27
0	0
3	0
0	0
0	200
0	27
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	98
0	98
0	44
0	0
0	0
0	98
0	0
231	89
0	57
27	12
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	109
0	136
0	136
0	115
0	22
0	34
0	34
0	6
0	6
0	0
0	27
0	21
1	20
0	140
0	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	203
0	179
0	38
0	402
0	430
22	12485
0	16691
2	11516
0	17640
0	17641
0	17650
0	811
8	220
0	211
0	56
0	0
0	0
0	0
0	0
0	0
0	0
1170	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	84
0	87
0	24
0	79
0	566
0	65
0	323
0	522
0	56
0	85
0	190
0	108
0	569
0	152
0	569
0	582
0	538
0	100
0	84
0	582
0	569
0	525
0	569
0	0
0	0
0	0
0	0
81	125
0	44
0	5
0	5
0	4
0	4
0	0
0	0
0	118
0	0
5	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	565
0	77
0	12
0	17
0	24
37	7
0	0
0	1
0	0
0	106
0	0
0	0
1225	0
0	0
0	0
0	1648
0	908
8	1158
0	147
0	1648
0	574
0	626
15	374
0	95
0	99
0	68
0	48
21	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	16
0	16
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	1
0	0
0	152
0	161
0	152
0	152
0	161
0	152
0	152
0	152
0	161
210	2531
0	2531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	457
0	0
0	132
0	8
0	100
94	76
0	76
0	13
6	590
0	573
8	60
0	50
0	30
0	590
0	117
241	2329
0	210
0	191
0	210
27	328
0	236
0	314
0	208
0	1852
0	175
0	208
0	2288
0	208
0	317
0	82
0	138
0	111
0	275
0	343
0	252
0	0
5	0
0	0
0	0
0	27
0	61
0	355
0	139
0	39
0	27
0	499
0	499
23	12
0	26
0	28
0	26
0	12
0	534
145	1245
8	1176
0	54
0	153
0	848
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	33
0	18
0	33
0	18
0	0
0	0
0	0
0	0
0	0
97	204
0	0
0	0
0	201
0	16
0	1
0	119
0	118
0	42
0	32
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	89
37	333
0	115
0	117
0	152
0	166
0	180
0	131
0	85
0	248
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	21
0	21
0	0
0	0
0	0
26	0
0	0
0	0
0	33
0	698
0	203
0	291
0	291
0	1237
0	1197
0	1243
0	99
0	140
0	22
0	17
0	0
0	232
0	57
0	231
0	1151
0	268
0	22
0	439
0	1226
0	175
0	653
0	1196
0	178
0	1220
0	254
0	218
0	421
0	1181
0	120
0	178
0	1078
9	134
0	28
0	1193
14	1233
0	415
0	465
0	215
0	0
0	1186
0	188
0	466
0	757
0	93
0	7
0	98
0	911
0	843
0	961
0	0
80	481
0	458
0	289
0	365
0	359
69	170
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
169	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	17
0	29
0	26
0	16
0	0
0	14
8	178
0	178
0	71
0	0
0	226
0	226
0	226
0	0
0	0
0	0
0	226
15	226
0	0
0	0
0	0
0	0
0	0
12	1720
0	1998
0	1998
0	216
0	31
0	46
0	1998
0	1998
0	1977
0	0
0	17
0	17
0	0
0	0
0	0
0	17
0	17
0	202
0	47
0	97
0	97
158	182
0	166
0	64
0	80
0	80
0	64
0	0
0	16
9	0
0	350
10	361
0	249
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	48
0	12
0	0
0	19
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	48
37	0
0	202
669	2370
0	942
0	2122
0	242
0	0
0	0
0	0
0	116
82	85
8	75
0	0
0	607
0	0
0	573
0	573
0	1
0	28
0	573
0	607
0	631
0	64
30	605
0	424
32	41
0	41
0	41
0	41
4	7
0	224
0	208
377	297
134	50
0	50
0	278
0	148
0	241
0	924
358	333
3	925
0	350
274	367
0	684
0	391
0	596
0	333
0	678
0	370
0	924
0	435
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
17	219
0	0
0	46
0	37
8	18
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	1
0	0
0	1
0	0
0	305
0	316
0	328
0	292
0	469
0	371
0	404
0	404
0	446
0	404
0	355
0	290
0	0
0	0
0	284
0	718
11	261
0	225
0	74
0	204
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
0	641
10	641
0	138
0	292
0	211
0	53
0	15
0	48
0	390
0	381
0	368
10	150
0	150
0	73
0	31
0	5
174	389
0	7
0	195
34	271
0	25
0	32
0	0
0	32
0	10
0	10
0	0
0	10
0	114
0	12
0	53
0	12
0	0
0	23
0	6
0	0
0	6
0	1
0	102
0	114
0	109
0	66
0	66
0	55
0	55
0	55
0	55
0	55
0	43
0	3
0	3
0	0
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
9	64
0	55
0	55
0	55
17	459
0	459
0	18
0	84
0	450
0	9
0	0
0	48
0	2
0	35
0	35
0	47
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
54	150
0	5
0	0
0	0
0	0
0	0
0	82
0	60
0	60
0	50
0	13
0	50
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	10
0	10
0	8
0	8
0	8
0	0
0	1
23	1
0	11
0	0
0	7
0	10
10	109
0	10
0	10
27	617
0	13
0	13
0	13
0	50
0	604
0	33
9	0
0	596
0	596
0	609
0	216
0	3
0	216
0	216
0	158
0	66
0	63
0	58
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
0	23
0	3
0	3
0	23
0	0
0	0
0	0
0	0
0	0
727	0
0	54
0	12
0	12
0	19
0	12
0	19
0	12
0	12
0	12
0	12
0	54
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
6	61
0	31
0	0
0	48
0	5
0	31
0	31
0	62
0	0
0	0
0	5
0	74
4	104
27	73
2	41
0	140
0	52
0	49
0	129
0	108
0	49
0	60
11	0
0	65
0	178
0	14
5	2
0	10
0	10
0	14
0	162
0	5
0	142
0	17
0	22
0	22
0	22
0	22
0	32
0	22
0	22
0	15
0	6
0	22
0	12
0	157
0	27
0	116
0	118
0	33
30	13
0	13
0	0
0	270
0	827
0	1024
0	1299
9	1037
0	1333
0	1364
0	729
0	823
0	531
4	276
0	489
6	194
0	47
0	0
0	360
0	471
0	437
0	92
0	129
0	44
0	42
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	31
0	118
0	55
0	110
0	23
0	45
0	81
146	819
0	1411
0	586
9	47
0	63
0	23
0	12
0	111
0	139
0	54
0	0
0	9
0	45
0	139
0	23
0	47
0	0
0	126
0	47
0	9
0	9
0	0
0	0
0	9
0	31
0	47
0	9
0	0
0	9
0	9
0	9
0	100
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	39
0	8
0	39
0	366
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
0	664
0	166
160	1587
7	1334
0	82
0	233
0	989
0	140
0	100
0	829
0	123
0	149
22	52
0	162
0	76
0	87
0	87
0	87
0	87
0	87
0	11
13	16
0	0
0	87
0	22
34	158
0	0
0	0
0	0
6	397
0	1289
0	1289
0	1268
0	535
0	87
0	104
0	87
0	87
0	104
0	65
0	71
0	70
0	70
0	70
0	254
0	200
0	143
8	266
0	105
0	80
16	82
0	151
0	61
0	15
25	9
0	17
0	0
97	74
0	82
0	444
0	46
0	46
0	0
0	444
0	330
0	322
29	43
0	0
0	8
9	0
0	330
0	72
0	0
0	0
0	0
0	0
0	300
10	300
10	237
0	29
3	89
87	628
0	375
0	407
0	31
0	330
0	391
0	10
0	28
0	112
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	114
0	69
0	13
0	60
0	33
0	39
0	0
0	114
0	114
0	114
0	52
0	3059
0	0
21	0
0	2353
0	1582
0	96
0	1541
0	51
0	0
0	171
0	149
0	1993
0	1396
0	31
0	599
0	122
0	178
0	118
0	444
0	42
0	0
11	20
0	86
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	82
0	61
0	30
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	6
0	21
0	76
29	43
0	0
0	0
0	0
0	42
0	25
0	0
0	0
0	9
0	0
0	53
0	5
0	5
0	25
0	0
0	20
0	20
0	0
0	0
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	10688
0	9557
0	7712
0	5011
7	5710
0	3911
14	2064
0	2024
0	840
177	1748
0	154
0	134
0	1727
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	369
0	229
0	369
0	346
0	369
0	324
0	324
0	168
0	326
0	25
0	12
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	83
0	0
12	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
127	694
0	64
0	48
0	605
0	12
0	95
0	118
0	613
0	88
0	89
0	613
0	52
0	115
0	92
22	21
0	88
0	65
0	91
0	130
0	39
0	118
5	172
0	523
0	89
0	130
0	103
0	91
0	40
0	587
0	48
0	284
0	17
0	32
0	16
0	7
0	377
0	377
0	12
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	1367
0	1352
21	106
0	85
1	721
0	30
0	123
0	57
0	1367
106	904
0	152
0	22
0	904
0	168
0	218
0	279
0	388
0	595
0	208
20	229
0	0
0	0
21	752
0	752
0	701
0	502
0	103
0	241
0	203
0	148
0	240
0	44
15	34
0	66
0	59
0	29
0	41
0	56
0	33
0	56
0	0
0	15
0	199
87	10
0	173
0	183
0	0
0	0
17	154
0	0
0	14
0	0
0	113
0	19
0	47
0	78
0	120
0	120
0	11
0	104
0	40
0	15
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
63	0
0	97
0	97
0	79
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	97
0	97
50	0
0	0
0	0
0	58
0	58
0	58
0	0
0	51
0	0
0	27
6	343
0	442
0	356
0	249
0	50
10	87
11	217
20	142
0	100
0	26
0	75
0	41
0	39
0	41
0	115
0	0
0	8
0	11
0	11
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	113
0	49
0	113
0	113
0	113
0	50
0	49
0	49
0	107
0	22
0	87
0	63
0	64
0	64
0	64
0	27
0	42
0	42
0	60
0	0
0	0
0	96
0	60
0	64
0	90
0	51
0	90
0	90
0	68
0	68
0	64
0	60
0	64
0	64
0	18
0	39
0	0
0	40
0	39
0	35
0	0
0	0
12	0
0	0
0	109
0	113
19	10
0	10
12	606
0	310
0	574
0	607
0	594
0	153
7	10
0	43
0	39
0	58
0	55
0	87
0	0
0	23
0	0
0	0
0	36
0	27
0	27
0	0
0	0
0	0
0	0
0	607
0	1636
0	1636
0	459
87	888
0	36
0	299
0	93
22	89
0	17
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	0
0	0
0	0
0	0
0	0
0	0
22	4077
0	317
0	5581
17	4285
43	5447
0	5362
0	5352
0	1779
0	4240
0	451
0	111
0	111
0	63
0	198
0	4
0	48
0	0
0	3
0	96
969	646
0	646
0	563
0	238
0	255
0	13
0	30
0	238
0	0
0	17
0	86
0	642
0	43
0	504
0	469
0	319
0	28
0	70
0	7
0	563
0	0
0	0
0	0
0	5
0	59
0	28
0	0
0	59
0	59
0	28
0	28
0	2
0	0
0	8
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	17
0	50
0	162
0	162
0	159
0	134
0	135
0	95
0	119
0	119
0	92
0	112
0	112
0	115
0	80
0	52
0	42
0	29
0	0
0	1
0	2
0	3
0	0
0	0
0	16
118	326
0	53
0	7
0	0
0	293
0	251
0	10
0	261
0	103
5	35
751	214
0	25
0	0
0	130
0	50
0	151
0	84
0	61
0	62
0	8
0	0
17	194
0	192
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	223
0	39
0	88
0	132
0	337
0	337
0	115
0	39
0	299
0	70
0	7
0	15
0	15
0	714
0	624
0	9
0	343
0	30
0	76
0	149
0	420
0	714
158	806
0	338
0	196
0	296
0	131
0	260
0	250
9	197
0	176
0	169
0	14
0	0
0	178
0	178
0	0
0	178
0	0
0	142
0	142
0	0
0	0
0	67
0	0
118	135
9	0
0	156
0	58
0	58
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	19
0	0
0	19
40	238
0	144
0	238
0	86
0	42
0	33
0	33
0	61
0	68
0	54
0	21
0	21
0	14
6	21
0	21
0	21
0	50
0	72
51	92
0	9
0	0
0	18
0	291
0	0
0	0
0	0
0	0
0	55
0	434
233	600
0	0
0	32
0	33
0	28
0	90
0	8
0	8
0	0
0	0
0	0
0	1668
0	902
0	621
0	463
6	483
0	1448
7	340
1	764
0	764
0	48
0	48
0	26
0	33
0	15
0	0
14	37
0	7
0	0
0	353
14	231
0	333
0	331
0	134
0	0
0	0
0	0
0	41
0	0
0	14
339	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	324
0	29
0	102
0	73
0	0
0	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	386
0	390
1181	277
0	277
0	47
0	195
0	52
0	115
0	201
0	201
0	0
0	1
0	5
0	13
0	32
33	313
0	141
0	68
0	68
0	49
0	54
0	44
0	30
0	12
0	1
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	70
0	0
0	24
1	0
0	0
0	0
0	53
9	62
0	62
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
48	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	109
233	339
0	331
0	116
0	24
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1232
6	1232
0	67
19	1151
8	235
0	132
39	140
0	786
24	237
0	150
0	160
0	160
0	142
0	153
0	29
0	29
0	48
0	80
0	1
0	9
0	28
0	27
0	27
0	27
0	126
0	103
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	43
0	192
22	209
0	174
0	30
6	73
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	44
0	844
0	842
0	16
0	58
0	11
0	11
0	32
8	96
0	37
0	68
0	68
0	24
0	64
0	69
0	97
0	92
0	48
0	38
0	142
0	142
0	0
0	0
13	618
0	0
0	513
0	494
29	571
0	524
0	62
0	62
0	205
0	62
0	86
0	88
13	107
0	62
0	404
0	538
0	542
0	542
0	152
0	72
0	82
0	69
0	109
0	1179
0	300
0	122
0	1203
0	1108
0	1108
0	1203
0	1179
0	1030
0	1088
0	12
0	53
0	107
0	108
0	108
0	32
0	71
5	0
0	71
1	68
0	16
0	0
0	0
0	0
0	0
0	1176
0	1179
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	99
0	83
0	83
0	49
6	28
0	21
0	0
0	0
0	0
0	0
0	99
0	99
0	455
81	1126
17	1139
0	0
0	394
0	37
0	2
0	7
0	2
0	2
0	2
0	2
0	0
0	2
23	220
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	15
0	2
0	2
0	2
0	2
5	0
0	0
0	2
0	7
0	2
26	112
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
10	90
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	5
0	112
0	2
0	0
0	696
0	604
0	599
0	628
0	640
0	627
0	600
0	635
0	345
0	603
0	595
0	603
0	345
0	608
0	349
0	474
0	514
0	534
0	645
0	609
0	594
0	622
0	644
0	609
0	547
0	627
0	659
0	357
7	321
0	126
0	167
0	589
0	106
0	474
0	269
0	193
0	576
0	135
0	186
0	130
0	492
0	148
0	131
0	336
0	599
0	26
0	623
0	599
0	633
0	277
0	567
0	609
0	610
0	609
0	277
0	456
0	36
0	192
0	75
63	73
0	138
3	399
10	361
0	84
9	374
0	94
0	333
14	214
0	0
0	12
0	33
0	0
115	291
0	112
44	303
19	303
0	0
0	33
0	15
0	58
0	42
0	58
0	50
0	58
0	0
782	391
1	398
0	36
0	1039
0	492
33	440
0	114
0	122
0	797
0	118
52	0
0	0
0	0
0	0
0	0
183	52
0	0
0	9
0	0
1	96
0	0
0	0
0	0
0	0
0	0
9	7
0	10
17	52
0	51
0	10
16	36
0	36
0	10
0	1
0	0
0	368
0	60
0	441
1	441
8	73
0	128
0	0
14	0
0	18
0	126
0	126
0	96
0	96
0	13
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
44	28
0	26
0	0
0	57
0	1841
0	1409
0	626
378	2072
20	1884
0	1640
0	1194
3	96
0	1499
18	107
26	1216
0	858
209	825
0	45
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	543
0	4
0	156
0	514
0	174
0	112
7	662
53	227
0	0
1	122
0	80
0	19
0	8
0	112
0	147
0	1
0	22
0	409
0	398
0	467
0	95
0	0
0	29
0	9
0	34
0	23
0	13
0	47
0	0
0	34
0	34
0	0
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
61	833
0	4
0	0
0	0
11	66
0	66
0	10
0	0
0	0
0	22
0	12
0	5
0	0
0	43
0	21
0	43
0	21
0	10
0	5
0	10
0	5
0	0
0	27
0	1
25	22
0	22
0	0
0	22
0	0
0	0
0	22
0	0
0	0
0	43
0	7465
0	7352
0	0
0	7465
0	31
0	0
0	0
0	0
0	7153
0	0
0	0
0	0
0	26
34	16
0	26
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	375
0	0
0	375
0	320
0	114
0	27
0	23
0	19
0	9
0	211
0	202
0	6
0	0
0	22
15	22
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
781	2
0	77
0	35
1	77
0	65
0	65
0	65
0	65
0	65
0	65
0	11
0	11
0	18
0	18
0	0
0	30
0	0
0	0
0	0
0	0
0	170
0	162
0	107
24	213
0	51
0	124
0	27
0	14
0	14
0	43
0	63
0	15
0	86
0	0
0	0
0	0
0	0
0	49
0	94
0	35
0	21
0	1
0	20
0	0
0	59
0	74
0	74
0	45
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
0	636
