UniqueCount	AmbigCount
1	600
44	479
0	816
1	757
0	728
0	468
2	328
0	398
8	191
20	13
23	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
21	205
171	123
0	46
0	186
0	0
0	0
0	7
0	6
0	7
2	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	51
0	87
3	120
7	8
3	13
3	114
0	79
1	42
0	74
0	55
0	44
1	21
0	65
0	35
0	9
1	136
0	171
0	153
3	195
0	147
1	133
0	1
250	577
2	497
1	488
0	421
2	198
3	69
0	23
0	5
0	103
0	120
0	105
2	118
0	24
0	5
0	7
0	16
0	9
0	7
0	91
108	131
0	32
6	1
3	131
6	30
2	33
2	26
5	323
0	0
2	2
5	11
0	10
0	6
0	6
0	2
0	11
0	0
0	0
0	0
0	0
162	166
2	152
1	44
3	55
79	69
2	24
850	287
12	151
8	38
3	88
4	50
0	47
1	9
0	9
1	9
0	11
0	3
0	0
0	1
0	1
0	1
0	1
1	1
1	116
1	5
0	3
0	2
2	1
0	2
113	10
0	10
1	9
1	12
0	4
0	32
0	37
4	29
0	32
1	3
0	17
0	15
0	337
0	336
0	1
0	0
0	337
7	1399
1	92
1	1
0	1359
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
2	1
3	1
1	0
0	0
0	627
0	632
0	52
0	616
0	603
3	27
0	0
0	4
0	0
0	1
0	4
0	2
0	5
0	1
0	0
0	34
0	0
6	369
7	371
0	230
0	186
0	45
0	66
0	374
0	374
1	371
0	0
0	0
0	0
0	0
1	184
2	192
0	0
0	0
0	150
0	7
0	33
8	390
2	198
4	138
0	181
2	49
0	240
0	189
0	1
287	4298
9	3832
0	8
108	8
0	3
0	3
0	0
0	0
7	486
0	0
1	298
14	306
102	306
0	1
0	1
2	0
0	0
0	0
6	0
0	0
0	0
7	125
0	3
0	476
0	1
0	477
0	2
0	7
0	7
30	52
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	851
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	2
0	0
0	2
0	0
1	29
0	105
0	269
0	262
3	26
10	11
0	19
13	184
15	529
1	2
0	0
0	0
0	0
0	0
0	0
267	150
0	75
0	101
1	25
0	4
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	696
6	10
0	25
0	43
0	0
0	2
0	1
9	90
0	2
0	3
4	286
0	28
0	0
34	0
0	0
0	0
0	0
0	13
0	6
1	12
1	12
0	1
0	12
7	139
0	13
1	0
0	1
2	1
0	13
0	2
0	0
0	0
0	0
0	0
1	419
0	189
0	236
9	156
4	166
6	40
0	0
0	0
0	0
0	0
0	0
1	0
0	104
0	12
157	620
0	67
0	211
0	195
0	6
0	4
0	158
9	13
9	247
0	37
0	7
0	10
0	1
30	59
0	5
0	7
0	4
0	1150
0	1150
1	293
0	76
0	128
0	1
0	53
1	54
298	149
35	58
0	2
0	71
0	93
0	0
1	5
0	150
4	56
0	111
0	21
0	21
0	18
0	18
0	0
0	0
0	3
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	85
0	0
0	0
0	0
9	289
0	468
0	468
0	0
0	0
235	0
169	350
9	36
0	573
0	5
0	81
0	104
0	99
17	46
0	81
2	46
1	19
2	67
0	39
0	34
1	575
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	1722
29	713
1	269
5	1227
2	726
2	201
2	592
0	0
0	0
0	0
0	0
0	0
0	29
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	52
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	28
0	3
0	1
0	1
12	348
0	27
1	14
358	131
0	25
0	120
0	0
0	0
2	0
0	0
0	0
3	1172
0	72
0	1107
5	77
0	11
0	1042
0	92
0	83
0	51
0	187
1	1070
2	174
0	77
0	62
0	1033
0	1003
0	0
0	0
1	0
0	7
0	10
1	268
2	2
0	21
0	23
0	24
0	16
0	21
0	11
0	11
0	8
0	5
84	196
0	1
1	1
0	0
0	3
0	1
0	3
0	1
677	860
41	508
0	869
0	133
0	736
4	466
36	518
5	46
0	193
0	42
8	0
1	134
2	104
1	96
1	87
1	83
0	53
0	42
1	14
0	39
0	19
0	14
0	0
1	378
56	1149
2	4
0	3
1	376
0	102
0	100
29	27
73	33
0	35
0	10
0	0
0	0
0	0
0	0
0	0
3	49
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	15
0	13
0	12
0	13
0	1
1	3
0	4
3	58
4	2
11	2
2	8
4	57
10	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	46
0	15
0	38
0	4
13	48
0	5
0	4
0	1
0	0
17	4123
1	504
68	4123
0	536
3	5
0	484
0	210
7	146
0	24
1	495
0	91
0	91
0	4
0	15
0	18
0	87
0	88
0	15
0	87
0	90
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	2
0	0
0	2
2	0
0	6
0	3
0	7
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
2	40
2	51
3	55
1	117
1	120
1	81
5	7
0	68
0	213
0	955
2	33
26	24
0	943
0	954
0	922
162	0
0	548
0	548
0	541
0	25
0	2
0	521
0	5
5	14
0	12
0	546
0	6
1	2
0	10
0	9
0	8
0	11
0	12
0	11
0	5
0	10
0	8
1	13
10	485
1	74
0	241
0	308
1	122
1	271
5	31
0	199
0	3
0	3
1	2
0	19
0	197
2	1
1	86
0	85
2	2
55	234
0	219
0	215
0	26
5	13
0	6
1	0
148	204
0	184
0	6
0	251
23	412
0	253
0	134
5	170
6	118
0	181
0	28
1	34
0	28
0	49
0	10
14	7
0	14
0	9
3	21
1	2
0	9
3	7
0	8
0	3
0	0
1	176
0	195
2	190
0	192
0	191
0	183
0	147
1	49
0	5
6	9
0	6
6	141
0	9
0	4
2	4
0	3
0	0
0	210
0	78
0	153
0	8
0	46
0	186
2	8
0	4
0	181
0	193
5	53
0	41
0	47
0	29
0	48
2	9
0	66
0	82
0	53
2	6
68	132
1	202
0	203
0	193
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
0	7
0	443
0	37
0	81
0	75
0	16
0	50
1	49
0	2
1	8
0	36
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1
5	173
25	219
0	6
6	25
17	196
0	16
0	165
1	178
1	6
3	117
1	129
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
1	142
0	63
4	130
34	88
0	55
0	66
7	15
0	1
0	1
0	1
0	0
0	1
0	12
0	39
0	53
0	19
0	3
0	40
0	61
0	17
0	20
2	0
0	47
1	16
0	22
0	61
16	0
0	20
0	18
0	20
0	43
6	13
0	3
0	8
1	4
0	0
0	22
0	61
0	46
38	20
0	0
0	2
0	3
0	11
0	9
0	9
0	6
0	7
1	83
0	6
0	7
0	7
7	139
26	15
1	42
0	30
0	42
0	2
0	0
0	42
5	0
0	0
1	0
0	0
0	0
2	0
5	416
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	251
0	5
0	32
0	6
0	179
0	184
0	5
0	13
0	1
0	16
0	43
0	16
0	252
8	180
0	426
24	385
3	16
0	0
0	0
0	0
0	0
0	184
42	14
0	132
31	15
0	213
0	69
0	7
0	7
0	7
0	7
0	7
0	7
0	7
14	650
0	7
0	7
0	7
0	1055
0	0
17	957
33	1199
0	30
6	16
1	572
11	1056
570	113
0	39
5	46
18	72
4	28
174	35
2	26
1	56
4	9
0	27
0	10
3	17
0	6
0	7
0	4
4	1
0	0
0	36
0	35
0	36
0	31
0	33
0	33
0	33
0	30
0	10
0	2
0	3
0	4
0	2
0	36
0	34
0	33
0	34
0	34
0	24
1	0
0	24
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	1
1	1
0	0
0	0
2	0
0	0
0	0
0	1760
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	97
0	1
0	0
0	6
0	1
0	0
0	0
0	1
0	1
0	0
0	1
158	274
9	119
0	155
0	103
0	32
0	26
3	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	24
0	174
2	5
0	172
10	135
0	3
6	3
58	1318
2	49
0	69
0	71
0	32
8	26
0	22
0	21
0	7
0	3
0	7
0	7
0	6
0	7
0	6
2	7
1	1664
0	1968
19	719
1	1475
0	1478
0	1386
9	1038
0	1301
5	1252
5	735
13	31
17	984
0	104
0	66
4	63
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	52
2	53
2	0
8	0
81	0
3	100
0	0
0	0
0	21
5	36
12	84
0	75
1	63
5	7
0	48
0	28
0	28
0	28
0	12
0	7
1	26
0	0
0	0
0	3
0	6
0	7
0	7
5	177
0	0
0	0
0	2
0	0
1	12
0	12
1	1
0	1
0	10
0	0
0	0
0	0
0	0
3	62
0	92
0	39
0	89
0	93
0	4
0	5
0	17
0	11
0	11
0	2
1	99
0	0
0	0
0	0
0	0
1	0
128	35
0	27
22	1053
1	143
5	641
2	357
0	833
2	678
388	1178
0	5
31	8
0	8
3	9
0	160
0	518
0	270
0	275
2	619
0	82
0	60
0	50
0	117
1	121
5	41
0	41
9	66
0	13
0	26
0	79
1	53
0	47
1	26
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	2
0	3
0	0
0	4
0	0
0	0
0	0
0	2
0	6
1	6
0	2
0	6
0	2
0	5
0	6
0	33
0	14
0	13
0	13
0	2076
0	1930
0	1968
0	1362
0	1914
0	154
0	141
0	92
0	2076
0	1
0	0
0	0
0	1
0	142
0	0
0	0
0	0
4	87
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	0
0	2
0	2
1	12
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	0
0	1
1	154
0	117
1	4
0	135
2	142
0	101
1	107
0	7
1	4
0	123
9	10
2	4
1	36
0	8
3	63
0	30
0	0
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	532
0	532
0	1
0	1
0	21
0	28
2	78
0	0
0	0
0	0
0	0
0	0
0	0
3	1673
0	507
0	0
0	0
0	0
0	0
0	0
379	1434
0	50
0	0
0	0
0	0
0	0
0	0
1	313
142	313
0	41
3	2071
0	1936
0	1575
29	1723
0	1719
0	1658
0	1742
0	1584
0	1592
0	1595
0	1376
0	1531
1	1716
0	1508
0	1602
0	1588
0	1648
0	1591
0	1362
3	1771
0	1692
0	1538
1	1738
0	1445
0	1361
0	1349
0	1377
0	1010
0	571
0	553
0	455
1	590
0	103
0	450
0	550
0	440
0	414
0	142
0	175
0	181
0	184
0	239
14	92
0	92
4	11
2	166
1	34
0	94
5	106
15	58
36	1
0	3
0	14
0	8
0	14
0	14
0	7
0	8
0	3
0	2
0	7
0	3
0	14
0	3
0	3
0	3
0	8
0	3
0	0
56	1122
2	27
0	28
0	55
0	55
4	1968
0	1821
0	917
1	129
0	44
0	91
0	83
0	13
2	90
1	97
1	0
0	1825
8	14652
4	335
194	2928
30	639
133	14092
3	429
20	10104
4	12553
11	899
7	433
49	2063
56	768
11	270
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	13
0	232
0	234
0	65
3	58
0	61
0	32
0	32
3	21
0	10
0	15
0	0
0	234
1	229
0	218
0	71
1	21
2600	21
0	20
141	199
7	39
0	125
0	18
1	96
10	0
0	1
0	0
0	439
0	437
1	15
1	14
0	1
0	9
0	10
0	1233
0	711
15	146
23	339
0	1145
0	617
1	1027
0	41
0	1044
0	779
0	1
36	75
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	3
2	7
0	287
0	273
0	23
0	3
2	3
0	9
8	384
2	343
0	384
0	93
16	0
0	377
6	1
0	1
0	1
0	0
0	1
10	0
1	0
1	0
0	2
0	0
1	1
0	577
0	577
0	24
0	15
0	577
0	0
0	27
0	473
0	467
9	435
9	463
0	480
1	492
0	74
0	69
3	46
0	11
1	10
0	1
0	156
8	87
0	49
6	10
0	3
0	0
11	24
5	79
35	180
0	3
4	28
0	27
1	2
1	46
0	1
0	46
0	3
0	0
4	96
0	38
0	155
1	315
1	147
4	207
2	70
21	236
0	102
4286	2347
0	1473
1	528
0	637
2	110
30	59
0	87
0	636
0	1
0	4
1	3
0	639
0	8
0	12
0	19
0	13
23	11
0	12
0	12
0	19
0	22
0	19
0	13
0	16
0	11
0	20
0	18
0	17
0	16
0	17
0	22
0	20
0	19
0	17
0	16
0	14
0	14
0	18
0	16
0	16
0	3
0	66
0	132
0	60
0	15
0	9
0	80
0	107
1	82
0	79
0	20
0	9
2	0
0	20
13	223
0	2
2	0
4	0
0	100
0	30
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	0
0	0
0	0
2	9
0	0
0	0
0	4
0	6
0	46
1	0
0	1
0	52
0	7
0	30
3	217
1	6
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	8
1	3
223	306
0	299
0	108
0	161
1	69
5	90
0	100
0	87
0	254
0	217
0	176
4	125
0	97
0	215
3	61
4	104
0	80
12	73
0	85
0	61
1	42
0	3
0	2
0	1
0	16
0	19
1	66
0	46
3	10
0	42
1	18
0	0
0	22
0	22
0	18
0	42
0	2
0	47
7	5
4	55
0	3
4	1
4	1182
0	1187
12	34
0	42
2	28
1	10
0	3
0	1
0	585
0	482
36	505
4	433
1	450
7	82
0	273
15	48
5	267
0	235
1	10
0	45
0	1
0	1
0	2
0	19
0	2
0	23
0	44
2	294
0	1
0	46
0	3
0	45
0	1
0	5
18	141
0	13
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
2	47
0	5
0	2
0	10
0	16
0	22
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	29
0	21
0	0
0	0
0	0
0	23
0	21
0	0
0	101
0	101
0	102
0	8
0	101
0	98
1	101
4	93
0	91
1	5
10	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
2	128
0	15
0	15
0	9
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	9
0	9
0	5
0	0
0	8
57	51
0	5
0	43
0	54
3	227
1	229
0	255
0	150
0	232
0	231
0	5
8	283
17	475
0	225
0	123
0	246
0	228
0	222
0	50
1	219
0	105
0	229
0	223
0	164
0	242
0	29
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	73
2	74
1	183
5	173
0	35
0	2
0	0
0	0
0	0
0	0
0	788
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	70
57	372
9	24
0	460
6	460
0	1
57	149
0	0
0	0
0	0
0	7
0	7
89	121
0	7
0	6
0	0
0	15
0	1
0	1
0	7
0	1
0	6
0	51
3	51
0	0
0	5
2	28
0	23
3	81
4	58
94	71
0	353
2	213
240	367
20	115
21	4
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	441
0	0
0	0
0	0
25	1
0	0
4	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
1	555
0	562
0	563
0	566
2	157
0	167
0	27
0	26
1	36
0	29
0	25
0	10
0	21
0	22
0	11
9	24
0	13
0	12
1	16
1	15
0	0
0	0
22	1207
10	271
0	308
0	184
0	417
0	141
1	125
0	0
6	87
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	9
0	9
0	8
0	1
0	7
0	3
0	4
0	0
0	1
1	3
0	1
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	135
11	135
0	26
0	0
0	345
0	2
0	5
0	41
0	7
0	345
0	345
0	1
5	95
25	2052
7728	3092
3	104
2	628
0	575
6	37
0	53
0	73
0	84
0	84
0	75
0	54
0	61
4	365
0	274
0	50
0	69
0	19
0	17
0	105
0	44
0	101
0	158
1	129
0	48
0	130
1	157
0	57
0	7
0	365
53	24
0	14
98	101
5	18
0	14
1	7
1	67
0	2
0	19
0	3
0	54
0	55
1	6
11	51
0	0
0	0
0	0
0	0
0	16
4	17
0	13
1	13
0	5
0	4
0	3
0	1
1	0
0	1
0	1
0	1
0	2
0	1
8	1
4	91
5	3
1	7
0	96
1	101
0	70
0	91
0	108
0	99
0	2
8	107
0	99
0	1
0	1
1	7
0	7
0	5
9	1
0	2
0	4
0	11
0	2
0	5
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	9
0	12
0	10
0	10
0	13
0	13
1	1
0	4
9	11
0	1
0	6
0	0
1	110
0	110
0	53
0	1
0	4
0	1
0	142
1	237
1	395
382	1378
9	53
10	4
0	947
1	733
18	73
0	156
20	278
5	74
1	209
57	1873
7	587
0	701
2	13
11	315
5	0
0	24
1	37
2	2
1	23
0	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	2
0	0
0	89
23	126
2	23
2	5
24	1514
725	1488
166	1291
1	1040
4	890
131	1010
708	1333
0	1332
0	254
0	101
5	151
0	129
0	134
0	67
36	69
0	23
0	0
0	0
0	0
0	0
74	369
2	68
0	0
0	0
0	1
0	0
0	1
191	290
0	264
4	0
2	118
0	114
26	43
0	22
1	11
3	4
0	3
0	1
3	11
19	1
1	1
6	18
0	10
0	11
0	6
2	2
295	10
0	3
542	1127
0	885
0	786
0	605
1	732
0	124
0	10
1	0
0	0
0	0
0	0
10	0
2	112
0	111
10	112
0	111
7	5
7	1
18	11
0	483
0	435
0	49
67	49
9	255
1	7
8	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	38
0	42
0	13
0	9
0	5
2	1
1	1
0	41
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	436
3	309
1	265
3	219
1	11
1	0
0	2
0	13
0	16
2	21
12	139
93	295
0	258
0	0
0	0
0	0
0	213
44	457
0	5
10	12
0	216
0	0
0	191
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	67
3	74
0	74
0	74
0	0
0	2
0	2
0	6
1	6
0	5
0	3
0	1
0	70
0	55
654	1370
5	335
5	3
11	23
3	126
1	262
33	882
0	617
0	43
5	27
0	0
4	0
4	1698
10	1677
1	1557
20	707
33	63
7	240
1	112
0	0
0	4
1	0
0	0
0	4
0	0
0	0
0	69
0	58
0	24
3	17
24	17
4	14
4	9
1	30
0	460
2	0
13	186
0	341
1	338
0	375
63	383
0	55
0	6
0	186
0	91
0	462
40	129
1	56
0	17
8	97
0	3
0	1
5	71
14	46
1	18
0	10
0	3
1	1
522	136
0	136
0	251
14	274
1	320
80	226
0	82
0	72
0	305
0	42
6	16
0	73
1	91
0	76
9	15
0	16
0	16
0	16
0	10
0	17
0	4
0	1
0	3
0	1
0	2
0	2
0	2
0	668
0	0
0	0
6	37
1	37
0	5
1	11
60	610
0	266
3	2
0	9
0	13
1	40
0	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	56
0	1
14	238
118	382
0	75
0	2
15	5
1	5
1	2
2	12
3	3
0	55
0	46
2	4
1066	1048
0	996
0	592
7	213
6	180
2	12
20	49
0	4
0	2
0	4
0	4
0	0
0	4
0	4
0	0
0	207
0	203
0	203
0	201
0	201
0	201
0	201
0	202
0	202
0	45
1	19
2	5
0	11
2	21
0	47
6	154
0	2
0	1
1	114
0	104
2	1
0	3
1	2
2	1
0	0
0	0
0	0
0	0
22	0
116	1034
0	1017
2	1013
2	16
27	2
0	532
0	37
2	355
0	8
0	42
191	878
4	75
0	66
2	27
6	60
0	4
0	170
0	181
0	5
2	12
10	65
9	161
0	10
0	7
0	27
0	181
0	0
67	200
0	11
1	78
6	0
4	0
5	28
0	55
0	13
0	7
0	6
0	4
0	4
0	17
0	23
0	131
0	113
0	29
1	110
0	44
3	23
0	113
1	58
0	28
0	18
1	8
0	52
0	23
0	27
3	39
0	182
0	101
0	386
3	336
5	164
2	136
0	124
0	20
0	0
0	7
1	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	159
0	185
1	190
0	6
0	8
0	6
1	6
0	8
0	6
0	2
0	1
5	0
4	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	211
0	215
6	188
0	74
1	8
0	4
0	2
0	9
2	10
0	8
0	163
0	87
19	843
23	11
5	19
0	22
0	93
0	13
0	105
0	103
0	23
0	4
0	9
1	101
0	8
0	2
0	103
0	478
5	1062
7	1028
0	794
0	358
1	346
6	53
9	59
42	242
0	511
0	0
1969	989
1	44
3	57
0	63
14	54
2	1
3	27
128	156
0	280
0	17
3	97
15	337
2	50
0	56
13	11
14	270
54	260
0	296
0	285
0	283
1	126
0	30
2	10
11	230
4	119
0	64
1	71
0	28
2	36
0	286
0	2
0	39
0	39
0	2
0	1
0	14
5	32
1	53
4	62
0	36
0	6
0	1
8	394
0	2
1	21
0	34
0	16
0	27
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	18
0	8
0	8
0	7
0	6
0	6
0	3
0	2
0	2
7	98
3	34
5	6
0	23
0	65
11	32
2	2824
2	1631
3	1942
0	1450
0	1726
1	1837
47	2826
56	966
1	112
0	776
0	802
5	900
591	1808
3	779
22	71
3	146
1	143
42	250
31	13
10	125
13	22
176	31
4	811
364	420
60	776
1	664
97	81
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	225
0	258
0	255
0	145
0	53
0	13
0	251
4	132
0	256
0	93
1	60
5	93
2	143
0	177
0	251
0	248
0	158
0	256
0	2
0	0
0	2
0	2
0	2
0	0
6	770
1	479
3	738
4	713
0	727
0	186
0	543
5	116
0	254
0	0
0	0
0	72
0	0
0	12
0	71
0	23
0	45
0	13
0	11
0	60
0	5
0	8
0	20
0	28
3	161
2	123
0	155
1	157
0	95
21	85
0	69
5	21
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	66
0	5
21	70
0	2
0	2
3	384
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
600	1004
0	461
1	100
0	60
0	0
12	340
58	281
0	291
0	290
0	29
0	286
0	283
0	289
0	290
0	291
0	276
0	274
3	29
0	40
0	19
0	14
0	12
0	12
0	11
0	10
0	2
0	0
0	3
0	1
0	0
0	1
0	0
2	0
0	0
0	0
7	197
0	0
0	0
0	0
0	2
0	148
0	140
12	178
2	148
0	91
6	63
0	17
0	156
0	2
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	1
2	36
0	1
0	35
0	1
0	10
0	0
0	15
0	0
1	320
0	15
182	1250
3	1249
0	792
291	551
2	9
504	976
11	533
1	598
3	496
3	489
4	18
0	225
0	227
0	25
6	227
0	1
0	456
0	456
0	71
0	0
0	0
0	0
0	0
0	0
0	966
1	784
0	4581
1	6535
0	6401
0	1408
1	146
0	456
1	374
1	1122
0	1244
0	2775
0	1495
0	184
4	972
1	627
4	173
3	442
0	142
33	129
10	88
1	23
1	3
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
2	106
0	269
5	190
0	92
30	62
1	87
0	8
0	90
0	19
1	3
0	5
0	0
0	1
0	163
0	130
0	0
0	0
417	376
2	175
1	173
1	86
4	15
0	19
0	31
1	12
0	312
0	367
1	234
0	440
0	179
30	178
0	237
6	452
0	49
2	8
0	14
6	24
0	44
0	40
2	55
0	17
0	12
0	34
0	114
0	295
105	82
2	82
11	0
1	0
1	2
1	708
20	628
12	670
9	280
0	96
40	38
1	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
1	0
0	0
0	0
0	0
2	297
64	1942
2	80
3	555
1	1195
0	473
0	823
0	493
0	504
1	29
0	267
1	822
3	718
28	95
0	95
4	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	556
0	22
25	281
1	8
0	259
0	0
0	0
0	0
0	0
5	10
0	0
0	1
1	3
1	29
0	8
0	27
0	3
0	0
0	0
364	32
3	29
0	60
0	43
0	61
70	228
0	16
1	4
0	116
3	138
0	0
0	0
0	0
0	0
0	101
16	1022
0	731
1	305
0	280
0	17
0	94
0	20
0	9
13	9
7	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	14
17	14
619	18
2	20
0	2
234	492
1	23
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
38	519
1	396
3	313
2	208
0	228
3	202
5	60
0	135
3	46
7	3
0	1
5	173
0	157
0	175
0	101
4	46
3	30
0	4
0	5
0	13
2	24
0	26
1	5
0	1
0	25
0	26
0	18
0	24
0	11
3	19
0	24
0	25
0	24
0	25
0	24
0	25
0	25
0	24
0	7
0	13
0	3
0	3
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
7	74
0	65
0	13
0	1
1	0
4	0
0	0
2	49
0	1
0	1
1	1
9	224
6	217
0	234
0	180
0	175
0	177
0	180
15	137
0	115
1	182
1	235
0	177
0	1
0	190
0	6
0	121
0	178
0	200
0	193
0	201
2	54
0	2
0	8
3	79
6	79
0	0
0	0
0	0
0	0
0	0
0	0
418	1567
87	233
1154	2762
5	289
12	1026
78	200
0	139
7	22
0	327
17	67
0	32
4	10
27	311
2	551
0	1235
1	44
2	5
5	971
0	3
0	27
0	29
0	11
0	35
0	18
0	29
0	23
0	20
0	10
0	13
0	8
3	2
0	2
0	351
0	276
0	5
5	226
0	227
1	3
0	218
2	19
1	44
3	53
0	30
0	21
0	36
1	21
0	31
0	19
5	12
0	356
0	0
0	0
0	0
0	0
0	0
0	0
2	91
0	88
50	51
0	86
0	35
0	5
