UniqueCount	AmbigCount
394	17
0	1
0	1
0	47
0	0
4	1086
0	1063
1	1078
2	1080
0	50
0	24
0	18
4	25
3	11
0	10
1	228
0	3
0	11
2	272
0	0
0	237
0	0
1	129
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
8	23
0	0
171	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	0
1	835
0	830
0	124
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	1
0	0
0	838
0	6
100	27
0	27
774	88
2	74
0	6
0	0
0	0
0	0
0	0
0	82
39	1486
89	1486
7	3
0	0
0	0
3	25
0	2
0	3
22	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	328
0	327
0	310
0	16
0	26
0	1
0	0
0	0
0	0
0	367
0	378
0	295
0	304
0	19
0	0
0	0
0	0
0	0
41	313
0	6
0	6
165	962
0	965
1	933
0	935
0	4
0	4
0	70
0	70
17	70
0	27
76	119
6	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
3	69
0	0
0	0
0	0
0	0
579	10950
2	7610
2	4046
4	5648
10	269
1	10957
0	213
0	213
0	0
3	0
0	3
0	0
0	5
0	0
3	262
0	0
3	27
0	210
3354	0
11	205
1	31
89	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
445	3
0	3
18	43
1	3
180	12
0	11
0	12
3	3
0	0
0	2
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1125
0	882
0	1112
0	1056
0	1046
0	1044
0	368
0	355
0	365
1	293
0	121
1	137
0	74
0	81
0	41
615	61
0	44
0	36
0	19
0	169
0	169
0	0
11	906
0	83
220	900
30	205
0	70
0	144
0	1
0	44
0	20
0	12
0	7
0	20
0	267
26	182
13	407
0	406
14217	9
1	0
0	0
421	360
8	310
0	117
15	359
0	6
0	102
5	81
0	13
0	95
0	24
0	95
0	1
0	2
0	88
0	102
0	105
0	105
0	373
0	384
1	39
0	0
0	18
2	0
0	0
0	18
137	0
41	0
0	1
0	0
0	0
1	0
0	0
0	2
0	2
0	5
1	0
0	1
0	0
0	0
0	0
2	0
7	50
6	258
16	258
0	28
0	21
0	2
0	0
0	2
2	5
0	21
1	0
0	0
0	0
0	0
0	0
4	0
1875	868
0	37
0	836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
27	0
0	0
0	0
0	0
0	3
557	596
0	18
0	0
0	0
0	18
30	5746
29	4973
1587	4790
16	1714
309	484
76	1313
3	52
6	1312
69	6639
0	6475
3	6487
37	1108
5	2127
0	1683
1	1547
1	1080
9	132
0	276
0	17
0	19
0	21
4	25
0	1
0	7
0	2
0	4
16	4
0	4
0	1
0	118
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	948
0	252
57	142
0	71
0	139
0	9
4	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
27	2
4	0
0	2
2	4
0	4
0	1263
0	1263
0	0
611	1431
0	19
0	0
1	19
24	329
0	160
0	228
0	82
2	40
26	172
0	168
0	172
0	12
0	3
0	4
0	45
0	6
0	0
0	44
0	42
0	3
3	1
0	7
2	2
0	8
0	41
5	161
14	7
1	7
0	3
0	1
0	0
0	2
4	2
0	9
0	7
0	6
0	7
0	0
0	0
0	7
0	2
0	6
0	0
0	4
0	0
0	0
0	0
0	0
2	827
0	502
1	502
6	37
16	547
0	547
0	0
6	2783
0	0
0	0
0	1
948	1368
12	683
1	826
0	0
0	0
0	1
0	1
0	0
0	0
0	62
79	407
0	0
0	407
0	285
0	300
0	71
0	427
0	1
0	57
8	250
0	419
126	26
16	38
35	27
17	1084
11	435
0	152
0	338
13	1040
0	60
0	331
2	127
0	163
1	352
0	5
0	0
0	0
0	0
0	0
9	1781
328	3409
3	849
2	1322
0	846
0	2205
0	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
1	0
1	4
0	0
0	39
8	66
0	0
0	4
0	1
0	1
0	6
0	6
190	759
0	20
0	68
0	10
0	17
1	2
0	0
0	0
910	1891
0	1711
2	485
16	492
0	0
0	14
0	0
0	14
0	1903
3	0
0	0
198	12829
15	10679
2	10049
1129	1683
0	729
0	795
11	609
1	317
1	266
1	67
0	68
0	52
0	37
0	7
0	2
9	15791
1	2
0	2
1	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
6	12
0	0
0	0
0	0
0	0
0	0
0	1
14	20
0	450
0	18
1	1
235	400
32	400
0	247
0	13
0	127
0	110
0	110
0	0
0	2
0	4
0	2
0	7
0	7
0	0
0	2
0	7
0	2
0	0
0	2
0	2
0	8
0	2
4	0
0	14
1	14
242	4620
0	137
532	22
0	12
0	15
0	5
0	11
0	198
0	198
0	197
3	8
6	12
0	195
0	66
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	58
0	54
0	57
0	58
2	0
0	0
0	0
4	12
0	0
0	0
0	0
0	29
0	2
13	307
117	1
0	0
0	0
0	1
0	0
0	2
1	156
0	69
0	69
0	69
0	1
0	1
0	1
0	140
0	0
0	128
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	139
2	0
0	38
6	2
7	47
0	28
0	38
0	42
6	8981
0	201
0	1
34	3
156	145
24	133
0	62
0	85
0	0
0	0
0	0
6	623
0	85
16	5032
39	10534
2038	10731
5	7438
37	751
0	0
23	10
0	1
1	0
0	0
0	6
1	4
0	0
0	0
0	2098
902	4378
0	2903
7	306
11	513
11	0
3195	11871
362	11956
4	5800
160	29
4	76
0	74
0	62
0	0
0	602
0	166
0	154
4	152
0	2
0	4
0	1
7	15
0	9
0	0
0	4482
0	5836
54	6174
1	6179
0	143
2	157
2	2397
295	0
5188	1349
0	1336
4	0
2	0
0	0
0	0
0	0
0	0
7	2902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
3	165
0	6
3	0
0	18
0	18
0	3
0	0
0	0
0	0
0	29
0	29
0	29
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	15
0	0
0	2
17	4
1	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	48
0	48
0	0
0	0
379	72
0	69
6	1
0	3
0	5
0	0
0	0
0	0
0	0
0	123
1	0
0	7
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	5
0	0
24	102
0	52
0	100
0	31
0	0
0	35
0	0
0	3
0	34
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
1	1
0	0
0	3
0	38
0	38
0	0
0	53
1	0
0	0
0	0
4188	2569
0	902
1	3
0	12
0	205
4	1986
2	0
0	0
0	0
0	0
2	0
0	0
21	707
0	10
8	18
0	8
2	713
0	0
0	0
0	0
0	0
0	0
0	0
0	106
405	265
1	64
152	54
0	24
22	346
2	35
6	151
0	147
2	60
0	2
0	25
1	9
0	40
3	51
0	5
0	35
19	18
1	0
1	3
0	0
0	0
0	14
0	4
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
1	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
16	170
0	142
3	110
0	20
0	108
0	12
1	57
0	9
1	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
18	135
17	18
0	5
6	15
1	14
17	934
0	915
0	130
1	461
37	567
12	64
48	292
59	26
6	42
1	66
12	572
0	1
2	170
0	1
0	170
0	1
0	1
0	1
0	1
0	1
0	166
0	2
0	56
0	0
36	3
0	0
0	0
0	0
1	266
7	200
25	402
14	403
0	129
0	0
112	4
0	3
0	3
4	482
9	486
0	480
7	116
1	76
0	76
0	182
0	162
0	174
8	189
2	159
0	182
241	44
0	480
7	241
8	452
7	335
3	58
0	38
0	20
2	5
0	0
0	0
3	725
3	728
1	16
14	12
0	12
7	16
6	26
21	549
0	7
23	709
0	570
0	714
3	765
0	194
1	5
0	168
1	1
0	11
0	45
7	31
0	10
0	20
524	60
0	50
2	20
58	30
0	30
0	5
0	1
2	2
0	5
0	0
0	0
0	0
0	5
1	4
0	2
0	0
0	0
0	0
0	0
0	0
1	5
0	20
7	288
0	228
1	0
4	47
1	43
0	85
0	85
0	6
0	33
4	43
0	26
0	97
0	22
7	42
0	7
0	5
0	3
0	58
77	5205
5	416
5	884
1	4778
2	4778
17	1524
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
52	362
2	10
1	0
0	0
0	3
3	27
1	0
0	290
2	183
33	290
0	0
0	0
0	0
909	2002
0	580
3	299
1	264
0	83
4	1231
1	563
0	69
0	3
0	1
0	3
3	259
0	268
1	260
0	261
3	64
0	71
1	27
0	81
3	21
48	1
1461	2321
0	69
0	69
0	0
0	0
19	12
3	7
0	0
0	7
0	10
0	14
0	91
0	251
21	248
0	129
0	218
84	132
34	480
0	16
31	61
2	2
0	1
7	435
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	26
0	26
0	26
0	0
8	0
0	0
0	0
0	1014
0	1012
0	47
18	1159
67	6
0	0
875	2121
0	265
4	643
0	67
0	454
0	276
0	1270
0	1229
2	340
983	501
5	369
0	231
0	20
0	20
0	20
0	18
0	20
0	21
0	0
0	0
0	20
0	17
1	6
0	152
10	249
2	47
0	247
2	385
11	392
3	69
0	99
0	9
1	18
0	41
0	40
0	23
0	0
0	3
2	0
0	3
1	0
9	0
0	0
0	0
0	0
0	0
0	101
0	102
0	44
0	32
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	14
0	14
0	14
5	278
0	0
0	14
0	30
0	130
0	3
0	15
0	13
0	80
0	89
0	15
0	6
1	3
0	13
0	2
0	14
0	12
0	0
0	2
0	28
0	2
0	27
0	2
0	2
0	1
0	17
0	1
0	1
0	11
0	0
0	1
0	12
0	1
0	11
0	12
0	1
0	1
0	5
0	1
0	98
0	1
0	11
0	1
0	1
0	1
0	1
0	1
2	58
0	0
0	0
0	0
0	0
0	28
0	70
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	40
0	13
0	186
0	2
0	26
0	26
4	5
54	2558
1	2150
99	1663
147	1304
0	532
0	65
16	38
0	102
0	102
0	101
0	0
0	0
0	2
0	2
0	2
0	2
1	40
5	56
1	54
61	40
0	31
7	0
0	0
0	9
0	0
216	60
0	0
0	0
0	0
0	0
865	89
0	88
0	3
0	3
19	3086
2	1
0	0
0	212
0	211
0	205
0	211
0	179
0	179
0	165
0	164
0	165
0	18
0	11
0	4
2	1
0	0
291	862
0	712
10	800
39	521
0	429
0	302
2	162
0	108
0	1
1	1326
1	1327
1	222
2	83
2	18
89	2238
8	145
0	108
0	79
0	334
0	137
0	138
100	5
3	47
0	2
13	1224
0	0
0	12
0	12
0	0
3	120
0	12
1	88
0	0
0	0
0	0
18	2097
0	19
0	0
13	31
0	0
0	0
52	1492
0	0
0	9
0	2
122	167
0	10
0	12
0	13
0	15
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
2	8
0	0
0	0
3	3
0	0
0	0
75	78
2	157
0	171
2	157
24	47
0	94
0	1
0	3
0	1
0	2
0	80
0	236
0	0
0	0
0	0
0	0
11043	389
25	389
0	0
6548	6793
5	4694
1	3957
25	2909
0	199
173	788
0	281
0	200
0	112
0	757
0	196
0	24
0	23
0	62
0	134
0	19
1867	32
0	27
0	5
0	3
2	44
0	1806
66	1834
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2639
0	0
0	1
1	473
0	34
0	0
1	9
1445	50428
53	50428
226	17
0	17
2	19
0	14
0	0
0	0
0	2
0	0
0	4
0	2
0	0
0	4
0	0
0	0
0	0
0	1214
7	33
0	21
0	49
0	1215
0	5
1	9
4	10
0	1176
0	20
0	118
0	20
0	162
0	1
0	162
0	6
0	1602
0	20
0	24
0	24
0	0
0	1
0	1604
0	723
4	2515
0	20
14133	0
4	423
0	333
1	265
0	5
4	10
0	6
0	4
0	14
1	44
0	9
2	63
0	124
2	131
0	29
2417	146
6	705
1	106
0	613
1	4
0	7
0	6
0	608
0	64
0	353
0	6
5	122
0	585
0	95
0	285
8	285
0	247
5	18
0	15
174	589
0	15
0	0
0	0
0	0
9	926
0	472
3	17
0	10
0	461
1	58
0	7
0	60
0	49
7	467
7	886
1	189
2	80
0	43
0	5
1	8
0	18
1	9
1	32
2	33
0	142
0	0
0	0
0	0
0	41
0	8
0	41
4	361
2	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1919
191	1959
6	201
0	1896
6	20
0	335
0	3
1	3
0	3
1	1
0	0
0	0
1	27
15	749
0	538
0	667
0	196
48	212
10	70
0	746
0	0
0	0
0	0
0	5
0	2
9	482
8	473
2	135
1	9
34	8
0	341
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	5
0	36
0	35
0	1
2	0
0	1
0	1
0	0
2	162
1	25
1	185
0	165
0	4
0	32
0	31
4	281
0	1
285	655
0	72
0	7
0	32
0	23
0	4
0	14
63	91
5	96
280	34558
1	31047
1874	34530
51	15270
50	857
54	36
44	5360
0	0
0	8
0	8
0	0
2	116
53	1305
0	4
0	1
0	2
0	1
2	1898
0	1722
0	1846
7	1098
4	8
13	414
0	226
1	50
0	100
0	350
0	33
0	98
0	242
2	194
0	54
0	11
0	0
0	0
0	429
0	429
0	428
1	1
3	16
0	0
0	0
3	349
0	0
0	0
3	12
0	8
0	8
0	0
22975	4931
4	3667
0	4880
0	81
0	0
3	34
0	21
0	6
0	27
0	2
0	2
0	402
0	389
0	177
0	64
0	19
0	2
0	40
0	10
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	7
2	99
0	0
191	159
0	0
0	0
0	0
551	208
0	208
0	202
4	5
0	2
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
170	7
0	7
2	65
0	0
115	0
2	0
1	404
0	404
0	402
2	88
0	15
0	36
1	76
0	370
0	290
0	8
0	374
0	283
75	864
2	26
0	532
131	553
0	507
52	9834
0	18
1	59
1	224
0	130
2	197
0	0
4	0
0	0
0	29
0	0
0	0
0	1
0	182
2	37
0	13
0	2
0	0
0	1
0	0
0	43
0	43
0	0
0	0
0	0
0	0
1	1467
2247	2138
26	735
0	103
0	103
0	14
0	14
0	7
0	2
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
1	247
0	10
3	16
0	10
0	1
0	1
0	0
0	0
0	1
0	1
40	209
23	184
0	167
6	160
0	8
0	6
0	1
0	7
0	0
0	1
0	0
0	0
0	1
0	0
0	1
192	2
0	0
0	0
4	7
1	12
3	12
0	0
178	58
0	1
3	22
0	0
0	0
0	0
0	0
74	167
0	0
1	0
0	4
0	4
0	0
0	0
0	0
33	59
1	59
0	0
0	0
0	0
0	0
0	1
0	0
0	0
376	824
0	218
0	25
0	4
0	818
0	1
0	1
93	23
1	20
0	0
25	1045
0	1000
0	174
5	69
18	249
1	219
0	36
0	42
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
158	101
0	101
0	18
5	113
155	106
3	101
0	0
0	0
0	0
0	0
0	0
3	85
0	85
0	17
0	2
0	0
0	85
129	1437
48	1638
239	1290
0	0
0	43
31	55
2	13
0	12
0	3
0	3
0	83
0	83
0	83
0	0
1	0
0	0
0	0
0	4
0	3
0	3
0	1
11	264
0	77
0	101
0	51
0	54
0	0
0	0
5	0
2	2
1	35
0	1
4	218
0	218
9	4
0	2
0	4
0	9
0	49
0	53
1	226
0	38
0	116
0	115
0	116
0	87
0	45
4	25
0	11
0	0
0	0
0	0
0	0
763	21
0	1
0	20
0	7
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1467	2778
4	1886
3	443
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	2
0	0
0	0
2	2
7	59
0	697
0	86
4	697
10	700
0	698
2	201
0	281
4	649
0	425
2881	860
3	3
173	77
30	3857
0	6
3	5
0	16
0	3
892	10828
3	1219
20	0
0	1251
0	618
5	5735
3	798
15	4416
1	88
0	88
0	8
0	27
0	58
1	444
18	1
2	26
70	62
0	24
0	24
23	7
0	3
2	249
0	6
0	1
0	414
1	4
4	317
0	2
0	2
0	6
0	318
0	0
0	1
0	1
642	83
0	3
3	780
6	0
0	0
0	0
1203	132
51	115
0	18
0	0
239	204
3	20
1	20
0	4
0	0
0	3
1	100
0	1
0	27
0	57
0	57
0	57
0	0
31	0
0	0
0	0
0	0
2	1250
0	1250
2	1119
0	79
0	55
0	40
0	29
0	20
0	5
0	62
0	49
3	0
0	1
3	4
1	294
0	2
0	294
1	207
0	2
3	5
0	0
0	1
0	0
0	43
2	14
0	4
331	0
821	0
19	450
0	0
1	0
69	622
2	591
8	560
0	612
5	160
1	154
215	104
0	40
0	21
0	0
0	30
4	11
0	3
0	3
2	14
3	186
0	7
0	6
0	1
0	0
4	31
3	28
2	45
0	1
0	5
0	31
0	1
1	10
0	216
0	216
0	32
0	15
0	0
0	1
0	0
2	725
4	706
0	7
6	147
0	146
0	3
0	154
0	0
0	0
0	0
0	153
3	81
0	1
0	0
0	0
0	0
0	0
0	0
0	1
15	148
0	0
0	0
0	0
0	1
0	0
0	44
0	0
0	0
0	0
0	23
0	18
0	23
0	0
1	515
44	4402
35	469
1	300
12	60
0	4352
0	10
0	10
0	0
0	10
430	40
0	42
0	1
0	0
0	3
1	2
0	3
1	3
77	5172
12	4871
10	2758
3	4885
12	1834
1	565
0	1
0	1
1	143
0	0
0	0
0	0
0	0
0	0
0	0
2	28
4	46
227	43
234	13
0	12
0	1
1	0
0	0
0	110
0	113
0	131
0	109
3	110
2	3
3	13
2	10
1	0
0	0
0	0
0	0
3	60
7	60
3	1
0	2
0	0
0	0
4	1
0	12
0	12
0	0
0	6
133	153
0	152
0	1
0	0
0	1
1	59
116	6
0	6
0	4
0	86
101	316
0	31
1	9
3	3
0	3
0	3
0	44
0	161
44	52
0	24
0	19
0	4
0	10
0	216
0	218
1	218
0	0
0	3
0	3
0	0
48	35171
0	35279
9	30674
4	34911
140	37533
123	2919
4	1960
524	1708
3	10
0	1593
0	1614
0	148
0	109
0	34
53	1518
0	263
1	225
0	263
0	262
0	179
0	15
0	15
0	198
2	0
0	263
0	0
0	0
0	0
0	0
3	1255
4	1255
0	566
1	5
51	542
0	17
21	23
11	103
0	9
0	7
0	0
0	2
0	3
83	5
0	77
2	2
495	0
0	0
42	216
12	323
2328	623
20	385
3	262
0	227
0	0
0	0
2	373
0	373
0	5
8	253
0	3
2	364
0	364
0	0
1068	4
28	1787
8	39
0	38
2	34
3	0
0	0
0	0
1	339
9	354
0	79
1	34
0	0
179	45
0	32
0	29
0	13
1	42
0	0
0	0
111	10
0	0
16	447
0	2
1233	1717
1	1236
0	1546
2	190
12	322
2	0
0	1
244	298
2	11
0	6
0	0
0	2
0	0
0	615
1	619
0	604
0	1
5	11
0	46
0	7
0	27
0	3
126	279
8	125
1	7
1	15
0	29
1	4
410	156
0	127
12	61
0	15
30	1422
8	539
2359	1127
8	0
0	0
0	0
0	0
0	0
97	1378
503	1347
3	133
2	921
0	974
50	6066
1	55
19	27
3	5820
2	20
1	35
0	0
2	84
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	74
2	21
0	53
0	84
316	83
0	83
549	52
0	25
27	77
1	5
1	0
0	0
2	0
0	6
0	23
0	0
0	0
0	21
0	0
0	65
0	0
0	21
0	0
0	0
0	0
0	1
0	15
0	17
0	0
557	7
0	0
2	76
5	76
31	0
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	276
3	139
7	278
6	1
0	1
2	0
0	0
405	332
0	160
0	52
0	6
0	46
2	52
0	18
0	15
4	1583
0	0
0	0
0	0
0	0
51	1084
0	1084
742	3756
36	1425
6	1315
1	1263
4	687
4	1017
0	1264
3	1469
0	673
22	120
21	117
0	16
0	11
1	96
0	4
53	1070
0	1070
20	0
0	10
0	10
0	10
0	0
60	211
6	244
4	144
1	59
13	105
0	21
0	36
0	6
0	0
0	2
0	1
0	10
0	11
0	0
0	325
0	94
0	70
0	72
0	86
0	3
0	1
0	2
0	6
0	10
0	24
4	19
0	320
0	321
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2220	383
1	383
0	0
0	0
0	1
0	1
0	1
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2117
0	2085
0	0
0	9
0	30
0	24
2	438
36	307
5	304
12	664
4	436
1	28
0	35
0	35
0	35
0	35
0	0
8	428
118	35
0	388
0	43
0	196
0	15
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	0
0	15
16	426
0	0
0	0
28	1393
0	1392
0	1393
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1801
0	102
0	91
0	2
12	23
2	12
2	1
0	1804
0	0
0	592
0	592
0	5
0	2
0	31
0	0
0	76
0	76
0	58
0	5
0	5
0	5
0	1
0	1
7	0
0	40
0	9
0	0
0	0
0	0
0	0
1	25
0	22
0	0
0	0
0	0
0	0
0	0
0	41
0	169
1	204
0	151
1	91
0	91
0	51
0	56
0	20
0	19
0	295
0	481
0	5
0	8
0	488
1	44
0	42
11	431
0	10
0	337
0	486
3	132
3	132
10	340
0	3
1	98
0	0
0	0
0	0
3	0
0	318
0	318
0	0
0	0
1	744
0	315
0	254
0	229
0	26
0	23
4	231
0	742
9	1
0	0
0	0
2	1621
0	39
3	19
1	2
3	10
0	9
4	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
670	29
13	10
0	0
0	0
16	0
1	0
0	0
0	0
2	0
0	0
131	40
0	40
0	3
0	1
39	11
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	34
1	8
11	182
0	185
0	0
0	112
0	3
0	112
0	3
0	3
0	0
0	0
0	0
12	324
0	0
4	33
0	4
0	0
0	0
0	14
0	0
0	0
0	123
0	0
42	32
0	0
0	0
1	0
0	0
0	15
0	0
171	405
1	130
3	308
13	1
5	2
0	2
0	1
0	1
0	65
0	13
19	13
5	1
0	38
0	12
1	7
27	2
0	18
0	68
3	128
0	1
2094	2672
1	201
2	1005
0	1362
1	738
1	1299
0	1204
3	250
7	357
1	1182
0	25
1	633
0	154
0	155
0	158
2	458
0	127
0	600
0	625
0	33
0	0
0	0
0	0
0	0
0	33
0	13
0	1
471	2982
0	505
0	63
1	196
4	494
0	351
0	107
0	45
0	490
0	49
0	466
0	47
3	112
0	38
0	426
0	295
1	40
0	414
1	19
0	191
2	1
0	1
0	571
0	571
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	4
1	3062
0	3003
0	2920
0	58
436	153
0	2
0	151
14	902
0	2
0	0
6	268
0	4
0	0
0	0
2510	477
0	14
0	9
0	0
0	14
0	224
0	129
119	128
1	3
0	277
0	0
0	20
0	20
0	20
0	0
0	0
0	0
1	4
617	450
0	0
0	1
1	1
0	38
2	42
0	1
0	0
10	108
0	2
6	33
0	33
0	80
0	4
0	78
0	0
0	0
3	4
0	2
0	2
26	775
4	1151
17	1214
0	1173
0	561
2	108
51	112
0	504
2	90
0	200
0	181
0	536
0	542
0	555
0	1
0	175
0	179
0	49
0	5
0	6
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
43	1524
4	1517
1	169
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	279
10	85
0	186
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
7	17
0	16
0	16
0	0
0	0
0	14
11	0
0	0
0	0
0	39
0	0
0	312
0	161
7	51
12	20
0	9
23	137
0	310
0	0
1	104
0	104
0	0
0	0
2	177
0	172
0	171
5	214
0	150
0	172
0	32
0	32
0	32
0	0
2	14
0	5
0	4
0	3
0	3
0	0
0	0
0	0
1	18
0	0
0	3425
0	3290
0	3323
0	3491
2	3390
0	3550
0	3533
0	3629
0	3
1	8
0	110
1	169
9	42
0	3761
0	3459
0	3629
12	0
238	67
0	116
0	10
0	3
0	11
0	10
0	8
9	373
2	1
0	374
0	113
0	364
13	104
0	364
0	1
7	1
0	8
0	0
0	34
2	15
0	0
0	0
0	0
2	97
0	114
0	90
0	36
0	36
0	36
0	1
0	0
1	0
0	0
4	1408
40	1405
0	10
0	8
0	10
1	12
0	65
0	40
442	11
0	0
0	0
0	0
0	216
0	216
0	216
0	216
0	216
0	0
0	0
6	0
0	40
0	52
1	77
0	13
0	52
1975	0
0	0
0	0
0	0
0	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	218
71	357
0	295
1	298
0	62
1	11
31	1
2	10
1	114
0	14
0	295
1	3
0	0
0	1
0	0
0	0
0	0
0	0
65	37
0	36
4	3
0	24
0	4
0	24
0	8
8	209
1	166
0	128
1	151
0	50
0	1
0	1
3	0
0	4
0	4
2	622
10	20
0	45
0	83
38	85
0	232
0	220
0	617
0	160
27	10
0	226
0	333
0	6
0	17
0	11
0	33
0	201
0	22
0	22
0	97
9	1
0	35
14	1
0	584
9	47
0	578
0	583
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
1	84
0	85
0	85
0	71
0	55
41	40
0	5
0	1091
34	1091
0	0
0	0
0	0
0	0
0	0
0	243
0	0
0	0
0	19
79	21
0	0
0	0
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
56	1056
0	10
0	1
0	20
0	14
0	6
0	330
0	1
0	2
0	11
0	132
4	23
0	73
0	176
0	138
0	1
0	1
1	33
0	0
0	29
2	29
0	324
0	22
2	26
1	174
0	0
2	295
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	0
0	0
68	48
0	48
0	0
4	0
7	307
0	162
0	162
0	161
0	0
257	80
2	6
0	1
0	6
0	8
0	12
0	12
0	11
0	0
0	7
0	0
0	7
577	78
0	20
1	68
0	5
4	23
0	30
0	15
0	51
0	22
0	5
0	19
0	12
0	4
0	4
0	13
4	3
2	11
0	0
1	0
82	3
0	1
0	3
99	1979
1	16
0	2114
1	2124
76	2338
4	2302
13	1911
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	4
0	66
0	66
0	0
0	1
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
247	5
0	2
0	3
83	12
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
90	200
0	4
0	2
0	375
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
137	78
7	78
0	13
0	0
0	112
0	0
0	5
0	4
0	0
0	0
0	5
0	2
0	0
2	45
0	0
0	374
0	181
0	374
0	374
0	0
0	19
0	0
0	0
0	0
2	19
0	0
0	196
0	2
0	1
0	2
0	2
0	1
2	8
