UniqueCount	AmbigCount
0	877
0	0
0	52
0	877
0	1
4	0
0	5
0	0
0	28
0	4530
0	4526
0	665
0	604
50	233
5	59
0	50
18	0
1	0
0	1
3	6296
16	4799
6	40
2	573
0	5106
3	2661
89	10502
0	0
0	0
101	379
0	352
0	378
1	145
0	1
0	5
0	0
0	150
0	1
0	0
0	18
81	575
0	62
223	1940
11	188
0	76
45	1831
18	529
0	380
16	426
0	28
2	10
793	97
11	546
0	1
156	5
0	5
0	0
0	0
759	0
1	290
0	290
0	290
0	27
0	17
1	20
4	4
0	0
3	0
0	1
0	1
0	0
655	564
1	564
703	105
0	36
0	22
0	0
143	180
9	70
0	2
0	17
0	11
0	11
0	0
6	4
0	4
0	3
3	107
0	101
0	107
0	89
0	0
0	1
0	1
0	2
0	16
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	121
0	27
0	1292
0	177
0	1294
5	12
0	11
0	33
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	197
0	109
0	99
0	183
0	22
0	22
16	6
0	42
0	28
0	6
0	60
1414	260
3	243
1	9
13	246
94	244
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	72
0	10
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	5
0	3
0	0
13	5
0	19
0	24
0	0
0	0
0	143
0	143
0	0
0	0
2224	6101
11	6111
42	4548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	1
0	1
0	63
11	1098
0	63
0	63
0	63
0	0
0	0
0	56
430	129
0	129
0	197
0	197
0	0
391	5523
2	509
0	0
204	632
0	35
12	0
0	0
15	445
0	1131
0	3
0	2
23	18222
13	22270
139	22672
137	6540
34	5353
5	7
0	53
0	917
1	309
0	376
0	70
0	920
0	915
0	37
0	7
0	2
2	22
0	34
0	34
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1025	413
0	128
2	43
0	19
0	9
4	197
1	202
1	13
0	0
0	4
0	0
0	50
22	1
0	0
1	0
0	1
0	97
0	97
0	11
0	2
0	6
0	0
0	2
0	4
0	5
2	0
0	97
1984	277
21	236
0	29
0	112
1	42
0	44
0	52
168	215
0	0
1	0
70	1244
3	1244
8	662
0	151
0	7
0	23
0	53
3	112
0	27
4	157
0	155
0	0
0	0
0	0
0	155
0	0
0	138
0	140
1	11
20	140
0	3
0	2
0	5
1	11
1	0
0	0
0	2
0	0
1	20
0	19
0	19
0	2
0	2
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	0
1	0
0	58
0	98
0	98
2	63
35	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	1167
6	1414
0	1606
18	1647
0	1569
3	623
0	78
0	387
1	363
1	383
0	85
0	53
0	18
0	25
0	0
0	14
0	17
0	14
0	17
1	2
3	3
0	720
0	720
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
282	1219
1	4
3	89
0	0
0	0
0	4
0	808
0	807
0	810
0	8
6	10
6	10
3	0
2	30
0	0
0	0
2	30
1	6
0	6
11	0
1	1
0	1
9	102
1	123
1	122
0	81
0	14
0	1
0	0
0	1
0	1
0	0
0	1
128	1187
9	1244
0	223
2	942
0	943
0	0
0	0
26	11
13	9
0	1
0	2
0	0
0	0
0	748
32	734
3	77
5	227
0	436
0	709
0	17
0	166
0	209
0	746
0	673
0	5
0	675
0	10
0	0
2	388
0	7
0	675
228	0
0	2
0	0
0	0
9	69
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
323	4608
0	0
0	0
0	0
1	20
0	0
0	0
0	0
267	19
0	4
4	6
0	2
497	0
0	175
0	173
4	0
0	0
0	0
0	173
0	173
0	0
0	0
0	0
0	0
10	165
6	51
3	743
0	220
7	71
0	48
0	42
0	112
0	836
0	0
0	0
4	3559
3309	12972
11	12404
5	1974
18	1628
0	0
0	0
0	0
0	0
0	0
7	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
193	21
40	2883
0	9
0	166
0	166
0	0
0	0
22	0
0	0
0	0
93	345
0	143
0	65
1	57
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
18	388
3	886
12	1065
10	25
1	35
0	27
0	10
0	3
0	5
2	0
563	6138
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	0
0	0
6	302
0	308
7	302
1	280
0	84
350	507
0	31
0	0
0	0
0	58
2	58
0	0
0	0
0	0
0	0
69	82
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	17
0	4
0	0
0	0
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
1	476
2	6
0	59
0	53
1	55
0	0
1	175
1	154
1	63
0	25
0	10
0	9
7	17
18	448
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	7
0	0
0	0
14	27
0	25
1	1360
203	11039
1	20
0	1365
1	21
11	478
0	0
1	0
0	131
0	145
0	133
0	145
0	145
1	105
0	112
0	135
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	5
0	1
0	0
0	0
0	5
7	17
0	0
0	0
0	5
0	1
1	5
0	4
0	0
878	104
0	0
0	29
25	0
31	41
0	16
0	2
0	0
0	10
0	0
0	4
2	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	7
102	1
6	10
11	25
0	0
0	318
0	318
0	318
0	0
4	0
0	0
0	1
0	1
6	64
0	107
4	200
4	938
126	1274
0	2
2	32
0	4
73	1263
0	148
0	148
0	148
0	148
0	0
0	0
0	0
0	148
0	32
0	0
32	141
1	39
0	11
1	139
1	1
0	0
0	4
0	4
0	496
0	496
0	89
0	89
0	89
0	89
0	89
0	89
0	0
0	7
0	0
0	0
0	7
0	1
0	0
0	1
0	1
1149	0
0	0
0	0
4693	4365
4	245
0	925
5	1380
14	196
7	90
2	2265
2	2765
1	1860
11	582
0	1843
0	72
2	50
1	55
0	66
0	80
0	150
0	1832
0	19
2	1620
496	4
3	4
266	489
0	121
0	120
0	11
9	4
17	12
0	0
0	8
0	0
0	0
0	334
0	301
0	334
0	320
0	352
0	303
0	121
0	2
6	50
3	15
0	333
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	5
0	4
0	5
0	5
0	1
0	1
3	2
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	4
36	68
335	1467
0	22
12	47
1	7
0	6
1	5
2	94
1	45
0	45
0	45
0	1
0	1
0	1
0	1
0	45
0	45
0	113
0	0
0	113
0	0
0	7
0	1
0	120
0	115
0	120
0	121
0	6
0	0
0	0
0	1
0	0
0	1
0	119
0	3
0	114
0	2
0	329
0	143
3	48
0	36
0	349
0	20
0	24
7	20
16	233
0	1
0	38
496	4091
20	679
3	3452
0	621
2	2302
1	189
0	4
0	50
0	16
0	0
0	0
0	66
929	115
4	7
0	62
0	1
15	47
0	13
332	4149
0	14
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	92
248	432
0	2
0	89
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
48	516
0	516
0	9
0	87
17	1
0	0
0	14
1366	10682
34	10856
176	4282
0	0
0	0
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	261
47	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3148	73
0	332
6392	1271
1	196
2	1180
204	20
4	18
0	10
0	11
0	11
0	9
0	9
0	9
0	1
0	6
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
22	653
1	67
0	71
0	64
2	27
5	683
2	462
0	11
0	730
0	3
0	730
0	8
18	732
0	831
0	725
0	0
92	3221
0	63
0	1449
0	200
1	2833
0	3221
0	7
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	1830
0	97
11	64
0	1852
0	316
0	647
12	1645
0	1360
0	560
0	362
0	1040
4	695
0	1722
0	1419
0	1785
0	271
0	1820
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2066
14	1955
34	119
0	749
4	157
1	109
0	5
0	316
0	314
0	312
0	314
0	315
0	293
0	0
0	1
0	1
0	0
0	1
0	0
2	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
47	0
3	101
0	102
0	32
518	14
11	10
0	0
0	4
0	0
0	0
0	0
0	146
475	25
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	386
0	103
27	2286
0	116
0	116
0	0
0	0
12207	13460
3	13333
7	12621
0	1402
0	680
3	155
0	36
0	31
0	2
0	162
177	1510
0	1487
0	13
0	11
0	6
0	3
0	3
1	43
0	41
0	1
0	1
0	144
0	50
0	50
0	0
0	14
0	14
0	14
0	12
0	1
0	14
0	0
0	4
0	14
0	0
0	1
0	1
0	14
0	1
0	5
0	160
0	46
1	11
0	0
0	0
0	0
0	0
0	0
23	0
1	59
0	0
0	0
0	0
42	9278
208	7267
3	2663
5	1966
12	6304
11	2657
0	1468
0	2405
17	469
0	0
0	0
0	0
0	48
0	48
1	0
0	0
0	0
1	0
10	97
1433	5226
7	5199
0	1
1	0
0	0
1	181
0	0
0	0
0	0
6750	511
10	511
0	0
15	10
24	1332
15	1514
3	417
0	180
0	265
0	223
1	279
2	254
13	264
147	32206
3119	20301
86	6227
0	14234
0	1
0	1
0	0
0	1
0	1
0	139
1	146
40	349
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	106
0	4
0	41
0	60
0	51
73	139
1	13
0	3
86	1629
0	4
0	18
1	25
0	638
296	10167
1	142
2	2831
1	6301
0	685
0	5937
3	9839
6646	152
6	96
5	22
634	102
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	0
0	0
0	2
89	611
1	9
0	8
0	0
2	216
0	348
115	0
0	3
0	2
0	0
0	2
0	2
0	3
4287	6485
0	341
0	0
2	98
0	2
0	0
0	341
6	60
7	85
0	41
0	1
24	7
0	5
0	0
0	0
0	0
0	10
0	0
0	0
0	4
2	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	56
2	152
0	18
280	124
0	4
11	25
285	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	45
0	35
0	1
2	730
0	0
0	0
0	0
0	0
0	0
1	2
0	22
0	1
0	0
0	0
0	27687
0	27687
23	3
0	27687
0	27687
6	201
0	140
2	201
0	189
0	136
0	17
0	0
0	8
0	11
0	2
0	9
0	11
0	5
0	7
0	0
899	17383
0	0
0	0
0	0
0	64
0	91
0	0
0	1
2	38
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
225	70
0	61
0	6
0	48
4	21
1	8
0	857
5	989
0	60
0	211
0	685
3	157
0	39
0	0
0	0
0	0
91	0
0	34
0	190
2	192
2	221
0	0
0	0
3	20
0	0
0	0
0	0
384	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
2	5
115	397
0	397
2	3433
4	3121
4	695
0	3406
0	1653
0	514
2	208
2	326
0	310
3	3272
2	56
0	1296
3189	121
0	6
0	88
0	26
2	0
0	0
21	119
4	1
0	1
0	1
0	0
0	0
0	0
0	53
0	53
0	1
0	0
0	0
0	36
2	20
21	89
0	0
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
43	3
3	7
84	364
1	28
3	0
1470	24
0	22
8	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
53	5084
2	2
0	0
0	20
0	2
0	0
3960	4018
0	3572
218	2078
0	178
3	517
0	302
5	126
0	68
10	173
1	6
0	0
2	61
0	0
0	0
0	0
634	87
2	25
0	2
0	48
0	36
0	14
6	2906
0	2912
2	155
0	139
0	137
0	13
19	1
0	13
0	0
0	0
0	0
0	1
0	282
0	282
0	2
0	0
0	0
1	0
0	0
0	0
0	282
0	0
1402	1716
0	1371
0	1591
1	17
0	1403
0	102
0	897
0	352
21	217
0	220
203	0
458	71
0	40
0	37
5	199
0	181
72	452
0	172
8	90
0	159
1	141
0	0
0	0
0	15
0	15
0	15
0	11
0	10
0	0
23	882
0	0
0	0
0	0
6	68
1	5
0	0
0	0
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
29	431
0	82
0	338
0	71
0	30
0	21
0	25
0	18
3	17
0	25
0	2
0	0
0	2
0	84
0	84
0	0
0	0
0	0
8	814
0	225
0	233
0	220
0	7
0	220
0	2
33	22
0	0
0	78
0	3
0	55
22	243
0	50
1	25
0	1
1	3
0	1
1	611
0	1
5	10
0	386
0	1
0	1
0	0
0	2
0	2
5	50
0	43
0	35
0	43
0	10
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
0	17
10	136
39	100
18	103
21	186
0	190
4	88
7	2
0	123
4	113
0	12
0	123
0	120
0	1067
73	1765
0	163
9	896
0	140
0	257
0	74
0	1062
0	102
0	238
7	128
59	29
0	13
0	4
0	2
1	9
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
5	3
2	5
1	3
0	0
1	24
0	4
0	0
1	0
0	0
2	0
13324	1385
20	51
0	842
0	852
8	204
234	168
33	3
0	3
0	0
1922	6
0	2
0	4
0	1
1	0
0	1
0	1
0	1
0	17
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	22
0	125
0	0
0	10
57	1105
0	494
0	494
1	64
0	18
0	5
0	4
0	5
0	0
122	1
0	29
0	0
0	0
0	91
0	0
0	29
0	0
0	0
0	0
0	0
0	2
0	0
0	3615
0	3558
0	360
1	11
0	0
0	0
0	0
0	0
0	540
0	513
0	515
0	296
0	150
0	9
1	5
0	0
0	0
0	0
2	168
0	0
0	0
0	0
1	2745
1	2315
0	1245
0	25
0	1
0	2727
2274	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	632
0	0
79	1074
2	108
27	309
0	933
0	143
2	44
1	21
0	660
0	48
0	48
0	0
2	6637
41	13671
5	12402
8	3682
0	3921
0	7277
19	3141
0	13731
208	84
0	85
5	8
0	8
0	1
0	2
0	2
1	2
0	8
138	1993
135	2406
258	275
0	118
2	135
0	25
0	21
0	3
0	1
3	2104
0	1876
14	2016
0	11
93	1749
0	481
0	0
0	49
0	124
0	62
13466	7070
4	2047
29	4499
1	209
0	0
4	0
1	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	1
18	447
2	446
1	378
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	202
1	202
0	0
0	0
0	5
0	5
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1102	411
0	227
0	56
1	87
0	153
0	116
2	28
5	33
0	56
2	6
0	0
0	2
0	13
46	165
0	15
0	4
0	4
1	13
11	13
1	89
1	537
3	461
20	155
3	605
28	527
0	448
43	93
48	496
0	16
2264	479
9	607
0	0
0	137
1	0
87	8748
0	137
0	0
0	1
0	0
672	4929
15	4922
10	4
81	36
0	3
0	1
0	1
0	0
0	0
1	32
17	620
0	24
0	25
0	59
0	632
0	16
0	15
0	168
0	124
0	70
1	37
5	440
4	11
0	6
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
11	1590
0	177
2	48
2	51
0	28
0	0
0	9367
3862	16983
8	230
18	16675
9	563
0	829
0	832
11	68
0	1
0	0
0	1
0	621
24	641
3	74
0	5
0	0
54	42
1	42
0	2
3	320
8	457
166	554
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
3	8
0	32
0	28
0	28
0	1
0	2
0	0
0	25
1	1
1	4
1	1
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	0
1	39
3	0
3	0
0	39
0	4
0	4
0	4
0	0
0	0
0	5
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	82
73	53
49	21
0	2
0	18
0	18
0	29
1	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	830
3	167
0	16
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	224
1	146
1	431
18	494
11	588
4	588
0	4
1	59
1	0
230	90
2	105
2	63
0	68
5	41
0	31
0	33
0	29
0	19
0	8
0	8
609	2830
0	2493
0	2817
0	2747
0	2792
0	2817
0	2817
15	359
0	164
1	92
0	53
0	53
0	0
0	150
0	0
1	0
0	150
0	792
0	250
0	362
6	74
0	94
0	35
0	12
0	0
0	794
0	4
3	11
0	0
5	1417
352	1610
0	0
0	0
0	0
3	90
0	0
0	331
0	0
23	331
1	157
96	157
0	0
1621	110
0	105
0	2
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
5	1165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	42
0	2
0	11
11	302
6102	302
0	30
0	281
0	272
1	6
0	279
0	17
1	15
0	50
1	0
0	0
0	0
0	5
0	0
0	3
0	3
0	5
205	835
6	775
2	375
0	360
0	366
0	0
1	4
0	112
0	0
3	2
0	2
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	0
24	350
2	259
0	8
0	11
0	45
0	3
0	8
0	9
0	74
197	516
10	510
0	305
0	7
11	343
18	0
1	151
4	0
0	4
4234	370
1	105
2	194
56	877
24	880
121	18
0	21
0	3
33	39
0	37
0	9
0	41
0	86
0	88
0	21
1	21
0	0
1	995
1	995
0	528
0	0
0	2
0	2
4	101
1	0
0	30
0	0
636	2
0	7
0	0
36	716
0	59
0	39
0	4
0	3
0	0
10	0
0	16
769	13
0	13
0	155
0	155
0	154
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
61	862
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	21
0	0
1	6
413	2558
0	21
0	0
0	19
0	0
0	0
0	0
0	0
0	131
0	200
0	0
0	19
0	133
737	200
0	144
0	66
0	161
0	44
0	40
27	200
0	3
0	0
0	0
0	0
0	1
0	1
0	0
12	1
0	0
0	0
0	0
0	0
0	0
17	856
0	856
0	0
0	12
0	2
131	67
0	67
0	59
0	0
0	0
2	0
0	0
0	0
0	0
1	661
1	646
0	40
0	28
2	329
2	30
0	41
0	1
0	524
0	1
0	9
0	9
0	24
0	357
0	0
0	1123
0	136
0	0
96	1444
0	3
0	1429
0	137
0	15
0	34
0	12
0	29
0	15
1	13
0	14
0	1
30	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	146
2	146
0	127
0	139
0	2
0	2
0	64
0	13
0	140
0	9
0	3147
2	2485
4	2888
22	8082
0	8268
164	952
4	0
6	14
0	66
1	31
1	916
1	31
0	83
1722	103
0	88
0	66
0	67
0	67
0	0
0	67
0	1707
0	1707
0	63
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	73
0	73
0	118
0	0
1	430
0	435
0	432
0	30
0	16
0	0
0	5
2	1
0	1
1	437
0	22
0	22
0	22
0	7
0	1
0	0
0	0
0	0
0	4
0	4
0	20542
0	27
0	1
0	0
0	0
0	0
0	0
70	20542
3176	133
6	126
4	8646
0	71
14	8655
0	912
0	1194
2	1395
5	1953
1	60
0	110
0	680
0	1900
828	1939
1	303
0	763
3	181
3	11
3	1162
0	387
4	197
0	0
0	0
0	4
0	0
0	2
0	0
0	4
0	0
2	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	135
1	131
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
4	409
1	0
0	0
0	0
0	0
0	0
0	0
0	138
1	1612
0	133
0	132
9	166
425	8824
0	130
0	234
0	59
3	393
0	221
0	503
0	153
3	431
0	401
494	171
0	136
0	73
11	60
0	0
287	68
1	0
11	40
4	9
0	68
17	2
0	0
0	0
5	22
15	33
0	3
1	2
0	0
0	0
0	90
0	3
0	5
0	1
0	6
0	2
0	0
0	0
0	0
15	1
0	0
0	0
0	0
369	4208
10	4201
63	1760
44	518
0	232
0	1
80	1829
63	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2180
6	2132
11	715
2	790
0	591
1	627
1	201
1	288
0	167
2	77
8	22
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	71
0	4
0	0
0	0
15	46
0	35
0	1
1	23
0	1
0	1
0	1
1	4195
23	28
0	8
0	21
0	16
0	104
57	341
0	215
1	218
2	478
0	1
0	0
0	477
2	0
0	0
0	1
0	428
0	2
0	2
0	0
0	1
5	415
13	30
0	5
0	3
0	17
0	22
0	21
0	26
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	4880
0	4880
0	0
56	5
0	3
0	0
63	941
12	2764
420	2764
0	2
7	0
0	0
17	892
0	65
0	0
1001	15
3	6
4	15
6	1029
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	24
0	30
0	29
2	30
0	1
0	2
0	1
0	9
0	6
0	0
0	17
0	13
0	21
0	15
0	0
0	13
0	14
1	0
0	0
0	0
11	127
0	128
3	43
2	390
7	12
0	84
0	390
0	14
0	0
0	26
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	376
7	26
0	375
3	19
1	21
0	24
0	56
0	52
0	3
0	29
0	28
0	25
0	5
0	4
0	328
0	4
4	16
0	3
0	3
0	3
0	2
0	0
5	624
1	1809
8	2599
57	2991
0	1379
1	566
2	6
1528	6
9	18
4	6
0	0
0	0
0	0
0	0
0	83
8	399
0	209
0	117
0	113
0	95
0	18
0	92
0	97
3	52
0	34
0	36
0	23
0	29
13	7
2	12
0	3
8	12
6	80
0	0
0	13
0	0
0	0
0	0
0	0
4	0
0	0
0	0
34	4
0	0
285	18620
0	0
149	2496
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	156
8	27
0	154
0	23
0	156
1	11
0	25
0	25
0	0
720	5
127	4
185	249
0	15
0	49
0	7
5	74
1	98
0	98
0	0
0	0
21	1629
0	0
4	247
0	241
0	227
0	2
0	0
0	0
0	0
0	47
1	43
0	41
0	28
366	6
3	3
0	0
19	3436
0	0
5	1
0	1
37	13
0	2
0	85
0	0
0	0
0	1
51	85
0	0
0	16
0	2
0	0
0	2
0	53
0	0
0	53
0	0
0	0
2	0
0	0
0	0
0	0
5	355
0	351
0	2
0	20
8	346
1	74
0	22
12	26
1167	24
1	14
11	93
0	45
0	2
5	3
0	0
0	498
0	0
0	3
0	0
3	4
32	14
0	70
11	70
0	91
0	1792
0	1792
1	1
0	15
0	1780
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
36	10
0	10
0	0
0	0
0	0
0	13
2	677
0	0
0	0
0	0
0	677
0	5
0	5
0	5
0	5
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	12
0	0
1	19
0	1
1	0
0	1
0	8
1	877
0	1
1	12
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	57
0	0
0	0
0	0
10	58
0	0
0	0
0	0
0	0
0	0
10	722
0	56
0	0
0	0
0	0
0	1
0	1
0	4
0	1
1	46
0	45
0	11
1	621
14	2550
1	187
0	194
0	136
8	26
1	39
0	0
0	0
0	0
0	0
0	0
8	93
2	1
14	10340
0	82
0	245
4	1077
17	10357
955	14
0	13
6	1
0	133
0	133
0	133
0	118
0	97
200	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1271
0	2456
0	4
0	5
1417	2453
0	766
0	11
0	1
0	57
0	3
0	2
0	1
77	175
4	4
0	823
0	484
0	645
5	215
1040	3151
0	3144
0	874
0	487
0	42
0	21
0	4
0	7
0	0
0	9
0	11
0	1
0	7
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
1	0
58	170
0	170
0	5
0	119
0	120
0	121
0	3
0	1
0	3
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	238
1221	36455
0	18
0	35
1	0
0	1398
0	2
0	0
0	0
0	0
5	6
0	4
0	152
0	1398
1	4
0	238
0	74
0	55
0	3
0	3
0	5
0	0
0	236
0	0
0	0
0	0
20	621
0	621
3	380
0	98
0	0
0	0
0	0
0	16
0	621
1	2
0	0
0	0
0	0
0	2
63	99
0	83
0	60
2	81
0	9
0	0
0	0
0	0
3	8
0	0
0	0
58	550
0	282
7	101
35	43
0	33
0	5
10	3
0	1
1	0
0	3
0	0
0	0
1	0
0	3059
0	3014
1	3223
0	3223
4	3249
5	165
1	499
0	295
0	104
5	3080
16	2931
6	3264
0	0
0	0
42	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	316
1	5
1	9
0	9
55	357
0	18
0	0
0	284
0	38
0	5
0	0
0	0
0	0
0	0
3	2
0	1
0	1
1	1784
3	1779
0	2
0	53
0	11
12	2169
2	2176
0	0
0	0
0	0
0	1
0	3
0	2
0	3
10	6794
290	8113
3	2449
7	1318
2	486
5	5072
0	1
0	284
0	283
0	284
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
24	24
7	143
1	0
0	30
1419	8887
5	8663
3	1717
5	499
745	11900
3824	5802
45	6480
18	366
4	366
0	0
1023	41
0	41
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	17
0	16
0	17
0	15
0	16
0	0
0	2
0	2
0	17
0	0
0	0
0	192
0	180
0	18
0	145
0	177
1	63
0	145
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	1
0	3
0	3
0	0
0	784
0	786
0	1
0	10
10	30
6	13
0	4
0	0
1	40
0	0
2316	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	5
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	151
0	0
1	151
0	1
0	15
0	15
3	0
0	0
0	0
25	29
3	1
0	0
0	1
6	0
0	4
0	1
447	23
0	14
0	2
0	8
1	8
59	518
8	4316
25	6118
2	2441
24	6156
76	4681
3	5434
16	5243
44	55
13	2503
55	0
0	113
6	1147
1	1147
33	18
1	360
2	1147
0	15
4	23
0	0
0	5
0	1
0	0
0	5
0	0
2	2
0	28
0	28
18	2
0	0
1	1
0	1
0	0
0	0
0	232
0	215
0	726
0	735
0	726
0	725
0	725
0	725
0	725
0	163
0	6
0	0
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	726
0	0
0	0
0	0
0	0
0	125
14587	358
1	0
0	0
0	8
0	10
8390	1167
0	824
0	334
0	0
0	0
0	0
0	0
