UniqueCount	AmbigCount
32	964
0	945
1	944
0	285
0	414
7	380
4	7
86	741
13	647
0	951
0	961
1145	0
0	2
0	1
0	2
4	2
0	2
0	2
0	1
0	1
0	2
2	3164
15	3116
0	54
7	28
36	377
3	60
0	93
0	54
3	95
0	1
0	0
0	0
0	0
0	0
0	73
2	1443
4	2552
1	4893
4	129
0	143
3	152
2	2652
71	5291
0	2852
13	39
10	119
0	203
3	2478
0	279
0	2344
0	44
3	108
39	188
0	320
139	785
64	225
0	285
949	14
40	2006
9	997
24	2759
234	2691
56	465
10	394
1431	1596
0	163
0	2011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1179
2	30
115	22
0	11
4	401
0	9
11	6
48	1171
16	393
1563	2869
0	2834
1	492
2	2830
0	1973
69	192
0	637
4	514
6	298
5	82
0	146
1	256
11	129
0	324
0	359
4	210
0	163
0	126
0	202
1	98
0	120
0	0
0	0
0	248
0	284
0	349
0	783
0	218
0	89
0	51
4	26
1	36
2	723
1	744
10	666
0	747
0	1388
0	1309
0	76
1	76
0	198
0	259
7	478
0	336
0	286
27	77
6	340
0	228
0	27
2	52
0	1151
1	1176
2	281
5	172
32	339
0	277
0	244
0	151
0	6
0	11
0	12
0	0
0	2
0	13
0	12
0	12
0	12
0	6
0	0
0	4
0	2
2	0
0	7
0	7
0	2
0	0
0	282
0	281
0	281
5	305
41	1429
0	1498
2	59
41	1275
0	1544
0	904
3	1023
0	1282
10	274
0	264
0	57
18	41
0	1504
13	105
0	75
0	11
0	0
0	17
0	7
0	13
0	11
0	5
64	199
57	66
6	70
0	159
0	21
0	94
29	62
0	25
0	23
3	152
0	92
4	384
4	376
0	32
0	15
0	0
0	0
0	0
0	0
0	0
0	0
639	231
1	206
3	25
0	0
7	0
44	0
0	1352
1941	1419
0	1166
21	13
101	1154
0	125
0	350
0	306
0	157
3	63
3	50
0	313
8	0
39	115
1603	300
0	185
0	951
0	0
0	0
18	899
20	630
4	927
70	1180
5	773
4	1482
2	1401
2	496
13	443
0	90
92	287
10	199
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
2	1067
4	1221
4	1008
0	956
0	1034
20	223
0	53
0	125
0	3
0	7
0	4
0	0
0	0
0	3
0	0
11	912
2	992
5	1125
40	875
0	24
2	40
0	331
5	454
0	179
2	44
1	180
1	63
0	140
0	73
0	154
4	141
0	143
6	131
0	22
0	167
0	145
0	1125
0	1040
0	117
4	117
0	23
0	8
0	4
0	4
4	463
222	660
0	95
0	146
0	13
3	67
2	98
1	9
0	48
4	5043
265	4703
6	5792
753	7625
2175	6614
9	5798
4	5148
11	5345
0	2213
0	74
6	1151
1	2113
0	1832
46	1855
11	1891
3	1523
0	1072
29	1080
51	1127
1	1119
0	240
0	681
28	217
0	826
1	463
0	526
2	612
0	487
0	441
113	619
2	199
0	253
5	184
0	96
4	712
5	209
0	508
23	450
69	341
10	227
0	70
0	142
0	189
0	183
0	173
14	44
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1337
15	1351
64	398
0	528
1	3185
2	3151
25	3155
571	3624
17	2093
16	421
0	1097
0	1690
60	397
0	176
1	138
122	4739
4	91
0	2923
0	182
0	256
1	351
51	4075
2	2963
3	2511
0	134
7	0
0	86
0	208
5	2912
25	98
0	352
54	104
5	221
0	57
0	13
22	326
0	528
20	146
7	8
6	115
7	0
0	79
6	48
0	528
1	116
0	233
26	2277
0	1492
2	2278
17	1088
316	1855
128	949
0	101
0	237
2580	259
27	419
278	172
0	52
2	21
0	58
4	58
9	168
333	218
4	55
0	14
0	16
4	9
2	63
0	63
0	36
0	20
0	39
1	43
1	8
1	40
0	16
20	204
15	1
0	1
2	14
1	39
0	14
5	15
226	69
0	310
239	2579
23	2593
72	131
9	38
72	0
966	123
0	86
0	37
0	162
0	39
1	157
0	6
0	9
0	8
0	55
0	0
0	360
5	413
0	445
0	76
57	0
10	331
585	1474
0	1460
0	28
0	168
0	38
0	37
0	84
0	101
8	119
0	9
5	8
0	279
9	49
2	30
1	156
0	201
0	230
18	169
8	213
0	260
4	86
0	133
2	15
8	72
0	17
0	27
0	0
0	0
3	985
6	964
0	156
0	196
10	84
4	38
17	47
0	651
0	0
0	0
252	158
0	106
0	43
52	1074
9	127
3	58
0	49
0	1006
23	13
33	43
6	225
10	78
1396	73
0	0
0	0
0	0
0	0
0	38
0	42
0	48
0	32
0	7
0	6
0	31
2	301
1	257
5	11
0	22
17	148
1	24
1	226
7	242
0	26
0	62
2739	413
11	391
3	149
0	0
1758	7530
146	7438
160	66
26	1029
212	658
12	1214
22	570
182	4309
46	337
100	18
10	718
13	4587
0	206
0	330
153	3502
0	514
80	6718
15	763
74	6982
229	1392
0	1245
76	895
85	4532
1018	6382
25	6575
3	3673
771	2769
8169	37
0	1
3	37
4	35
0	3
0	0
0	3
0	3
0	3
0	3
0	3
1	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	184
1	16
0	16
0	8
0	0
2	698
3	19
48	771
9	555
0	109
2	133
2	425
5	86
6	181
0	109
24	135
15	968
7	202
0	10
0	0
1	781
0	15
0	326
0	682
0	1425
0	6
28	109
3	404
11	133
2	267
1091	1830
9	193
49	208
34	1197
3	158
2	113
0	113
21	78
0	13
1	21
3	21
27	340
3	102
88	272
0	77
0	222
0	0
1	6
1	48
0	29
3	81
0	99
3	81
3	419
0	425
58	232
9	83
0	248
0	300
41	7589
7	1920
9	7844
14	15
17	574
3	371
2	157
0	580
4	3215
15	247
0	313
0	0
1	0
401	17819
9	2286
39	14346
0	0
0	0
0	0
0	0
4	120
0	0
0	0
9	358
33	102
2	232
8	353
0	151
11	97
0	24
1	15
0	13
3	319
6	227
7	149
3	265
0	51
0	1
0	116
256	93
6	2
0	0
0	123
8	4
0	3
0	3
0	3
2	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	768
3	0
0	0
606	4096
0	0
2	64
7	0
54	4032
0	0
1	3
1	43
2	9
1	9
0	3
0	4
5	4
21	32
18	38
10	7
0	58
4	22
72	2518
0	2753
15	2753
79	71
119	91
3	91
0	0
0	0
1	5
0	0
0	0
5	0
0	0
0	281
0	7
11	285
1	303
0	18
7	193
8	424
7	370
0	327
99	423
1	367
18	333
0	391
0	348
0	388
0	378
0	359
0	99
0	91
0	45
0	26
0	40
0	17
8	30
0	37
0	7
0	3
10	25
17	285
0	24
5	1
0	24
8	189
0	8
0	0
3	0
5	0
0	138
1	956
16	192
1	189
3	126
5	70
161	1418
30	212
7	771
0	4
19	282
0	0
0	0
0	4
0	0
0	0
0	3
0	4
4135	0
10	163
1	188
0	95
33	161
69	335
19	102
0	89
10	164
0	1
0	0
0	0
0	0
0	0
0	0
0	0
801	0
54	1839
23	2096
19	1640
20	1706
2	1527
2	786
0	506
63	400
0	712
1	38
1	38
1470	1387
17	350
26	925
0	119
7	0
0	551
3	725
6	680
94	10
131	4348
1	1524
4	4226
2	114
25	1000
3	310
19	609
3	161
27	517
0	160
0	101
0	524
1	203
0	26
0	68
1	57
2	180
0	375
21	77
0	97
0	414
0	85
0	28
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3195
5	6650
0	2426
1	217
0	4846
0	2412
0	3351
3	2457
229	743
0	1639
8	3372
0	5429
9	4226
3	2713
0	424
2	66
13	472
0	301
5	245
0	234
9	139
3	65
0	47
19	10
0	22
0	24
4	21
0	12
6	10
2	11
3	10
2	6
0	5
4	447
10	8
0	8
0	6
0	32
0	1
0	12
0	0
0	32
0	1
0	3
4	35
0	38
31	2230
1	2138
0	2172
2	1848
0	50
6	62
43	567
26	292
1	521
71	480
0	286
2	199
24	132
0	137
40	167
41	16
37	1847
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
67	3
33	582
199	3096
0	2775
0	2987
0	2666
101	1288
72	1142
1	390
3	168
0	61
0	107
0	13
0	388
0	7
2	173
0	0
39	2115
172	1187
3	279
2	281
0	77
0	12
0	3
0	12
0	0
3	4545
242	4559
2	1178
1	549
3	0
0	23
0	5
96	354
11	82
7	129
2	9
10	49
9	112
13	33
28	132
6	102
3	96
9	129
13	37
68	183
35	58
40	3661
0	4522
26	3365
0	1194
7	416
94	2519
0	366
7	23
39	3899
0	778
8	2372
5	394
22	798
111	2096
591	1779
15	783
65	557
0	13
0	0
0	0
0	158
0	2
0	34
0	0
0	34
0	273
384	101
3	97
7	194
1	194
0	515
6	380
0	515
0	0
0	0
1	0
0	0
31	5104
2	4367
2	3331
0	2763
2	321
12	368
15	1169
15	54
28	394
4	394
53	393
18	1530
0	1612
4	27
6	189
6	1266
5	979
28	237
16	149
2	43
0	22
0	64
0	8
0	48
0	55
0	55
0	4
1	45
0	341
0	1500
6	20
0	0
0	0
0	0
0	0
0	0
4	0
0	0
21	3
63	548
70	732
1	363
6	18
169	511
0	426
105	80
0	304
21	415
0	359
0	63
57	226
0	159
0	720
0	591
0	720
2	20
0	40
0	16
0	165
0	47
0	111
0	105
0	62
0	101
0	32
0	46
0	32
0	19
7	19
15	38
0	0
0	0
0	0
0	0
122	64
2	4
25	34
0	0
0	0
0	0
0	0
0	0
6	969
3	1014
1	871
0	847
2	699
4	63
0	78
8	113
1	42
0	22
0	33
541	858
0	80
3	163
0	10
0	0
0	0
0	16
0	18
0	19
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	16
0	16
58	17
7	31
0	9
107	1646
0	482
0	658
0	17
0	28
0	0
0	1
0	0
0	0
0	685
0	588
33	2516
3	2208
20	4211
2	3323
904	3399
259	84
559	3319
465	276
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	9
168	83
0	0
0	0
0	24
2	12
0	46
0	1
0	0
0	0
1	35
83	856
0	49
0	26
0	44
7	2
0	16
0	125
0	34
0	312
0	307
0	318
0	311
0	302
1	319
0	323
0	317
0	321
0	341
0	356
0	91
0	11
29	333
0	168
0	148
0	81
0	240
0	291
0	237
15	261
31	98
0	133
0	102
4	96
0	14
0	88
0	118
0	95
6	76
9	42
0	39
0	41
0	40
0	25
0	36
0	58
1	22
0	69
0	41
0	25
10	7
39	11
0	348
6	159
0	0
29	578
0	0
749	76
10	30
8	0
3	53
0	3286
0	856
0	3142
0	3171
0	978
0	2894
4	932
40	647
0	819
0	762
0	3089
0	3169
0	2923
0	831
0	2731
20	1176
0	2934
0	2976
0	58
8	2935
2	2724
0	676
0	2952
0	3033
0	2773
2	3063
0	2891
6	651
4	916
0	487
0	33
0	48
0	222
0	21
5	61
0	2437
0	602
4	151
0	143
0	2180
19	56
0	27
0	148
0	45
58	398
10	1986
0	160
3	46
6	68
4	4
1	135
0	206
39	51
91	1486
0	1620
28	20
0	381
1	1343
0	1296
89	2047
0	95
369	1203
0	941
0	119
0	708
1	673
8	870
0	206
18	4
9	2665
0	24
84	2088
32	2665
7	483
15	379
0	483
18	43
3	43
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1075
0	477
26	435
0	505
0	648
78	659
15	484
46	681
8	196
0	65
0	38
0	21
0	9
0	90
0	95
29	19
139	1253
0	24
0	12
6	12
0	23
0	16
0	33
1	37
0	6
0	1
0	5
0	5
0	5
20	33
2	19
50	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	4951
3	0
13	110
12	3930
0	3932
0	212
2	4894
0	3878
0	752
0	5
0	0
0	752
0	0
11	1358
2	186
461	928
51	136
0	1572
5	105
1	505
0	11
6	47
59	276
0	203
4	255
6	33
2	72
7	11
0	42
0	30
0	30
0	56
0	0
0	0
0	0
0	56
0	56
0	4738
0	5496
0	6789
0	5798
0	4981
260	2044
0	6514
0	5442
150	330
0	2031
0	443
0	1866
2	1311
1	1318
0	1574
0	6095
0	5278
0	9
0	9
1606	556
0	335
5	443
94	16154
232	8053
185	8289
22	6680
4	8524
40	438
1453	15868
19	502
53	2578
32	562
286	3723
0	55
44	431
6	0
0	36
0	55
0	7
5	55
4	56
0	56
0	55
0	0
0	5
94	284
23	88
0	567
111	1248
56	773
0	895
1	340
0	219
0	2194
16	1622
7	2
14	503
2	1831
0	10
2	1174
65	671
10	383
5	383
120	322
0	289
0	109
1	75
1	125
10	15
13	15
1	3
2	33
0	34
0	34
0	0
0	0
68	530
13	530
0	54
0	20
0	77
0	98
0	97
0	96
0	92
0	108
0	156
0	130
0	146
0	108
2	83
0	115
3	425
5	437
3	125
0	44
0	0
0	4
0	415
0	102
0	388
0	1
48	100
0	1
0	0
0	0
0	0
0	10
16	481
0	6
1	78
0	33
0	4
14	215
20	182
32	579
0	161
233	352
105	182
0	161
0	78
4	299
0	316
1	1271
0	373
0	965
0	953
15	179
0	92
0	1542
0	1510
0	21
0	20
1	1
2	25
0	1
0	0
0	1269
101	4170
6	3925
0	2421
5	2571
6	397
0	418
58	572
20	307
55	65
1	0
0	0
0	206
0	234
0	189
3	206
0	21
0	34
6	295
0	141
0	56
4	82
0	3
0	3
0	0
0	0
1	182
107	426
0	309
0	417
0	11
0	271
7	425
4	550
8	606
1	848
3	516
0	465
46	334
4	439
0	86
0	447
1	925
1	45
1	312
0	852
4	821
13	231
0	0
2	451
0	666
1	300
0	38
1	56
12	5
0	4
25	1
4	117
0	215
49	472
0	114
64	452
0	0
0	355
0	0
1	2
0	1
0	2
0	2
0	1
0	0
0	0
0	346
0	171
0	33
0	63
1	0
9	1715
5	1718
0	403
0	9
8	35
0	0
0	12
3	0
0	32
0	26
0	4
0	0
0	0
2	342
0	172
1	2
0	20
0	14
0	11
0	1304
116	827
0	11
2	8
0	117
0	718
1	728
0	19
0	61
2	70
0	46
0	690
0	20
0	232
0	20
0	87
0	64
0	56
2	739
0	66
0	41
0	49
22	10
0	64
0	2
0	151
0	701
0	127
0	717
3	548
0	642
3	292
0	672
0	255
355	713
3	29
12	156
1	19
1	182
2	181
7	547
1	597
0	169
3	542
0	0
7	108
0	0
0	0
25	834
0	11
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	0
711	928
2	25
4	62
9	79
5	78
5	56
643	502
27	473
0	788
2	157
0	492
0	368
11	29
0	54
0	0
0	0
0	0
1136	2568
0	3956
2	4014
18	4549
0	1030
2	3307
0	3097
0	93
272	558
8	319
0	119
9	216
6	98
7	0
2	4
0	16
0	16
0	0
2	0
7	136
0	564
0	564
0	12
0	12
0	0
0	0
0	0
2	11
0	7
0	0
0	0
0	0
0	11
2	830
50	621
2	516
10	791
0	541
0	293
0	259
3	141
5	386
0	65
0	21
4	15
0	0
0	0
0	0
0	0
0	0
0	0
82	9656
53	9887
60	4729
0	392
6	4767
0	2236
114	997
2	2756
2	3854
9	3855
54	1934
7	8727
0	0
0	0
0	0
0	0
0	0
0	0
8	1285
2	1384
57	1214
0	27
19	280
501	178
1	91
0	166
0	65
4	49
0	61
0	17
0	49
0	13
0	20
0	10
0	13
0	85
0	1
0	3
0	2
0	13
0	160
0	3
0	5
0	0
0	155
4	67
0	126
7	629
0	94
1	90
3	709
0	789
16	53
0	73
0	627
45	63
24	688
1	91
80	316
24	32
2	167
0	0
0	0
6	0
0	0
0	0
49	1551
3	1374
51	1433
31	319
14	1
4	538
22	310
0	81
1	197
26	320
799	513
56	382
32	316
75	78
0	44
0	372
0	362
0	95
0	359
4	45
0	23
1	158
0	46
0	61
0	70
0	53
0	0
0	0
0	0
0	213
0	309
0	325
0	237
2	285
3	120
6	75
0	233
53	126
0	84
0	16
3	15
0	252
0	238
0	218
0	223
0	43
0	406
0	36
0	33
0	3
0	5
0	4
0	4
0	0
0	0
0	5
0	2
0	4
0	2
0	1
0	2
0	1
0	3
0	0
0	3
0	3
0	244
8	174
0	243
0	305
0	150
0	56
5	22
0	39
13	615
0	75
0	461
0	470
1	487
1	718
42	810
5	943
5	411
2	408
3	396
1	54
27	437
371	0
0	0
0	1187
0	2698
0	2773
6	2744
100	2606
0	2789
1	2587
0	2827
0	2682
3	2700
0	1482
0	1491
7	92
0	183
5	1410
8	213
0	255
0	143
0	199
0	136
18	10
0	35
2	132
7	140
0	10
0	110
0	1
0	1
0	215
0	326
1	371
0	219
0	1
0	8
0	198
0	0
0	2
2	48
0	16
0	43
0	283
3	240
0	11
1	11
0	288
3	295
1	314
0	1632
0	757
0	489
0	436
3	84
0	426
0	294
0	261
0	144
0	0
52	179
965	4383
137	162
70	625
0	179
0	83
0	1520
8	2326
0	109
148	3548
1	134
0	14
0	1476
1	18
0	18
0	1
0	0
1	0
15	1082
12	489
16	717
0	105
0	16
10	173
0	206
0	90
1	38
0	10
0	1066
0	565
12	32
0	117
0	4
0	8
0	93
0	67
0	135
0	14
8	0
0	3
5	4
0	52
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	2198
9	18230
8	18111
0	408
40	831
0	57
0	6
6	10190
6	9036
255	7590
83	1731
127	196
0	17676
1	1928
19	276
1220	847
9	236
4	236
2	124
5	128
0	488
4	51
0	0
0	39
0	15
0	46
0	7
0	0
17	41
0	36
0	33
1	6
9	19
19	111
0	14
0	0
0	3600
4	1336
31	391
0	56
5	3600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	32
0	76
0	65
0	149
0	100
0	178
4	278
0	201
26	219
5	190
0	241
0	181
0	161
0	33
0	18
16	37
0	7
1	12
0	12
3	3
8	3
0	0
0	0
0	0
11	157
13	157
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	4
7	924
30	280
1	744
6	112
20	421
2	85
2	71
0	140
0	46
3	455
0	15
0	30
0	0
0	29
5	74
0	21
120	666
36	511
9	108
8	53
54	78
0	10
2	4
0	0
393	258
29	258
14	51
170	349
1	349
0	460
36	39
46	482
3	265
10	17
20	1
9	36
0	9
0	11
0	11
3	4
0	0
0	0
0	6
0	0
0	4
0	11
2	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
318	0
0	60
0	806
2	23
41	5344
28	1170
0	73
1	7
5	5324
15	4680
0	14
0	14
0	14
0	14
0	14
4	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
126	3509
7	207
29	1
46	3213
42	3508
2	46
0	347
1	418
2	166
21	236
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
20	953
10	1012
0	874
9	599
0	778
5	318
17	55
0	62
3	26
0	39
3	62
0	7
0	136
1	76
0	75
137	7
1	7
0	0
0	70
0	974
3	1062
1	454
0	212
4	181
3	186
0	62
1	88
9	31
0	31
0	68
5	52
0	53
0	22
0	45
0	39
0	7
5	24
0	47
6	21
0	0
0	0
0	0
0	29
0	18
0	14
0	4
0	213
0	818
0	799
0	57
0	219
0	1
0	143
0	219
0	186
0	852
1	166
0	840
0	840
0	245
0	235
0	216
0	40
0	205
0	185
0	12
0	7
0	0
0	70
2	52
22	1389
1	91
136	1074
0	1225
1	232
0	326
6	59
13	158
8	78
23	107
2	203
19	88
1	126
0	145
0	63
0	41
0	0
0	0
52	520
1	520
10	65
0	75
0	20
0	19
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	2
5755	3235
0	1959
10	2176
9	1064
1	1284
6	810
43	279
20	3
1484	191
1043	765
13	39
95	570
59	437
8	794
6	655
0	70
0	681
37	586
0	68
0	112
0	293
0	31
59	258
73	53
0	105
2	120
0	899
176	292
0	104
0	47
2	6
3	268
5	2
4	68
0	52
0	21
15	82
1	3
0	0
25	752
0	904
7	963
18	834
75	288
28	163
7	588
0	367
48	451
50	87
28	277
0	378
113	2
7	219
0	81
0	904
0	0
0	0
0	0
2	1442
76	1228
3	1134
10	0
0	0
12	1309
3385	1309
4	89
0	67
26	52
1	54
0	4
0	39
1	18
1	58
0	44
0	47
0	48
0	38
1	40
0	13
4	39
2	11
1	10
0	25
5	3
2	6
22	0
1	1
4	2
1	1
32	128
64	8
0	8
35	700
73	0
0	163
0	125
7	471
2	120
19	286
48	89
0	87
1	79
0	172
33	25
0	249
0	0
0	0
4	402
2	417
2	167
3	52
30	141
1	353
0	234
9	71
18	428
11	130
1	443
1	443
0	11
0	0
0	2
6	9
0	3
0	11
541	1266
8	385
3	403
0	412
1	0
0	0
8	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	644
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	41
15	1248
31	1201
0	50
0	94
5	17
23	58
0	92
0	99
18	158
49	46
159	921
0	16
0	208
0	3
0	25
0	206
0	27
0	24
0	25
0	0
1	0
0	211
3	26
551	440
133	678
1	78
13	51
8	7
7	18
0	6
2	38
2695	0
0	1224
0	2473
34	2472
1158	3099
13	2745
197	322
0	0
0	0
179	875
0	932
69	930
15	19
6	418
11	105
0	245
1	305
36	2343
0	143
1	313
0	144
14	129
46	90
4	6
1	3
1	4
1	1
4	0
0	0
0	0
0	0
0	0
0	0
1	545
0	521
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3852
0	6
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
16	0
0	1006
98	1030
2	183
7	600
1	0
0	0
0	0
0	0
4315	6224
0	6223
59	1269
7	0
9	579
110	50
0	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	65262
0	8584
24	7088
118	5993
0	3499
4	492
201	4104
8	65470
1	23362
0	1
313	1058
2	50
0	77
0	1
6	47
1	7
0	7
199	200
0	103
2	162
2	2
0	11
28	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
4	2
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	652
0	653
1	10
12	553
0	170
0	88
2	624
0	231
4	234
8	35
0	182
0	557
13	265
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
6	39
19	233
3	44
0	17
11	1089
25	958
27	988
2	708
3	80
7	108
0	1
0	1
0	1
0	1
0	0
6	0
0	12
0	321
12	388
8	155
327	228
3	85
1	63
3	105
1	41
15	98
0	10
0	60
1	100
0	19
0	44
0	52
0	161
0	161
0	0
0	0
0	0
2	599
6	191
0	6
0	1
0	0
0	0
0	0
0	2
0	4
0	5
0	7
0	4
1	4
323	867
3	302
11	242
0	242
0	265
9	221
4	92
9	187
13	147
0	68
7	103
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	4
0	0
0	3
0	0
0	1
0	4
0	15
0	15
0	20
0	0
0	0
0	0
0	4
0	17
0	13
0	11
0	0
0	2
0	7
0	2
14	96
0	14
1	380
182	2184
2	316
0	74
2	73
0	56
0	328
0	95
43	295
0	169
2	207
0	540
0	316
0	296
1	0
0	0
6	26
0	0
5	273
0	5
0	0
0	0
0	0
0	0
0	0
5	0
1883	7607
163	6798
2	7857
18	300
283	440
0	322
36	217
98	83
64	499
98	2325
2	203
0	1003
20	269
0	234
5	214
31	261
2	73
362	2551
184	2551
212	942
0	94
0	85
0	4
17	694
0	939
22	10791
110	10430
0	4818
1371	1476
0	10655
0	7856
0	8901
0	11008
2	7225
364	4919
3	153
1	42
0	324
1	4796
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	39
277	518
3	244
0	147
0	125
0	217
0	184
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	9
0	13
27	89
35	26
0	91
130	85
22	38
105	2951
3	2962
0	1609
0	0
0	0
0	2900
0	2
0	2
0	0
67	13989
2	10503
14	10150
175	10816
411	2476
28	3593
50	743
212	4369
125	2352
0	33
4	1948
20	2
429	125
9	106
0	42
2	44
0	18
0	76
81	16
0	0
2	108
18	117
0	70
2	49
0	14
1	29
0	9
74	11887
88	17
44	2976
10	12
244	27
18	801
10	11019
7	32
1	290
0	1
3	282
3	0
0	0
0	1
0	73
0	1
0	1
0	1
0	0
0	73
0	1
0	392
10	2627
0	2472
93	1776
1	460
6	88
1	282
0	207
0	2491
42	237
0	216
8	219
3	235
4	2
0	7
0	6
0	0
3	14
0	6
0	2265
9	189
0	2252
3	322
0	1461
22	1052
81	858
0	310
11	26
0	2265
0	409
0	346
0	130
0	96
8	405
0	30
0	213
4464	445
2	90
13	106
4	385
4	145
6	1
1	958
374	1091
36	1114
341	1094
6	1088
12	0
195	0
0	0
0	0
0	0
0	131
0	15909
1	64
0	7850
0	184
0	15913
0	0
0	7222
0	165
0	125
0	153
0	10092
0	195
97	15915
0	696
1	125
2	183
0	0
0	15913
0	232
3	316
10	122
41	630
50	6816
0	1804
2	818
51	2776
5	1382
0	15292
5	2478
47	4876
0	7584
6	1384
48	7375
0	1713
9	2082
6	227
50	1267
7	2667
12	15248
13	783
0	1601
129	1454
126	692
154	391
0	15908
0	15944
0	0
4	0
0	95
10	116
0	37
0	628
28	89
45	1204
5	243
0	54
0	70
0	85
0	1215
0	1208
0	1201
416	1487
27	1487
1	441
12	149
0	112
5913	28
6	1201
0	1186
0	1150
0	688
0	638
0	9
4	7
0	44
9	66
19	7
0	20
14	2
7	27
0	6
0	36
0	3
8	2
0	0
0	65
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
2	161
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	227
8	18
0	260
0	27
0	43
8	0
2362	0
0	0
2	12
0	3
1	10
0	5
292	1056
5	138
0	71
3	745
0	71
0	163
1	123
2	52
21	50
72	335
0	1608
0	648
44	1506
8	537
4	454
163	358
19	1460
0	188
2	563
0	558
5	412
2	693
2	611
28	721
1	139
16	205
7	306
0	622
2	512
0	0
0	0
0	0
0	0
0	0
278	44
5	353
46	300
21	96
48	54
0	43
2	0
1	327
0	13
0	15
0	20
0	3
0	3
0	0
0	24
0	22
0	16
0	11
2	3
0	11
3	19
2	11
54	955
0	829
2	278
0	113
1	124
52	82
2933	557
12	366
0	26
0	49
0	65
0	490
14	1397
1	1517
6	49
7	716
0	52
3	9
0	1511
7	297
0	290
0	290
0	2
0	255
0	188
0	183
0	0
0	45
0	12
0	18
2	4
80	297
10	8
0	1
0	8
0	0
2	0
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	0
6	80
0	0
0	0
0	0
0	0
0	0
16	285
0	0
0	0
0	1
0	3
12	9
0	9
9	559
0	750
340	14354
158	14128
29	11534
0	12125
0	1666
93	354
9	1558
535	834
14	1919
0	13647
0	0
0	4
0	7
0	10
0	10
0	2
0	0
0	3
18	385
10	381
0	301
0	318
1	169
70	25
0	14
7	14
0	5
0	3
0	0
0	3
0	6
3	2
0	0
0	0
0	0
0	7041
40	11481
0	11026
0	24405
578	23887
6	1439
1150	5014
0	623
23	0
126	8470
1	6223
2	2852
0	2878
0	3055
23	1216
8	1027
70	885
0	762
7	764
4	712
54	102
