UniqueCount	AmbigCount
23	220
1	196
0	194
0	135
0	78
0	127
0	118
0	90
0	105
3	43
3	15
0	22
0	16
0	13
0	216
0	210
0	0
0	0
0	0
0	0
0	0
0	29
2	7
10	20
0	26
1	11
0	5
0	72
0	3
0	20
0	73
0	68
1	70
0	1139
1	367
0	834
4	108
0	133
4	1026
0	1057
4	49
1	127
11	184
0	87
24	183
0	773
0	1096
0	549
1	867
1	548
31	0
31	824
5	136
2	91
0	0
0	0
0	0
1	0
0	3617
0	3617
0	4031
0	3450
0	3316
0	2864
0	3305
0	3233
0	2618
0	2563
0	1297
0	186
0	68
94	2049
7	3200
0	3007
0	3288
0	2572
0	593
26	1042
34	1819
0	380
0	220
19	443
13	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
2	60
2	80
4	56
2	85
1	74
20	43
0	829
0	123
0	58
0	41
0	18
0	811
4	11
1	8
18	8
6	17
6	5
1	1
1	3
1	5
0	2
0	9
2	357
2	359
3	355
4	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	479
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	641
0	81
0	753
0	757
4	228
0	649
0	755
17	42
3	321
2	88
2	47
6	1
48	53
0	53
1	12
0	949
0	3
25	3
0	150
0	222
0	219
0	152
0	273
55	56
0	247
1	156
53	237
20	55
3	58
3	29
0	33
3	78
0	80
2	75
0	42
0	49
1	45
0	24
5	25
0	223
93	700
1	1599
2	1599
98	1599
0	7
6	28
0	25
0	44
0	46
0	11
2	46
0	8
0	12
0	6
0	3
0	3
0	0
0	0
0	18
0	6
0	2
0	6
0	3
0	24
0	7
0	12
0	0
0	7
0	24
0	23
0	1
0	0
1	5
0	6
0	4
0	24
39	119
0	63
0	41
0	8
0	22
0	37
0	14
0	16
0	37
1	7
0	119
0	71
0	78
0	133
0	462
0	50
3	117
0	117
0	117
0	377
0	598
0	44
2	70
0	614
1	41
6	204
0	113
0	585
0	389
2	141
3	108
0	82
1	38
0	97
5	3
0	95
0	83
0	88
3	63
0	8
0	58
0	0
0	0
0	0
0	0
0	0
2	10
0	7
1	2
0	12
0	12
2	7
1	1
0	9
0	12
0	1
0	3
0	1
0	1
0	7
0	7
0	1
0	1
0	3
1	4
14	281
0	165
0	167
0	147
0	154
0	346
0	1
0	1
0	2
0	1
0	3
0	2
4	240
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	255
138	0
11	630
0	175
0	259
0	0
0	0
0	0
0	5
0	3
0	0
0	3
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
2	52
0	0
0	0
3	165
0	4
0	5
0	1
0	1
1	37
0	1
2	1
0	0
0	0
16	32
3	140
1	2
0	2
0	0
5	88
0	65
2	44
1	56
1	65
10	90
12	50
77	165
0	26
0	35
0	20
2	94
0	14
2	14
0	14
10	53
18	17
0	8
1	5
22	64
0	82
0	91
0	90
0	83
1	46
0	50
5	5
0	14
0	21
0	5
3	12
1	16
3	11
0	11
0	8
1	12
0	7
31	520
0	4
0	10
1	10
0	10
0	5
0	80
0	88
105	128
2	128
12	462
0	80
0	122
0	82
112	686
4	80
1	64
0	51
0	65
0	5
0	21
0	15
3	28
0	82
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	31
0	29
0	566
0	88
0	87
0	89
0	90
0	53
0	41
15	281
39	268
19	214
0	1
0	30
0	28
0	35
4	12
0	28
0	29
2	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	0
0	1
0	3
0	506
2	132
4	33
11	57
2	235
16	174
0	150
0	96
0	86
3	81
5	107
0	77
0	488
5	59
0	59
0	2428
0	4163
0	6317
0	6346
0	5768
0	5126
0	6231
0	6400
0	3154
0	2067
0	3050
0	1422
2	3171
0	3124
0	9
0	4
0	4
0	9
0	0
0	0
0	0
0	0
61	38
0	0
0	1
0	6
0	60
0	54
0	62
0	48
0	66
1	24
0	12
0	24
0	10
0	61
0	24
0	61
0	58
1	58
0	40
0	21
2	34
0	33
0	58
8	133
0	9
4	6
0	119
0	47
13	498
5	496
0	40
0	157
11	239
0	95
1	124
0	2
0	52
11	359
1	8
0	12
1	11
2	7
0	58
0	204
0	208
13	41
9	5
0	64
3	18
1	127
685	0
104	585
3	51
2	48
13	673
13	12
2	136
28	386
2	67
3	63
10	159
6	97
0	24
0	9
0	14
0	2
0	2
0	2
0	24
0	135
2	4
0	1
0	49
0	141
0	134
0	154
11	561
13	155
0	135
0	36
0	78
0	99
0	33
0	27
0	28
0	0
0	0
0	0
0	0
26	1188
0	97
1	7
0	12
0	1
0	0
0	4
0	8
0	380
7	258
0	350
0	134
0	114
1	144
0	99
0	74
0	96
1	66
8	274
0	117
1	68
0	51
0	221
0	54
0	106
0	209
0	250
0	46
0	57
0	246
0	66
1	51
2	38
0	70
1	91
0	264
0	90
1	41
0	74
1	194
0	154
0	177
0	149
0	70
0	52
0	49
0	44
0	174
20	119
2	6
0	47
2	53
20	141
18	112
0	5
0	18
1	4
0	57
0	57
0	56
0	51
0	47
0	9
0	65
0	76
0	76
0	53
2	26
7	5
0	22
0	41
0	20
0	20
0	8
9	686
4	40
0	32
0	37
0	39
0	47
0	38
0	33
0	30
0	27
0	47
0	31
0	5
0	22
0	9
0	518
0	19
0	48
0	32
0	50
0	670
0	47
0	15
0	34
0	30
0	34
0	15
0	12
0	655
0	33
0	17
0	7
0	22
0	25
0	20
1	14
0	20
0	27
0	13
0	16
0	4
0	8
0	2
0	7
0	17
0	17
0	33
0	70
0	143
4	136
0	102
53	447
0	25
0	33
0	133
27	105
0	121
0	27
0	188
0	177
0	158
1	120
12	0
0	408
2	1520
5	1520
3	32
0	41
0	31
90	999
1	51
0	34
0	216
0	24
0	59
3	19
0	31
3	6
0	55
1	40
0	811
2	831
0	298
21	284
5	638
0	227
2	193
2	65
7	24
0	85
3	6
0	298
1	142
1	59
0	594
5	241
169	735
7	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	796
0	28
0	6
0	5
0	6
0	6
0	27
0	69
0	29
0	89
0	81
1	9
0	6
0	5
0	55
0	68
0	48
0	14
0	4
0	55
1	25
0	11
0	18
2	21
0	89
0	83
3	12
33	67
0	11
0	6
2	1
13	54
76	127
0	318
0	49
0	277
0	76
0	47
1	253
0	75
0	56
0	83
21	46
0	70
0	251
0	294
1	226
0	49
3	55
0	48
0	277
0	274
0	63
0	45
2	22
0	0
0	96
2	22
1	62
0	46
0	0
0	0
0	0
0	0
0	41
10	3
0	11
6	15
0	9
0	297
0	304
0	284
0	44
0	56
284	622
1	128
111	1254
0	484
7	7
8	146
7	80
0	17
0	0
0	0
0	0
0	0
0	17
0	10
1	18
0	15
0	1
15	528
0	14
0	5
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	631
0	943
0	736
37	207
77	174
31	4
16	4
7	54
2	12
0	107
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	75
0	66
0	66
0	84
0	63
0	76
0	30
0	93
0	70
0	43
0	25
0	44
0	33
0	292
1	268
69	450
0	34
0	34
1	83
0	86
0	38
0	15
0	35
7	171
0	19
2	0
0	31
22	227
493	114
15	114
0	450
0	36
0	75
32	329
0	3
0	8
0	4
3	4031
0	3915
20	2213
0	0
0	518
0	515
28	504
4	362
0	405
1	74
0	27
0	449
0	460
0	457
14	223
0	443
2	442
0	32
0	26
0	24
0	56
3	13
1	42
1	234
0	17
0	15
3	49
1	14
0	57
1	49
0	55
6	519
2	22
0	0
0	22
1	22
3	325
3	399
0	386
1	193
11	1
3	41
1	12
1	22
20	526
0	22
2	31
27	1045
1	25
0	7
0	115
0	115
0	114
0	114
0	116
0	3
0	117
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
3	0
0	83
0	0
0	38
8	10
0	31
6	548
0	59
1	47
23	49
28	529
34	1752
5	1514
16	223
11	103
1	362
3	239
4	142
111	177
1	25
0	16
2	316
2	14
1	19
14	167
5	81
0	7
0	106
1	37
0	19
0	14
0	13
4	8
0	100
15	313
0	4
0	5
0	161
0	3
0	3
0	1
0	1
2	1
0	0
0	82
0	82
0	82
185	243
2	181
17	148
0	232
1	143
3	84
7	23
0	83
0	783
0	121
171	954
12	283
0	824
0	947
0	202
3	101
2	71
16	111
0	152
50	441
0	191
13	36
11	268
10	44
0	69
0	69
1	54
0	22
0	8
1	27
0	16
1	17
0	5
291	585
6	497
0	529
14	7
1	72
0	99
0	64
0	57
0	44
0	43
7	39
7	1383
0	170
0	31
0	119
1	51
0	24
0	42
0	157
0	117
0	68
3	193
7	63
0	35
0	26
0	3
0	51
29	19
24	16
1	20
0	52
0	63
0	3
0	0
0	146
0	58
0	55
9	570
0	623
0	547
48	1329
0	540
0	918
0	1075
0	939
0	643
0	208
1	256
11	135
2	0
0	0
0	0
1	0
0	0
0	0
1	660
308	774
17	66
20	579
4	546
8	566
0	550
0	748
31	80
120	567
0	76
0	75
0	75
0	44
0	22
0	39
0	36
1	20
1	57
0	51
1	39
3	64
0	28
4	53
0	5
0	13
0	36
5	44
0	34
0	19
0	14
0	45
8	58
1	357
0	369
0	424
0	396
1	31
12	57
0	89
3	46
0	107
1	95
9	184
1	77
0	0
0	1
0	1
0	1
3	0
0	0
2	23
0	23
0	0
0	0
0	120
0	121
2	31
0	24
0	3
1	6
3	5
0	22
3	21
0	43
2	41
0	32
0	23
0	8
0	6
0	6
0	2
0	0
0	78
0	89
0	2004
2	0
0	74
0	87
0	107
1	131
1	66
0	146
0	131
3	75
1	108
0	2039
0	172
0	0
0	540
0	105
0	528
0	2004
0	51
0	109
0	158
36	398
0	445
0	103
0	197
2	70
0	0
0	1
153	431
3	478
39	412
12	37
8	24
0	1
0	1
1	2
0	2
0	0
0	0
0	0
0	0
33	1185
0	0
0	0
0	0
0	61
1441	3466
3	232
6	59
3	3129
26	252
12	2664
17	192
179	47
42	66
0	430
1	1441
72	1
20	242
1	758
86	53
0	0
0	0
0	0
1	796
0	22
0	8
0	766
0	2
23	990
1	0
0	5
0	0
0	0
0	0
0	8
0	26
0	505
15	745
0	604
0	471
7	100
1	199
11	43
27	0
2	77
1	9
0	17
0	12
0	77
0	73
0	0
1	6
0	0
0	4
0	22
0	12
0	4
0	2
0	11
0	12
0	6
0	7
0	19
1	1170
0	318
0	1240
6	680
0	1210
0	244
0	31
1	602
0	950
0	1198
0	1195
0	1240
0	1238
1	1305
0	547
0	528
0	616
2	315
11	153
0	629
7	420
0	179
0	1173
22	1134
0	1134
0	579
5	221
0	205
0	191
0	135
0	15
0	16
0	98
0	34
0	339
1	104
0	44
0	47
0	33
0	39
0	336
2	41
10	0
0	48
0	30
2	14
1	37
0	43
11	27
0	96
0	150
0	7
2	13
0	8
0	7
0	7
0	215
0	197
0	197
0	214
0	4
0	0
0	0
0	0
0	0
0	1
0	5
3	62
0	0
0	4
0	1
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	2
2	350
0	0
74	237
4	235
0	207
2	92
2	76
0	260
0	219
0	31
0	18
0	16
0	19
24	670
0	32
1	42
1	45
0	48
18	569
0	247
0	10
0	161
4	12
2	69
0	3
0	247
0	20
8	20
0	12
0	16
20	14
0	10
1	9
0	11
0	5
0	1
0	19
6	190
0	2
0	1
0	1
0	0
0	2
4	3
0	1
0	1
5	237
8	314
1	110
0	32
0	16
0	301
1	331
0	280
0	292
0	6
0	11
0	10
3	10
0	10
0	9
0	6
0	3
0	3
0	4
0	1
0	2
0	1
0	1
0	2
0	0
0	2
0	2
0	9
7	42
1	42
1	42
9	296
1	110
41	76
0	93
0	50
0	14
6	75
2	65
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	886
7	863
0	839
1	402
0	391
0	189
2	168
0	150
11	94
2	7
0	0
0	7
13	18
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	177
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	177
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
50	73
15	5
0	27
0	29
0	15
0	25
0	51
0	32
0	24
0	18
22	8
0	17
0	24
2	12
7	31
0	19
0	22
0	19
0	16
0	59
0	53
0	47
0	16
0	42
0	16
0	16
0	7
0	1232
1	1207
0	39
0	121
0	113
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	1455
0	80
2	58
1	68
1	609
0	43
0	108
0	120
8	137
6	89
4	81
0	199
5	113
1	182
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	46
0	0
0	0
0	0
0	0
0	0
0	0
13	184
0	0
0	0
0	15
10	15
0	67
1	67
0	0
0	0
0	5
3	103
0	1
0	0
0	0
0	158
0	152
0	146
1	123
0	118
0	113
0	110
3	0
0	49
10	9
5	33
2	16
0	25
0	14
0	27
0	6
0	19
0	138
0	8
2	0
0	1
0	0
0	7
0	8
4	89
0	31
3	31
0	65
0	62
1	6
2	671
0	0
10	37
0	0
0	0
2	72
0	10
0	50
0	55
3	60
0	34
0	39
0	39
0	28
0	22
0	11
1	22
13	179
2	172
1	106
3	72
0	31
0	22
6	549
0	23
0	22
1	16
0	7
0	4
0	4
1	2
0	2
1	0
0	1
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
10	294
0	32
0	39
5	55
0	65
0	57
0	50
0	57
0	53
0	50
0	58
0	49
0	38
0	24
0	47
0	31
0	23
0	54
6	24
0	0
0	604
0	4
0	605
0	100
1	628
2	133
2	501
0	211
2	788
0	698
0	251
3	230
8	83
0	80
1	41
0	52
0	41
0	41
0	28
0	28
0	80
24	149
0	515
0	522
0	424
0	58
1	303
2	38
1	53
0	540
0	538
0	417
0	219
0	912
2	867
1	32
138	336
0	136
4	793
10	105
0	435
0	669
11	428
0	382
4	320
0	1708
2	1655
0	1061
0	146
7	409
1	284
2	510
1	1067
0	226
5	83
0	502
0	631
8	574
0	518
0	225
8	513
37	548
0	422
0	251
0	351
0	215
7	216
0	132
6	191
69	610
0	119
11	180
1	151
10	28
0	111
2	108
1	19
0	0
0	343
0	35
0	29
0	39
1	41
0	4
0	4
0	27
3	20
0	15
0	15
0	14
4	4
0	10
0	7
2	11
1	5
0	222
107	602
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
10	630
19	414
4	64
0	220
0	208
7	223
0	262
4	224
0	63
0	149
3	13
6	45
0	208
1	166
0	832
0	373
0	46
0	1550
0	1550
4	2
0	53
0	36
0	55
6	35
0	36
0	31
0	1
0	3
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	320
11	128
0	172
1	188
35	277
198	156
4	20
0	38
13	116
5	9
0	36
1	40
0	38
0	19
0	18
2	16
14	18
0	20
1	58
4	9
0	34
3	139
0	33
0	9
0	16
3	7
0	4
0	5
0	0
17	0
5	24
77	429
3	51
0	221
0	46
0	49
0	30
40	27
20	1
0	218
9	446
1	46
1	47
0	413
0	446
1	32
0	69
0	72
0	32
12	29
2	50
0	47
25	235
1	96
0	76
0	32
0	34
0	18
0	11
0	15
0	12
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	369
2	367
26	60
0	339
1	203
1	17
7	140
0	21
0	16
0	0
0	0
0	117
1	6
0	45
19	1687
3	443
0	27
0	32
0	10
3	31
0	184
0	6
17	8
0	234
0	137
75	863
1	149
0	324
0	245
1	180
0	0
0	3
0	0
0	0
20	938
22	22
0	319
0	46
0	3
373	796
4	104
152	52
3	34
1	18
326	0
0	0
0	0
1	1244
1	453
0	0
0	0
42	713
0	14
0	12
0	10
1	8
27	276
10	60
1	82
0	93
0	84
1	73
0	234
0	20
0	14
0	29
0	242
0	75
1	61
0	46
0	239
0	43
2	76
0	83
0	59
0	70
0	247
2	226
8	200
0	165
0	180
6	112
12	155
20	40
1	136
0	123
0	35
0	31
0	10
1	1078
2	1073
0	73
0	61
9	1089
0	1447
97	878
0	1494
0	2234
0	1554
7	276
4	82
0	1720
88	137
48	1640
13	0
0	25
0	90
12	125
4	110
0	106
0	22
5	4
1	215
0	11
3	0
0	11
187	1742
9	489
19	20
0	6
2	13
31	205
0	0
0	0
4	338
0	0
0	0
0	0
0	0
5	163
172	265
0	0
0	0
21	134
2	105
0	23
3	19
3	10
0	119
0	0
0	0
0	0
0	45
0	16
0	51
0	0
0	52
0	3
0	0
0	0
0	0
0	16
0	0
4	52
1	56
0	56
1	36
1	4
0	0
2	185
5	224
1	128
5	166
0	55
2	68
1	70
0	96
0	95
581	2455
1	1058
38	1062
1	282
0	337
13	903
2	1500
0	474
0	337
12	405
9	142
0	909
8	65
4	77
27	153
35	199
0	150
1	89
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
389	657
0	398
1	300
1	391
0	133
0	141
0	82
0	156
2	47
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
8	441
0	36
8	17
0	708
0	40
3	688
0	46
0	28
0	290
0	0
0	28
0	1
0	0
0	0
0	7
1	28
2	996
0	88
0	88
9	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	174
0	161
4	119
0	119
0	129
2	448
3	227
3	50
0	193
0	184
0	179
0	179
0	184
0	208
0	461
0	471
3	188
0	46
8	35
1	32
0	35
0	19
0	188
0	173
3	195
44	257
0	81
0	102
0	29
1	92
9	35
3	24
1	5
0	1
7	1054
0	2832
0	2375
1	2988
0	1882
4	3725
0	1943
0	3838
1	3694
0	3086
0	2772
1	2848
14	1890
0	712
0	54
6	442
0	53
1	5
1	3
0	0
0	0
0	0
0	256
1	251
0	11
2	8
0	33
103	113
0	114
0	110
2	110
0	49
0	45
0	23
0	247
0	443
0	51
1	22
6	106
8	446
0	106
2	115
6	102
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	265
1	241
1	244
0	216
0	164
0	99
0	111
0	68
1	131
0	51
0	65
3	88
2	55
0	43
0	32
13	9
0	9
2	113
0	115
0	113
0	109
0	101
1	77
0	48
0	8
2	11
0	23
0	22
0	6
0	5
0	11
0	9
2	2
0	3
0	3
0	5
0	5
0	5
0	5
0	2
1	4
0	3
0	0
4	3
1	41
3	390
0	30
0	10
1	33
0	5
4	527
6	10
3	74
231	72
11	63
0	512
0	0
0	0
0	0
73	0
0	8
0	8
0	10
1	51
0	60
0	49
0	8
0	8
0	60
0	49
0	49
0	164
68	417
1	90
0	7
0	204
2	57
0	71
1	412
4	37
2	35
11	278
1	1213
0	1216
0	109
7	249
4	732
0	33
0	210
1	177
0	888
1	14
1	9
0	8
1	18
0	7
225	0
0	0
1	0
0	0
0	0
0	0
0	0
0	456
0	403
0	477
0	82
0	415
0	424
0	452
0	393
0	195
0	324
0	319
3	315
5	297
1	251
1	142
0	186
0	88
0	310
2	0
0	0
0	0
0	0
0	21
0	21
0	20
0	20
0	20
0	21
0	6
0	4
0	4
0	4
0	4
0	5
0	9
0	4
0	20
0	21
0	16
24	0
0	83
0	96
0	23
0	131
0	88
0	33
0	100
0	16
0	135
0	0
1	122
1	78
2	39
0	38
3	11
0	43
0	47
0	38
0	41
0	31
0	37
1	15
4	3854
0	3745
1	2980
0	2397
0	3747
1	3744
0	3385
0	3643
106	2562
0	1270
0	1520
0	942
0	11
0	252
0	31
3	163
0	149
0	106
0	48
0	25
0	89
0	87
0	18
0	99
0	47
3	20
0	80
0	57
0	46
0	52
0	53
0	30
3	19
2	72
0	52
6	72
0	0
0	0
0	39
31	6
0	56
9	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	5
0	86
0	86
0	58
0	86
0	4
0	61
0	40
1	2
0	85
0	1079
3	1161
0	232
0	132
12	131
5	308
0	702
0	0
1	41
0	0
0	0
8444	807
5	1653
0	1659
0	1650
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	2
32	110
607	4126
14	276
0	258
4	63
1	14
0	109
381	53
2	64
3	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	79
0	0
125	20
0	11
1	9
29	161
0	71
1	164
0	140
0	63
6	62
43	1181
0	78
0	60
0	85
1	88
0	111
8	81
7	30
0	18
6	78
0	67
38	325
7	81
1	325
0	1450
0	1450
0	83
4	66
1	66
2	10
0	351
0	558
0	61
2	11
6025	131
2	22
2	77
4	6
0	7
0	0
1	17
0	11
1	2
0	13
2	9
2	6
2	10
0	6
0	11
0	122
0	185
0	27
0	36
0	51
29	63
0	40
1	34
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	2
1	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	87
0	86
0	58
0	87
4	57
0	84
0	42
0	63
0	60
1	206
0	39
1	30
0	41
0	26
2	3
15	0
7	474
0	0
0	0
0	0
0	367
0	0
0	0
0	0
0	0
0	4
0	1
0	1
1	2
0	1
0	2
0	3
0	110
0	109
4	80
3	80
0	88
4	89
9	166
3	1172
0	418
0	4
0	3
0	57
1	1
0	1172
0	360
0	1172
0	111
0	474
0	1251
0	495
0	588
0	1264
0	492
0	632
0	513
0	140
0	572
0	478
0	664
8	564
0	884
0	1301
11	1325
0	1498
0	1260
0	370
0	1579
0	1265
0	603
0	875
0	274
0	592
0	504
0	621
0	443
0	378
0	115
0	107
0	76
0	284
0	97
0	162
0	655
70	1268
0	29
0	75
2	79
6	9
0	62
0	82
0	85
6	352
25	100
0	464
0	469
0	78
0	63
0	466
0	19
5	73
0	8
0	8
0	0
0	4
0	0
0	0
7	592
0	4
0	0
0	4
0	0
0	4
0	0
500	221
2	221
3	1
2	370
0	0
27	0
0	2
0	2
0	0
0	0
0	2
0	0
0	3
0	0
0	0
100	276
42	100
7	28
0	23
0	44
17	71
0	49
6	30
0	9
0	44
0	24
0	26
0	67
0	32
0	69
0	84
0	89
0	933
0	64
0	188
0	9
0	506
0	55
0	89
0	14
2	45
0	23
2	0
2	809
0	1
53	872
1	414
6	596
0	934
9	877
294	592
0	7
0	381
0	287
61	3870
21	3085
2	133
0	136
0	123
3	73
4	43
5	94
4	102
17	50
10	776
1	35
8	75
0	90
1	109
0	123
0	124
6	11
0	36
0	17
0	12
0	23
0	8
4	23
0	109
2	184
0	51
40	507
1	164
26	164
4	26
1	306
0	0
0	0
0	306
0	305
14	20
1	13
0	18
0	13
0	17
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
4	22
0	22
0	24
0	0
1	15
0	1
0	2
0	1
2	0
0	2
3	433
4	374
1	73
0	78
3	34
45	181
0	15
0	23
16	267
0	90
0	45
4	26
1541	94
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	143
0	104
0	15
0	60
0	53
11	20
0	2
3	12
0	13
14	238
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	167
0	683
0	1034
0	987
0	610
0	583
5	81
1	110
19	50
13	15
0	68
0	4
14	4
0	5
0	4
0	5
6	0
0	0
0	0
0	0
0	0
2	2
1	2
0	19
0	142
0	113
44	96
23	96
0	44
3	24
0	40
1	28
0	30
0	28
0	28
0	30
0	29
0	28
0	14
0	12
0	11
0	10
0	9
0	8
0	9
0	6
0	6
0	4
1	0
0	31
0	29
0	29
0	0
0	0
0	0
0	0
93	375
52	199
0	183
0	92
11	64
3	80
18	109
0	86
3	130
35	99
0	103
0	98
16	17
15	166
4	314
0	89
0	119
0	237
0	52
0	17
0	29
674	5
2	2
9	1
3	4
3	156
14	227
0	229
1	248
0	156
4	97
1	47
0	32
1	19
1	14
182	521
3	56
0	89
2	27
0	22
0	19
1	20
1	0
4	196
0	33
6	51
0	116
1	178
0	30
0	50
0	71
0	297
2	297
0	297
0	289
0	85
29	644
0	285
0	80
0	4
0	84
0	280
0	110
4	74
0	188
0	214
1	44
0	65
3	89
0	49
0	59
0	83
0	77
0	48
0	75
0	91
1	269
0	0
2	0
0	3
0	4
0	3
0	4
0	0
0	3
0	3
0	3
0	3
0	121
0	11
0	19
0	5
0	23
0	16
0	17
0	6
0	0
0	0
0	16
0	6
0	4
0	12
0	10
0	0
4	11
47	132
0	54
0	116
0	80
0	71
0	55
1	26
0	54
0	36
0	41
0	48
0	48
0	46
2	5
0	19
0	12
0	5
2	0
0	5
0	2
2	4
0	0
33	10
0	1
0	9
0	162
0	268
0	868
1	769
4	63
1	194
0	195
1	218
4	267
1	236
3	441
1	100
2	145
0	81
2	170
0	94
0	262
8	34
0	254
0	1353
0	1356
4	1339
0	1152
0	243
0	111
0	109
0	123
0	120
1	119
0	117
0	127
0	109
0	119
0	123
0	126
0	117
0	121
0	123
0	102
0	99
3	5
0	33
0	11
15	1823
0	4
0	4
0	3
0	2
0	0
1	2
1	2
0	1342
0	101
0	13
0	13
0	3
0	0
0	3
0	12
0	59
3	59
0	59
0	13
0	0
1	618
0	618
0	7
1	628
0	0
0	12
103	100
0	85
0	92
0	18
1	27
0	92
7	17
0	67
0	31
5	52
12	5
0	29
17	68
2	26
1	14
6	770
0	88
0	88
1	89
0	89
0	93
1	213
0	212
0	90
0	33
2	35
0	12
0	10
0	12
0	8
1	5
0	3
104	2227
1	18
0	16
0	0
0	0
0	0
0	0
5	198
15	196
5	182
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
2	1567
0	1356
3	737
0	1364
3	200
0	1140
5	1424
3	362
0	1566
110	23
5	18
0	23
2	12
0	22
1	1
2	1
2	89
0	1
0	0
0	0
1	0
0	89
0	33
0	33
0	0
0	0
8	778
0	2
0	2
0	2
0	35
0	2
0	2
0	2
0	0
0	0
4	284
0	2
0	28
0	25
0	3
0	23
1	24
22	15
20	176
0	0
0	0
0	1293
49	1305
0	461
2	87
1	471
28	110
1	186
0	44
0	40
0	0
0	0
0	0
31	1100
0	96
0	248
0	302
91	4780
4	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	95
0	32
0	48
0	49
3	70
0	106
0	107
0	15
0	22
0	2179
0	27
0	684
7	2174
12	208
3	185
0	145
0	55
0	63
2	45
6	39
2	30
0	467
0	488
12	48
0	41
0	102
0	427
2	457
0	9
6	10
0	0
0	0
23	12396
0	10
0	0
0	9
3	384
0	196
0	104
0	107
0	63
0	119
0	58
0	38
0	128
0	110
0	36
4	20
0	30
0	4
0	8
0	0
0	0
0	3
0	8
0	0
0	4
0	2
0	0
1	11
0	11
0	10
0	5
0	3
0	2
1	2
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	336
30	336
0	56
1	28
2	23
9	1
141	2723
93	231
11	717
62	70
194	2290
45	138
2	1684
0	1042
18	87
0	144
0	1758
0	301
26	420
0	401
0	55
0	202
0	328
0	201
0	114
0	336
1	31
0	372
0	191
0	248
0	242
0	226
0	236
0	14
