UniqueCount	AmbigCount
0	1
0	1
0	1
0	1132
2	34
0	348
0	59
1	24
2	20
0	582
70	315
2	7
0	1046
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	66
0	21
0	13
2	4
0	5
0	0
1	64
0	39
4	3
0	89
1	1
0	36
2	66
0	89
0	70
0	2
0	10
0	0
0	8
0	0
0	8
0	1911
0	1856
1	176
22	158
0	5
13	189
33	150
11	61
0	38
6	33
2	49
0	0
0	0
0	0
0	0
0	0
1	0
1269	238
13	23
10	73
1	238
0	21
7	49
0	569
11	2683
1	93
4	297
1	29
23	758
4	655
45	165
1	468
2713	3702
16	278
0	66
0	66
563	32894
30	32893
19	32894
0	32892
22	32897
0	32895
8	32893
0	33000
60	26336
172	30313
5	2971
0	548
2	367
1	285
13	19
1	3
0	3
0	1
41	22
0	12
0	22
1	11
0	23
1	52
1	33
0	26
25	58
0	33
1	52
7	28
1	31
3	31
0	47
580	395
11	154
4	108
2	10
5	18
0	834
92	0
0	0
0	1
0	1
1	140
2	0
1	221
6	224
9	125
0	18
0	18
5	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	503
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	3
0	1
0	1
0	1
0	4
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	0
0	1
0	4
0	404
0	0
3	0
16	0
260	1322
33	1308
20	112
3	197
16	275
8	62
2	987
0	357
5	207
790	2462
33	542
173	1857
1	148
0	0
1	7
0	7
0	1654
0	1914
1	1847
4	0
0	0
0	0
0	0
0	0
0	9
0	558
416	1187
0	0
0	74
0	87
0	5
0	43
1	66
0	78
0	2
0	5
0	68
0	49
0	63
0	82
0	0
0	31
0	56
0	73
0	47
0	65
0	80
0	21
0	80
2	30
0	47
0	81
0	61
0	71
0	63
0	74
0	68
0	76
0	5
2	5
0	80
0	62
0	3
4	231
0	0
0	75
9	133
0	79
0	74
9	81
0	51
0	55
0	53
33	116
0	11
0	2
0	28
0	7
0	16
0	7
0	21
0	17
0	0
0	6
0	30
0	37
0	14
0	28
0	16
0	52
0	58
0	42
0	72
1	52
0	36
1	18
0	0
0	55
0	32
0	56
0	60
0	32
0	17
0	33
0	6
9	3
3	21
0	7
4	204
0	189
0	40
0	32
0	41
0	0
0	0
0	0
0	0
23	136
0	61
10	145
75	113
2	155
3	8
3	633
9	143
0	151
28	405
2	219
16	914
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	21
0	33
16	208
0	696
1	21
2	1
0	8
15	202
234	743
286	1995
0	206
1	9
0	1060
0	791
2	8
1	38
28	532
9	0
7	73
0	87
0	39
6	3
0	19
0	1005
0	980
0	42
0	2
0	5
0	5
0	262
44	26
105	1393
1	1363
30	708
1	544
2	40
1	1363
259	120
0	181
13	41
9	136
1	10
160	463
2	382
17	229
4	15
30	1141
0	1087
1	1141
4	383
5	294
14	93
0	90
16	1163
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	1
0	718
0	940
0	859
0	118
0	470
1	310
0	246
0	137
0	91
0	99
0	82
0	72
0	827
0	754
0	73
0	148
0	130
14	121
0	21
0	26
0	29
1	14
8	19
2	12
1	1
0	10
1	47
15	48
0	46
5	0
0	40
0	14
0	21
72	78
14	148
0	138
2	79
0	143
0	126
0	1
0	24
1	4
1	30
0	33
0	2
3	2
0	7
1	6
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	172
2	115
0	88
0	141
0	70
0	164
0	27
0	37
1	5
0	16
0	22
36	91
5	0
3	1
2	11
3	227
3	196
17	7
16	20
42	241
0	0
9	638
39	793
2189	1781
324	264
2	13
1	30
0	197
14	43
0	63
0	21
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1098
2	140
5	33
18	14
1	1098
0	69
1	1
0	0
0	1
0	1
0	1
0	126
0	1
0	0
0	1
0	0
0	0
0	125
1	140
0	19
1	134
2	133
0	1
0	0
0	0
20	107
240	558
22	677
5	427
132	618
3	568
0	399
0	185
0	73
1	12
0	17
0	17
0	0
0	336
1	349
0	0
0	0
0	0
3	84
0	86
0	45
0	42
0	12
0	15
11	8
0	11
0	7
0	1
0	0
0	1
0	41
0	20
0	1
2	61
0	43
84	736
0	13
0	2
1	43
1	1
0	31
0	0
85	561
43	1558
1026	2107
183	703
4	74
3	56
5	15
9	10
7	423
5	139
19	143
6	15
0	277
1	88
0	48
7	15
0	0
2	56
2	11
36	152
0	3
17	147
88	83
10	70
0	158
7	52
19	27
2	18
3	30
9	3
24	80
0	80
22	7
6	35
0	1
0	1
0	6
2	0
0	0
0	6
0	4
0	6
0	8
0	6
0	1
0	11
0	12
0	12
1	10
0	1
0	2
0	29
0	8
0	7
0	2
0	9
0	4
0	0
1	3
0	6
16	3
0	35
1	54
17	155
2	949
317	1282
0	40
4	259
83	117
9	539
4	517
30	263
55	158
30	304
0	0
0	0
0	0
19	18
32	114
2	926
287	994
4	38
6	154
0	257
38	521
8	438
0	610
0	558
35	517
7	449
0	28
33	338
0	29
14	94
5	39
7	72
67	64
0	599
0	0
0	7
3	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1850
1	1461
302	1857
13	1506
0	637
1	627
11	945
0	511
3	10
2	636
11	546
7	500
4	177
19	177
25	320
0	224
0	179
0	97
2	267
0	320
0	96
0	98
0	225
0	124
0	201
0	212
0	59
1	86
0	234
0	133
0	0
0	7
0	7
0	0
0	0
227	152
2	96
5	9
1	5
0	141
26	152
1	10
8	5
0	7
0	4
0	8
2	0
8	60
0	0
0	3
0	1
0	14
0	0
0	3
0	60
0	0
0	33
0	3
0	2
2056	19192
15	19192
49	19109
1	19111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
135	212
0	162
0	66
29	65
0	36
0	1
0	1
0	0
0	0
0	0
0	187
1	162
0	41
7	65
0	0
0	51
1	187
9	202
0	187
0	146
1	187
0	0
0	0
0	0
0	0
0	0
0	0
0	47
7	9
1	0
0	337
490	429
0	402
0	287
30	165
8	156
0	249
0	38
1	0
0	0
0	124
2	154
1	152
6	95
1	102
1	23
1	7
0	0
0	0
0	131
0	124
10	272
0	65
0	178
2	174
0	138
2	148
0	116
0	0
0	1765
0	1969
0	1923
0	2136
0	387
1	1335
0	2014
2	1323
1	2025
0	1842
0	1843
0	220
0	115
28	918
1	1369
48	882
0	93
9	134
0	41
0	2094
0	0
0	0
0	276
2	276
4	290
143	269
10	261
4	82
4	7
0	29
7	13
45	2278
5	2179
33	1309
4	109
10	83
0	2162
0	0
63	1768
0	60
5	1697
0	244
0	25
0	6
5	7
4	107
9	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1267
0	64
0	1254
3	323
4	1280
51	389
20	429
1	18
4	446
0	462
0	480
2	118
0	29
0	29
0	1
1	110
0	95
1	106
0	17
18	87
1	91
0	97
0	93
0	99
2	95
318	2533
200	722
39	2537
15	2233
31	507
1	69
0	7
4	51
6	471
2	143
0	86
0	86
1	27
3	19
13	14
0	7
0	0
0	0
0	0
2	0
0	0
0	2
1	2
0	0
7	30
34	63
0	32
20	32
0	30
9	30
257	35
0	34
0	29
0	31
0	0
0	33
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	591
43	539
0	134
10	537
0	485
2	335
1	132
18	231
11	266
11	109
16	17
0	449
223	291
0	1
1	6
0	0
0	0
0	0
0	0
0	750
0	892
0	751
0	749
0	535
0	749
0	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3751
0	3505
0	3498
45	2632
16	1679
0	1623
112	1105
0	220
0	219
0	167
0	94
0	47
0	16
1	1
0	1
15	620
42	183
2	441
0	344
14	442
0	157
3	206
11	7
0	97
5	196
0	138
3	132
0	35
0	192
0	119
0	47
2	23
0	4
0	374
0	357
4	15
0	21
0	10
2	293
3	349
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	814
50	457
3	686
18	74
7	40
1	0
0	631
134	105
7	104
10	24
0	22
1040	910
2	38
3	203
0	505
66	344
1	247
0	18
2	205
699	1650
5	1617
0	350
7	228
0	185
0	222
0	3
1	86
0	90
2	61
0	68
1	43
0	72
0	732
0	593
0	7
0	0
1	3
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
10	842
0	10923
0	7969
0	4917
18	6227
0	8869
0	6750
0	6763
29	5131
0	6770
0	8843
0	3471
0	6661
0	19
0	18
0	0
0	4
0	0
0	0
0	0
0	0
0	0
9	77
0	0
0	8
0	4
0	28
0	175
0	14
0	1
0	7
0	10
0	150
0	14
0	2
0	9
0	12
0	10
0	13
0	176
0	9
0	10
0	14
0	5
0	9
0	0
0	14
0	8
0	9
0	178
0	11
0	33
0	179
0	4
0	5
0	107
3	4
0	126
0	9
0	15
0	9
0	8
0	14
1	14
0	0
0	119
0	5
3	9
2	5
2	0
0	0
0	2
0	173
0	19
1	20
0	20
0	1
0	19
0	20
4	8
0	0
0	0
6	98
0	0
0	6
0	0
29	61
0	59
0	57
0	49
0	19
0	47
0	52
0	666
2	3
2	0
9	13
0	5
0	9
0	8
0	18
2	22
0	11
14	13
6	23
4	23
0	77
1	19
3	98
1	81
4	99
0	306
15	249
2	254
1	35
0	30
0	11
0	28
0	9
0	21
0	0
0	14
1	14
3	0
0	0
0	8
0	7
0	0
0	4300
35	4212
3	300
5	1
20	137
3	3145
1785	140
0	1353
1	2
22	272
0	142
0	4291
110	374
37	2890
3	2635
56	1550
0	1353
13	76
0	137
5	50
0	2756
0	2724
0	194
0	69
0	194
0	5
0	22
0	2
0	0
0	4
0	4
0	0
12	918
3	669
0	783
18	122
15	158
455	451
9	122
1	1
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
3	1
0	1
0	1
0	1
3	960
0	947
1	114
0	955
0	29
0	128
0	19
0	149
0	142
0	128
0	32
0	23
0	19
0	5
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	135
0	0
0	0
0	39177
2	689
6	1
11	14365
13	28122
21	3212
0	26582
78	4096
2	25180
23	17
4	577
1	389
0	3357
1	638
6	15973
13	425
6	13097
1	156
4	240
0	116
0	8672
17	8137
2	497
5	513
0	911
0	5664
100	5394
3	1647
0	38803
0	30061
0	2594
68	94
33	93
1	28
3	30
0	34
0	360
1	312
6	30
1	335
0	208
1	293
1	67
0	57
32	428
35	103
0	57
16	70
3	2
0	0
3	22
0	5
1	0
19	34
1456	2674
1	133
1	2373
260	707
41	2246
0	165
15	443
2	83
0	196
22	72
6	292
5	428
14	133
0	0
1	2237
1	309
327	2328
2	39
47	6
4	68
2	62
4	75
0	0
0	0
0	0
7	39
0	3
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
1	11
0	6
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	25
0	0
0	0
1	40
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	63
0	256
0	70
0	84
0	16
0	49
0	1
0	0
0	0
0	1
1	36
0	0
0	0
0	0
0	0
0	0
0	761
0	311
0	290
0	332
0	469
100	132
0	279
0	297
0	296
0	770
0	31
0	288
0	294
0	283
0	269
0	192
0	229
0	220
0	248
0	219
10	16
3	16
0	9
0	122
0	167
0	0
6	178
2	384
13	174
0	372
16	10
21	383
2	246
5	125
0	107
2	108
0	103
5	101
0	93
1	80
0	27
0	5
0	2943
0	3012
0	235
0	1615
1	653
10	2942
14	2797
0	0
0	4
0	0
3	1
0	111
284	105
28	285
0	4
2	20
3	10
1	4
13	1
0	0
0	0
0	41
0	42
0	70
16	297
730	769
0	173
1	73
0	307
1	123
0	3
0	743
0	538
3	0
0	225
0	225
0	311
23	70
0	34
0	13
4	4
1	90
0	5
16	117
2	23
1	85
2	19
0	0
0	538
0	9
0	23
0	20
7	50
0	247
8	43
3	474
83	633
0	0
0	0
0	0
0	0
0	0
0	1
0	613
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	761
0	698
0	595
0	506
0	100
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	4
0	4
4	519
0	513
2	518
0	487
1	2
0	216
0	40
5	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12497
32	9770
0	5667
0	91
47	3
0	22
5	82
16	11
19	269
3	41
11	225
65	28
3	463
25	612
2	444
9	619
36	3092
26	3973
4	303
6	82
119	955
66	623
3	77
18	30
4	276
2	4
26	25
0	0
0	0
0	0
0	0
0	0
7	1498
31	1474
0	107
6	45
2	10
12	28
0	1725
13	1547
0	323
0	448
0	526
0	566
49	201
0	507
0	230
5	328
1	129
2	18
3	110
1	2333
76	2320
7	2075
5	2
256	2
0	5
0	0
0	0
0	0
5200	2951
21	407
32	37
134	820
38	430
1	67
0	1858
5	63
0	1777
0	2
0	2
12	19
173	19
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	0
3	0
3	53
0	40
2	15
0	43
5	43
0	64
0	0
0	0
0	0
0	147
0	147
29	0
39	4913
314	5200
0	2408
11	2455
152	255
423	4547
13	671
1	550
206	940
0	628
1	504
0	488
4	3
1	25
3	48
7	132
1	54
0	41
2	24
1	45
0	37
0	40
0	40
0	3
0	784
0	3
0	41
0	511
0	0
0	0
0	511
0	2
0	4898
0	3537
0	838
0	700
0	73
9	497
0	666
0	4757
100	1868
13	1873
3	1601
766	1567
10	128
2	122
0	56
308	56
0	1696
0	1506
0	8
104	976
22	666
60	778
7	715
0	119
25	240
2	141
3	665
34	349
1	1067
0	3
0	2
0	0
0	0
9141	2649
28	2612
13	1179
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1	31
0	0
0	25
0	31
0	0
0	26
0	25
0	14
1	7
1871	121
10	122
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
1	406
1	424
2	383
0	373
0	142
0	41
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	2103
6	151
89	960
10	71
37	200
10	122
0	75
2	156
0	47
79	3556
19	456
112	3817
5	89
12	909
7	210
1	242
0	132
0	40
0	1
0	0
4	69
166	29
0	0
0	7
0	28
0	1
0	1
0	6
3	6
3	29
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	252
0	2
0	1
0	0
0	1
2	102
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	12
1	1
0	0
24	210
15	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1803	3244
33	1011
4	142
73	1325
0	2166
2	488
27	149
126	78
73	96
17	219
128	178
18	227
3	255
28	101
5	185
2	91
4	156
81	1396
6	12
0	7
0	1
1	5
19	6
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	1831
0	35
2	1659
0	1529
0	1403
16	121
7	1751
0	1841
0	56
7	1941
0	1745
0	1749
1	4
27	1834
15	24
69	1880
0	29
33	42
6	113
17	323
307	561
1	57
3	501
1	79
0	10
0	4
0	2
0	2
0	1
0	2
0	4
0	4
3	73
0	109
251	512
2	53
5	190
15	440
0	9
2	88
17	133
0	58
5	13
0	36
3	522
18	44
28	497
8	546
31	142
0	80
0	65
2	136
15	0
43	195
0	173
29	491
1	437
0	323
0	451
2	300
1	334
15	299
3	334
0	314
0	305
0	178
0	2
1	2
0	0
15	480
0	86
9	216
28	134
1	186
18	365
16	250
0	424
1	17
1	14
0	426
26	115
10	135
1	49
0	92
0	31
6215	415
0	9
4	13
7	13
0	0
161	102
4	581
0	77
16	28
0	57
0	17
0	6
0	14
0	12
0	12
0	9
0	10
0	4
0	3
2	3
0	3
0	2
0	2
0	0
0	0
2	2
412	682
6	605
0	300
179	149
0	77
0	149
1	111
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	49
0	8
0	51
0	49
1	0
0	0
2	0
0	0
0	0
21	17547
11	17354
13	17296
0	15888
0	16640
1	17226
0	17225
0	17228
224	16227
7	16623
10	13318
26	3099
0	914
0	454
41	272
50	4710
3	3311
310	3021
1	169
2	183
0	103
2	499
0	0
0	0
0	0
1	66
11	349
4	344
0	162
33	1765
0	2238
11	1356
127	1747
71	1345
4	1363
2	1746
10	1100
77	1223
6	548
6	264
2	59
303	620
1	1761
9	1732
0	612
7	200
1	88
0	143
0	13
0	38
0	149
0	150
0	22
0	145
1	11
0	135
0	7
1	7
7	36
0	21
0	12
0	0
0	0
0	19
0	0
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	226
0	0
1	0
0	0
5	140
0	0
20	42
0	4
0	0
0	102
0	214
0	182
0	11
8	217
0	0
0	0
0	0
0	0
0	0
0	0
716	2620
4	387
18	146
16	29
6	143
10	2477
1	24
0	0
0	31
13	36
0	35
0	1
1	33
0	2
0	0
0	3
0	3
0	2
0	3
0	7
0	6
0	29
4	12
0	7
0	14
0	10
0	23
0	31
0	31
0	1354
228	1557
0	1515
10	1488
0	794
0	1149
0	819
0	853
1	784
3	373
3	3
23	38
0	275
24	93
1	222
0	56
2	46
5	129
1	128
0	58
0	4
12	4
1	1256
0	11
0	11
1	51
0	0
0	0
0	0
54	10
514	1408
0	80
0	1148
0	121
0	56
0	1189
2	1052
2	1184
7	247
0	249
0	221
0	937
0	932
0	114
0	125
0	22
0	95
21	105
1	141
8	153
0	79
0	187
151	61
7	106
36	127
14	114
5	29
0	133
55	10
2	5
2	5
7	107
43	1237
2	937
0	817
0	935
0	1543
0	840
0	933
0	933
0	1278
0	933
0	933
23	638
0	933
0	780
0	836
1	950
0	961
0	981
0	866
0	902
1	928
0	693
0	879
0	877
0	866
0	616
0	825
0	703
0	799
0	387
0	135
0	63
0	38
0	6
3	7
0	0
0	33
0	1
0	1
0	0
0	1
0	129
11	510
5	94
3	155
1	364
7	40
18	235
7	39
0	0
0	81
79	94
1	47
0	8
0	6
3	7
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	0
0	0
0	0
0	0
193	182
10	198
32	58
21	126
0	67
0	13
8	25
0	186
1	2
0	110
0	109
1	21
1	7
7	15
0	4
33	3
0	5
0	5
0	5
0	0
0	5
6	3
0	1
21	764
0	0
0	0
0	27
0	7
0	0
1	74
1	10
3	58
0	677
0	664
0	1130
0	32
0	7
0	0
12	229
0	0
0	0
0	545
0	0
0	0
0	0
0	0
0	0
52	420
335	1293
0	1054
3	589
1	269
34	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	120
26	64
2	55
2	99
0	113
29	36
13	3
2708	827
47	827
1	141
0	30
0	40
0	22
1	310
1	306
9	72
0	0
6	184
0	50
0	0
2	111
1	1
3	283
8	7
0	441
0	58
0	0
0	45
1	200
0	0
1	380
5	7
0	7
217	394
6	75
0	0
10	138
10	314
1	44
2	11
37	297
0	107
0	87
0	0
0	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	2
0	0
0	0
2	43
0	2
0	41
0	37
1	9
0	6
0	0
0	8
0	30
0	2
0	7
0	2
0	12
0	2
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	1531
17	97
0	15574
10	8492
1	0
0	48
0	35
66	32
60	3138
2	5635
46	216
0	95
4	6
0	1
143	258
94	316
2	130
80	1863
1	58
10	59
108	2
2	328
0	14367
1	10
1	1234
0	2211
391	3181
4	1508
0	85
4	23
0	20
0	93
9	2093
0	291
0	505
0	308
31	264
0	264
18	171
0	270
3	224
0	89
2	112
0	60
0	30
0	66
1	29
0	219
137	56
1	27
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	245
0	0
1	0
0	0
0	0
0	454
0	453
17	521
0	453
1	415
2	498
4	498
0	75
0	58
0	88
0	58
0	58
1	84
0	1140
0	7
4	4
34	4
12	896
0	896
0	909
2	651
0	1153
11	15
0	16
0	909
0	1
0	880
5	523
12	482
14	494
1	365
0	402
1	401
0	237
12	176
2	292
3	306
0	254
0	189
3	139
0	9
0	66
0	39
0	27
4	0
2	498
54	9
8	2
7	7
0	1
0	1
0	0
3	42
0	38
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
6	1258
12	1296
0	231
9	14
2	97
3	104
2	79
1	75
1	80
1	61
11	41
1	41
14	12
4	516
0	205
0	107
0	196
5	269
0	468
9	413
7	434
0	334
2	162
0	105
29	90
4	414
1	305
0	319
0	170
21	1
0	549
48	0
0	4303
0	3987
37	1166
0	859
0	239
0	239
0	49
0	67
0	47
0	33
0	43
0	17
0	29
0	15
0	0
0	10
0	9
0	7
0	24
0	2
0	14
0	5
0	13
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	27
0	24
1	8
0	6
0	6
0	2
0	2
1	2
0	4
0	3
1	16
0	23
0	1
0	2
0	0
1	78
0	0
2	0
0	0
0	0
0	1
0	3
0	6
0	3
0	3
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	28
0	28
32	4073
2	1281
2	153
20	47
13	1525
8	6
1	335
2	119
47	2013
0	389
147	1158
18	231
0	161
0	67
14	175
1	2832
0	3899
0	1267
0	321
0	43
3	110
1	329
0	24
0	56
0	15
0	6
0	53
21	56
12	1153
26	1174
10	1129
0	1093
0	1174
0	6
0	6
0	2
0	3
0	1
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
3	637
108	1870
0	1870
0	1
0	1
0	1
0	0
1	2
0	0
41	57
0	39
5	18
0	627
2863	0
0	0
0	0
0	0
25	4
0	4
5	0
0	0
1	7
195	1744
23	65
5	93
22	1656
3	212
0	0
0	0
0	0
0	0
0	0
252	182
1	34
0	6
9	59
0	0
0	280
6	61
0	17
0	16
0	3
0	13
3	2
0	277
315	981
12	988
1	431
0	193
4	48
9	54
1	37
0	20
0	22
12	124
952	472
3	63
1	34
2	189
2	324
1	167
0	132
2	78
3	25
68	4052
0	387
0	283
2	283
143	26
2	3748
2	3577
14	691
0	733
1	731
0	0
0	0
0	0
4	1
0	1
0	23
0	5
0	8
0	0
1	5
0	21
546	322
8	3
84	276
5	245
0	86
0	19
5	57
0	4
1	30
2	4
0	3
1	249
0	0
0	0
0	0
0	0
9	127
0	11
0	10
1	66
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
0	0
6	2
0	658
0	703
0	0
0	1
0	0
0	7
18	10
0	1
0	1
1	13
0	4
0	0
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	31
0	45
0	26
8	55
44	47
0	4
1	32
0	11
2	14
0	23
0	12
54	142
66	566
1	463
96	453
3	130
2	101
26	806
31	718
0	0
84	150
3	14
0	0
0	0
18	176
3	461
22	565
0	470
0	509
1	13
7	410
2	118
0	52
0	37
1	60
0	442
21	125
0	370
2218	132
2797	238
2	206
30	32
0	0
0	26
1	31
1	8
0	17
0	1
0	0
2	26
10	284
0	81
6	245
5	51
0	32
0	29
10	34
8	24
0	12
0	0
24	346
18	387
2	89
45	225
8	114
2	158
56	25
0	87
0	0
0	0
0	775
0	715
0	766
0	5
0	546
0	65
0	779
0	740
0	810
0	485
0	525
0	70
0	88
0	701
0	782
0	596
0	596
0	0
0	0
6	4974
4660	5375
0	4476
5	3202
4	4584
151	2632
1	4231
22	269
1	453
0	416
0	23
0	246
0	40
2	247
0	23
1	498
0	529
0	522
0	489
1	19
0	436
0	265
0	398
0	414
2	514
12	37
1	28
0	164
0	234
20	204
0	517
5	131
0	505
3	59
0	212
0	52
0	19
0	94
19	411
0	98
1	300
0	3
0	94
0	10
0	18
0	14
2	230
0	200
0	72
0	473
1	75
7	150
0	88
0	109
0	1
0	0
0	1
2	93
3	0
0	0
0	1
0	7
3	6
1	6
1	25
0	1
0	7
0	7
0	7
0	27
0	0
0	13
0	6
0	0
0	7
0	7
0	7
0	0
0	4
0	0
0	0
0	1
0	0
0	0
2	71
0	1
0	1
0	1
13	3177
0	3176
4	1510
29	381
13	2511
27	48
209	852
10	15
2	829
2	14
0	10
5	13
195	33
0	33
0	27
552	746
4	746
2	122
242	1036
0	788
0	445
16	34
3	5
7	2
7	20
1	0
0	132
7	12
94	780
16	178
0	0
3	0
0	0
0	1
0	0
0	5
0	0
0	0
6	5
0	0
0	0
0	45
2	7529
10	2560
1	7713
25	2911
0	3179
0	96
2	76
5	6646
2	2278
6	5653
0	7273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	221
80	223
11	65
0	5
3	1
136	247
19	247
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
136	1245
3	36
0	130
0	4
2	408
0	4
0	5
0	3
0	4
0	3
0	2
0	7
5	197
13	219
9	32
2083	2723
12	103
11	19
4	123
0	16
3	2485
1	15
1	8
0	1312
15	1019
0	229
34	339
2	343
12	453
0	80
1	18
10	64
1	38
5	28
0	4
5	399
0	294
35	32
0	31
1	3
0	22
0	1
0	2
0	0
0	1
0	0
0	0
0	0
10	212
0	1
47	8
0	8
2	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	135
0	0
0	0
0	394
63	425
9	451
0	1
0	11
1	32
0	0
3	50
0	30
2	10
7	70
0	34
3	29
3	24
1	423
0	6812
95	1841
4	9691
25	102
0	231
2	10987
3	4327
2	1
0	1
0	0
0	0
0	64
1	57
8	64
0	2
1	3
0	31
0	3
21	3
0	0
15	0
0	993
0	993
0	127
1	283
0	2691
0	536
0	436
8	440
10	538
12	274
0	196
0	53
0	41
2	0
0	2586
65	726
0	52
2	5
1	3
0	30
0	686
0	0
0	0
0	0
0	0
0	73
67	521
6	157
1	25
2	17
9	75
0	152
2	4
0	80
9	517
20	7
394	133
10	88
1	103
3	36
0	5894
38	5277
1	6350
0	1491
10	6888
14	4905
94	453
0	2236
76	97
25	4660
11	115
2	5186
2	4380
0	4351
19	1501
12	3444
4	210
130	3306
16	179
102	1002
47	2496
11	33
112	1640
0	1183
0	6313
0	5746
0	0
2	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	344
0	243
1	256
2	530
1	583
9	14
0	15
1	123
0	101
0	4
0	89
0	111
0	20
0	0
0	38
0	25
0	20
0	4
4	35
0	13
0	12
2	35
0	12
0	10
2	21
0	12
0	0
0	90
0	101
640	403
17	163
2	11
1	56
0	5
0	0
23	475
0	475
810	288
4	146
1	149
9	17
58	192
3	140
9	106
0	43
0	1044
6	250
0	944
0	47
0	539
113	1
8	15
13	289
0	0
1	16
0	1039
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
1	157
15	157
1	270
2	165
0	17
6	39
0	61
1	33
1	27
15	349
0	5
306	163
6	110
0	114
0	22
0	0
182	40
0	32
639	716
0	112
0	120
1	354
