UniqueCount	AmbigCount
0	0
8	919
4	16
0	56
11	3
11	695
806	803
6	173
4	114
1	35
31	51
1	22
1	4
0	15
0	28
0	1
6	16
0	2
0	2
0	2
6	16
2	355
0	508
0	504
70	358
1	20
0	138
0	530
1	104
0	14
3	916
0	35
0	31
0	590
0	451
1	604
2	6
0	33
8	639
1	604
1	792
0	0
0	0
50	227
2219	241
2	145
0	0
150	72
7	60
1	20
2	7
1	93
0	0
0	0
0	0
0	0
0	0
0	93
15	881
29	268
3	11
3	175
8	0
0	869
0	146
33	504
6	109
246	366
26	507
10	244
4	23
0	13
2	114
14	121
0	60
0	0
0	57
0	57
14	0
1	64
0	137
0	0
0	0
7	355
13	0
11	337
0	13
1	0
2	297
51	287
0	560
25	482
0	465
4	66
5	62
9	73
5	416
9	18
28	321
1	71
2	6
0	38
0	77
0	54
2	28
0	1
0	47
0	150
0	73
0	10
0	15
0	7
0	48
0	0
14	1161
0	1300
4	227
11	1036
3	1216
0	61
1	1373
23	321
5	190
7	264
0	973
1	509
1	67
335	724
71	902
1	30
3	31
0	1374
0	906
24	1091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1292
2	954
1	1049
2	378
0	502
0	151
1	105
0	151
0	1
0	0
1	6
0	6
0	0
0	6
0	6
0	1
0	0
0	6
326	129
11	129
0	0
0	0
0	0
0	0
0	0
131	3444
18	3442
1	391
135	7
0	67
23	44
0	37
0	67
793	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	228
1860	897
2	160
16	61
1	110
351	353
0	104
0	105
12	193
4	152
0	10
75	680
5	666
0	60
0	0
37	184
0	39
14	115
16	59
1	5
0	18
9	444
0	389
0	22
0	172
23	57
0	49
0	152
0	148
2	89
0	69
1	87
0	87
0	442
0	275
5	235
5	84
0	64
2	86
20	81
1	88
0	111
0	218
0	74
0	10
5	597
0	299
1	498
0	223
6	0
0	2
0	2
0	0
0	0
0	0
0	0
4	32
1	108
20	436
25	135
0	105
0	18
0	31
2	179
21	0
9	1245
26	1219
0	1124
4	1193
0	257
1	301
4	9
0	261
0	238
136	112
1	128
38	88
0	71
5	334
1	332
0	36
0	336
0	22
40	847
0	1022
0	577
0	316
1	132
3	323
2	415
6	996
11	859
2	167
2	223
0	557
21	953
3	10
0	421
0	318
0	316
1	456
3	321
0	76
1	4
0	4
31	1581
39	1728
13	11
9	148
1	10
0	177
14	70
4	25
0	0
0	0
3	94
24	1175
5	349
5	990
2	502
60	971
2	814
0	379
11	355
0	6
3	5
0	3
0	5
0	5
0	0
2	1
1	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
27	171
0	152
7	98
0	112
0	64
1	16
0	166
7	163
0	19
0	174
0	15
2	20
1	2
11	4
0	10
13	161
0	154
1	15
5	13
7	31
10	10
3	14
404	48
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	73
23	531
3	429
8	30
3	35
0	82
0	1
0	3
68	467
12	112
11	78
0	0
0	0
0	0
0	0
0	0
2	0
0	141
0	140
0	1
1	213
0	213
0	1039
0	1039
0	0
2	0
10	220
3	220
0	88
2	12
0	87
2	82
0	177
173	72
1	552
1	0
1	3
0	62
0	132
3	52
0	14
25	1
3	548
0	2
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
581	229
2	95
4	88
0	90
3	57
0	41
45	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
895	450
3	377
9	126
13	22
0	23
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	110
0	0
0	0
0	0
0	0
0	0
0	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	219
0	253
0	129
0	215
0	237
0	13
0	7
0	5
0	241
0	4
0	1
0	0
1	1
0	0
0	0
0	2
0	5
0	0
2	0
0	0
0	0
0	0
0	254
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
383	1734
5	82
364	1495
38	167
0	179
25	17
0	154
2	446
0	129
0	453
4	157
0	151
0	133
2	150
0	55
64	107
0	20
0	8
0	57
0	58
2	44
4	6
21	176
0	55
0	46
0	6
0	5
0	0
1	0
0	0
0	46
0	1
0	6
0	46
1	714
33	728
8	155
1	15
18	109
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	391
0	0
0	0
16	243
170	243
5	5
0	0
0	132
0	213
0	235
0	233
0	3901
0	2259
0	554
1	348
1	429
0	282
0	544
0	407
0	546
0	4111
4	2281
0	1820
3	2239
0	0
137	431
32	1297
79	253
1	837
0	907
0	672
0	728
12	700
2	738
0	177
8	94
0	37
24	56
2	330
0	353
3	317
66	432
15	31
0	328
0	204
0	175
4	203
0	44
0	42
0	0
0	0
4	5
0	6
2	0
0	0
0	16
0	19
0	19
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	616
14	306
0	127
0	236
3	369
16	239
0	45
0	131
0	260
0	82
5	25
1	583
2	236
0	259
5	72
9	31
5	82
3	112
1	37
0	40
5	90
1	31
0	68
0	87
4	55
0	43
0	33
1	33
8	37
0	23
0	28
0	23
0	7
1	8
2	5
0	77
7	387
16	58
22	116
0	7
0	11
0	288
0	523
0	68
0	180
4	496
1	49
3	360
0	116
0	122
0	187
7	196
4	339
3	99
27	412
2	8
0	4
12	27
0	242
4	239
8	718
0	41
0	21
0	18
0	115
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	45
18	106
3	19
5	79
7	40
4	47
3	11
0	37
26	523
30	97
0	79
1	21
0	6
0	255
62	6305
2	520
2	277
4	248
0	4810
0	6303
7	529
3	644
2	254
0	322
223	5356
7	590
4	737
4	4913
3	493
1	334
0	336
2	433
8	4796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1894
0	0
0	0
0	0
0	0
0	0
116	308
6	66
0	0
3	0
0	302
0	4
0	302
3	192
32	758
1	465
0	746
3	769
0	342
62	642
0	69
0	750
92	418
3	419
3	423
0	144
1	394
0	214
1	40
0	7
0	6
0	0
0	0
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
2	39
0	3
0	0
0	2
0	12
0	36
0	7
0	2
0	5
0	0
0	24
0	0
0	0
0	30
0	0
0	4
0	12
0	0
0	4
0	0
0	1
1	0
0	1
2	12
0	1
5	529
30	553
11	35
0	180
11	190
0	10
0	4
9	28
0	9
0	9
96	1423
12	1302
55	130
19	566
14	1000
8	498
2	27
1	426
12	112
2	304
7	45
0	77
6	135
3	39
15	4
0	9
2	110
12	1
7	953
65	239
5	660
2	741
2	558
4	21
54	450
4	73
5	351
0	631
0	132
59	179
144	132
6	246
12	1723
57	88
0	1114
3	30
0	123
5	1570
16	23
31	788
1	11
2	81
1	48
4	1326
19	340
7	252
1	9
2	0
11	155
1	8
0	41
0	42
0	20
0	42
0	40
0	7
0	30
2	5
0	13
0	41
0	42
0	41
0	42
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	12813
0	10281
0	10283
0	10309
0	5
46	246
0	16
0	4
0	5
0	3
0	13
0	32
1	36
0	4
3	4
2	4
3	73
0	232
1	176
0	69
9	22
0	25
1	182
0	61
0	311
2	59
19	59
1	43
0	36
3	2
12	9
1	8
0	1
1	3
1	7066
1	6269
17	6718
50	6084
237	3075
6	5012
3	1086
0	5319
0	4977
3	4807
32	5017
27	4330
0	209
9	16
18	557
609	533
246	1429
2	432
6	404
0	404
1	350
0	37
0	163
12	70
13	97
0	21
0	2
0	4
0	22
3624	857
2	857
6	792
8	820
0	292
0	458
0	39
0	31
0	42
0	6
1	34
5	0
0	23
1	32
1	13
0	29
13	364
52	44
0	0
1	391
343	102
0	70
5	59
3	36
6	76
0	0
5	88
0	0
0	0
0	0
2	4
0	4
2	8498
0	1597
2	3623
32	1380
29	1041
95	6680
0	305
0	604
0	240
0	2035
64	6005
84	1531
0	7116
43	6211
0	0
0	150
0	150
0	150
0	0
0	0
0	143
0	150
0	0
0	143
0	0
0	150
11	319
5	805
0	10
3	32
1	30
1	17
1	75
8	0
1	79
10	15
1	755
0	94
0	1
1	1
60	305
25	220
28	190
13	211
4	176
0	183
0	262
0	22
4	69
21	247
35	217
4	67
0	49
0	108
4	50
43	86
2	52
0	0
0	1
0	0
0	0
2	97
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	88
25	829
1	662
2	389
3	602
11	576
20	252
0	22
0	366
2	326
4	313
18	40
6	26
0	149
13	384
0	410
0	162
2	132
5	262
3	132
0	42
8	431
2	250
0	205
77	216
2	199
0	175
0	42
0	38
0	35
8	17
157	33
0	26
0	17
61	453
0	17
177	1757
2	192
1	94
0	2
2	0
1	93
2	93
0	28
0	126
5	2
0	35
6	1446
1	1
2	5362
0	857
0	0
0	0
0	0
0	0
63	1919
2	1945
8	1945
0	101
6	1948
5	1785
15	1767
3	1752
1	125
5	46
1	51
1	29
0	5
0	2
1	19
5	19
0	0
0	0
0	0
79	317
68	81
3	144
18	324
7	331
16	57
0	31
0	45
2	69
12	172
41	348
2	39
7	21
47	613
0	189
4	74
0	331
8	162
11	99
80	200
2	40
4	2
41	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	50
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
1	2
0	2
0	2
0	709
1	115
4	50
0	36
1	42
2	80
0	14
6	23
1	6
0	3
0	36
1	14
5	26
0	23
2	8
1	3
2	712
0	9
0	26
0	0
0	2
3	0
1	0
0	0
0	2
0	2
0	0
0	2
0	0
1	0
6	2
0	0
1	0
0	0
60	0
1	56
6	55
3	60
1	14
0	2
0	869
79	906
12	785
30	80
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	654
40	1458
3	1426
697	824
16	192
0	182
0	751
0	34
1	102
10	113
11	31
60	139
0	135
5	305
0	628
0	580
7	523
3	68
27	389
0	123
0	396
0	425
2	444
1	13
0	71
1	29
2	9
0	52
19	28
36	2
20	5
16	35
12	29
126	236
0	236
1	3
0	95
15	26
0	25
6	178
2	11
3	142
3	53
0	96
18	124
0	137
10	17
0	58
1	3
0	3
0	0
0	2
0	0
0	0
0	0
0	145
2	152
1	23
1	17
0	23
1	0
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	446
10	1773
42	24
2	35
14	26
12	128
807	2059
6	525
0	59
11	310
0	46
1	23
0	20
0	33
0	16
0	121
1	14
0	4
1	7
1	490
0	4
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	17
0	490
2	319
2	391
1	93
32	61
18	252
10	140
1	179
1	42
0	389
1	325
8	396
0	0
0	0
0	1206
0	1471
0	1520
0	1495
0	290
0	70
0	54
5	641
0	625
132	703
180	748
3	797
1	277
1	497
5	102
1	6
4	250
0	62
36	1017
7	48
4	111
0	31
0	8
0	0
0	0
0	2
17	35
0	1
0	3
0	1
0	4
0	3
0	0
1	47
0	43
0	17
0	6
0	5
0	4
0	1
1	1
0	1
0	0
0	39
0	40
0	40
0	147
0	137
0	137
0	39
0	139
2	137
0	25
0	123
0	130
0	120
0	129
1	134
1	30
0	596
0	193
0	0
0	38
0	337
0	250
0	109
0	49
0	125
0	584
0	570
0	1
0	0
0	1
0	0
0	0
0	11
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
24	393
2	466
0	338
0	66
1	132
6	176
5	476
1	42
0	469
0	41
37	148
0	480
29	29
49	39
5	26
7	33
25	44
8	63
3	58
0	0
0	0
0	0
23	81
0	81
0	157
0	133
0	81
2	87
1	70
22	123
0	42
1	44
0	44
0	32
0	42
0	28
2	23
0	15
0	0
0	938
32	849
0	591
18	3
4	361
1	13
11	4
0	6
0	372
0	376
0	31
0	8
0	19
4	69
0	25
0	20
0	22
3	4
0	723
0	572
397	352
0	203
4	91
132	243
5	152
0	65
0	6
0	5
267	199
3	44
1	189
0	59
0	27
5	3
0	11
1	43
1	0
0	45
1	45
1	30
4	31
1	0
0	5
8	24
1	1
0	0
0	0
0	0
0	0
9	0
0	2
2	212
0	2
5	929
0	873
0	801
0	745
0	314
122	310
3	262
0	62
45	241
0	7
16	37
3	194
0	348
0	0
1	0
0	0
393	0
166	3005
3	445
3	2949
1	558
6	604
99	448
0	379
5	694
7	317
1115	111
16	46
0	1
13	0
0	1
0	127
3	127
0	18
3	1472
0	1
0	0
3	894
6	775
9	159
789	1664
34	64
0	682
6	780
7	928
0	651
21	1045
35	242
6	1517
0	6
0	624
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	4
5	3
3	3
1	0
0	0
0	1
0	1
2	143
1	0
0	0
0	0
0	0
0	1
134	430
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
25	0
0	117
0	0
0	119
0	117
0	115
0	2
0	119
0	0
1	369
458	3036
84	883
10	305
0	424
5	42
3	1546
3	322
9	123
0	280
1	12
1	490
0	999
1	1327
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1322
62	2602
0	1304
2	197
4	127
28	1914
0	1322
0	40
1	11
1	100
0	69
2	57
0	241
0	757
3	97
0	106
4	96
0	64
3	31
6	94
5	656
0	0
0	0
0	0
0	0
0	0
0	2
42	562
3	400
23	414
3	81
11	473
0	0
9	204
3	104
13	44
32	100
0	127
4	133
19	2040
60	1
0	17
3	1436
8	504
0	216
0	0
0	3626
5	1377
0	127
0	3244
4	60
5	4378
0	4630
0	0
170	1623
0	2239
0	4967
5	337
307	277
0	1190
28	86
59	341
46	2413
1	406
31	66
0	60
53	2
0	219
0	4700
0	5023
0	4879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	72
3	67
0	4
5	37
0	3
36	8215
180	6942
190	7959
1	2242
1	2656
89	720
1	7820
285	4899
20	6268
8	2262
87	4716
1	5914
146	303
366	204
0	1431
0	1364
3	420
5	2392
89	2673
0	0
0	0
0	4
0	27
0	4
0	25
0	15
0	0
0	0
5	0
0	0
0	5
0	3
0	2
0	2
0	25
0	24
27	304
0	629
0	347
4	220
0	231
10	27
0	609
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
290	175
15	174
7	146
53	242
6	297
4	2
0	43
0	12
0	0
0	5
0	0
0	0
309	644
5	389
0	561
0	65
3	595
0	0
55	2
0	0
0	563
0	2702
106	2729
9	87
6	212
5	89
12	54
0	47
0	21
4	29
15	4441
1071	3880
1	4442
1	7355
15	198
41	69
21	38
14	75
2	908
34	328
29	281
58	85
36	991
20	222
7	38
45	248
190	715
204	1759
19	1316
0	582
45	129
2	465
47	300
30	16
19	7354
0	0
0	0
0	5
1	5
0	5
0	5
0	5
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
1	1
0	2
0	1
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	633
3	978
49	2321
0	2255
4	2736
89	114
35	386
10	359
99	262
60	21
7	196
0	7
0	7
0	7
0	0
0	2683
10	292
2	2153
0	0
0	1097
1	2671
2	445
0	1274
1	1133
3	879
0	141
2	547
0	780
8	218
0	1959
0	1146
1	2149
0	8
0	8
4	7
1	2
0	1
0	0
0	1
0	8
6	639
22	730
27	379
24	517
1	162
1	7
0	644
1	1334
2	212
0	452
3	454
7	455
0	1334
2	327
1	0
0	209
0	148
32	238
0	113
0	87
0	88
0	26
2	37
0	13
1	24
0	220
1524	921
49	162
32	35
8	13
20	651
20	108
16	676
0	28
1	128
3	157
0	52
0	0
1	8
0	117
24	24
3	27
4	34
10	11
2	24
0	27
0	653
212	1660
38	390
4	30
0	9
2	45
9	5
22	0
49	1083
0	0
0	0
0	0
0	123
0	321
0	295
0	315
0	226
0	16
5	0
1	313
2	880
25	878
87	985
23	28
0	47
58	58
1	106
76	121
3	26
0	109
0	7
10	321
0	63
0	50
0	104
0	7
1	5
32	840
0	835
1	10
1	3
254	3583
12	271
79	3268
13	2259
6	1705
0	340
4	146
3	623
1	298
122	613
0	781
3	252
5	397
2	381
0	615
2	809
33	327
0	173
1	29
15	319
1	183
0	1
0	145
1	72
32	45
0	22
9	20
10	839
78	1730
9	1311
1	596
22	596
1	386
0	393
1	382
2	330
2	495
4	248
0	240
5	391
2	102
85	230
0	79
0	341
2	1494
2	1485
34	1031
3	1716
0	330
0	417
0	540
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	3
22	165
12	0
0	165
239	36
6	36
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1562
0	1574
0	66
84	341
5	3
0	39
0	1
0	1
0	1
9	82
0	0
0	0
0	0
0	0
0	0
60	8
0	6
0	1
0	0
0	40
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4491
0	14
0	2
0	6199
0	322
3	3781
0	5914
1	5971
0	204
0	116
0	289
0	12
0	0
0	1
0	0
191	83
11	67
6	89
5	14
0	24
3	26
3	32
590	0
1	0
88	134
0	0
4	2
0	2
58	93
0	22
0	22
0	22
0	15
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	52
0	29
0	61
0	151
0	19
0	51
0	23
0	62
0	149
37	42
0	0
0	0
0	0
0	0
0	0
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	180
10	179
0	163
12	192
0	207
0	158
0	141
7	22
3	113
0	6
3	15
3	18
4	0
2	3
5	23
1	15
3	51
2	7
0	8
0	207
0	141
40	0
14	2709
1018	3688
6	1063
57	2706
103	38
6	6
232	0
35	647
18	93
0	2716
0	601
1	10
0	10
0	10
0	6
5	1
1	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
14	527
3	960
12	1096
1	569
7	390
2	189
0	6592
1	6592
5	6569
108	7184
2	3907
1140	3980
56	1031
7	832
1	599
0	12
15	1192
6	620
0	317
0	385
5	12
0	61
0	32
8	179
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
31	1301
54	1318
0	1325
0	0
0	0
0	0
0	0
0	0
0	0
8	7169
60	4967
12	1218
30	2453
53	8259
0	707
6	550
278	2427
2	1031
7	1762
2	4933
0	501
1	441
0	460
8	115
2	72
2	8
5	252
17	4
1	65
2	34
0	0
0	0
114	94
6	94
3	36
0	0
1	90
4	164
1	182
23	161
3	15
1	27
2	5
20	5
1	39
5	20
0	40
4	36
0	8
0	181
0	0
0	0
0	0
0	0
0	17
0	14
5	57
113	57
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
3	8
25	33
0	14
0	150
4	68
2	13
21	476
0	1100
0	1651
0	1957
42	1624
0	927
17	803
8	290
645	0
6	3576
2086	3582
13	3561
1	3579
8	3575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	41
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	3
0	1
0	1
0	0
0	0
44	84
1	6
8	101
0	5
0	68
22	12
1	59
16	113
10	1488
0	1392
0	37
0	72
8	4
2	109
0	12
7	21
0	1
1	13
0	5
0	1
0	1
0	0
0	0
0	0
1	17
0	1
5	11919
6	1129
0	2553
6	8623
6	8699
0	1240
0	5148
0	2592
0	869
36	8657
0	5134
11	5219
9	5089
215	7325
18	630
1	173
0	8662
0	1
0	64
0	1
0	0
86	852
2	852
39	851
41	90
32	87
94	50
5	0
0	11
0	10
3	22
0	2
0	3
4	784
0	462
1	757
0	579
4	646
6	406
1	121
0	25
18	36
0	12
14	69
12	12
14	26
1	23
0	134
1	113
0	121
19	129
15	33
0	469
20	77
5	62
0	0
1	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
217	830
1	0
0	1
0	115
0	50
0	69
0	50
1	65
0	10
0	3
2	9
0	50
10	48
0	0
0	0
0	0
1	191
13	79
3	79
20	308
0	43
3	10
22	10
1	264
33	3215
4	3215
0	135
0	301
0	18
0	4
0	3
0	4
0	0
0	0
0	3
0	2
4	21
0	1
0	17
0	0
0	0
0	0
13	104
0	118
137	1836
3	27
5	1851
9	35
0	714
1	617
24	723
0	433
14	51
2	80
2	194
339	223
0	53
1228	107
0	0
0	1
2	34
15	5
14	20
190	2041
32	39
4	284
18	830
13	320
22	685
14	64
31	3
17	487
5	1941
8	61
0	60
0	58
0	24
0	4
2	1
0	5
0	0
0	0
0	0
0	0
1	598
288	296
1	30
20	391
9	344
0	130
0	83
42	222
4	15
221	120
0	34
14	16
11	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
1	81
1	91
7	108
4	103
0	88
2	75
26	52
3	71
0	62
8	0
0	0
0	0
0	0
43	388
102	258
7	281
3	245
28	62
29	35
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	83
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1310
1	10
11	3236
2	964
5	666
0	3285
42	1705
50	1684
0	1637
0	1158
22	1537
7	261
1	146
84	114
11	29
2	316
4	96
0	85
5	365
0	1
0	0
25	120
1	776
219	1810
7	280
0	48
1	1618
0	21
10	197
1	431
1	0
11	0
0	433
11	61
0	435
445	2562
36	2385
2	190
31	166
33	313
18	628
12	185
13	116
1	45
5	43
0	46
0	0
0	40
1	4
0	1
1	420
51	555
3	167
1	361
5	1
50	388
3	411
3	401
3	408
1	82
0	13
0	0
0	0
0	0
0	641
2	618
34	223
0	583
2	588
2	488
2	437
0	333
0	347
0	414
0	38
29	11
8	22
6	57
0	203
1	152
0	163
3	68
0	9
1	66
0	4
0	21
0	21
0	28
1	617
0	164
0	130
0	143
1	149
0	124
1	60
4	61
0	4
0	37
0	5
0	15
0	143
0	138
0	141
1	139
0	140
0	9
2	11
0	3
2	1478
10	74
14	855
11	1312
57	171
0	262
34	287
2	1393
1	1556
0	1620
8	147
0	1
0	0
0	37
0	4
1	32
0	40
0	39
3	41
3	26
0	13
2	21
16	1097
0	455
0	96
9	0
3	4
0	376
0	0
0	376
0	0
98	930
18	457
1	912
3	707
54	120
0	23
3	14
0	109
13	19
0	24
15	27
0	43
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	77
0	70
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
13	63
0	1
0	1
0	5
8	16
3	1
5	285
0	23
0	33
0	231
9	257
0	70
1	23
11	294
3	3
0	29
0	22
0	36
7	179
1	11
0	10
8	98
11	119
2	48
1	6565
12	397
17	109
11	17
2	1642
0	235
11	4702
40	4857
0	174
1	16
9	46
1	232
3	4200
8	6242
3	190
2	259
45	1905
0	292
0	245
4	190
6	976
2	18
84	4918
3	37
0	3003
0	123
0	358
0	2355
16	1220
9	1204
0	146
0	71
0	107
1	135
12	62
0	164
0	164
4	1
0	1362
0	1355
1	1001
0	784
0	390
1	50
0	7
0	472
0	288
7	282
8	52
1	0
11	252
1	222
0	24
3	88
1	1135
0	0
2	119
0	96
5	119
0	170
0	126
0	60
0	45
3	26
4	13
2	47
0	45
0	126
4	24
0	43
42	562
8	37
25	468
4	355
1	17
7	141
0	0
154	1748
1277	2074
63	142
8	1700
0	169
19	170
66	43
26	33
10	923
9	546
1	295
0	235
9	60
0	0
0	923
1	0
0	0
0	0
0	0
0	0
0	31
3	18
2	32
417	33
87	12
0	5
0	366
106	405
1	35
0	32
0	52
0	201
3	36
0	28
4	73
2	38
1	1
0	34
3	70
4	19
2	60
31	76
3	217
0	4
17	20
18	23
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	243
3	82
3	33
36	127
7	132
0	35
5	66
12	66
0	0
0	0
0	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
43	80
0	62
14	313
0	57
1	250
8	209
0	8
1	5
2	210
3	56
6	1
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	247
11	247
7	14
6	10
0	45
1	0
16	186
16	27
0	0
0	0
0	5
0	5
0	0
1	4
0	3
0	0
0	0
0	1
0	1
0	0
95	1675
22	1675
0	85
212	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	9
2	6
0	6
0	2
0	2
17	852
28	866
233	929
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	217
18	199
9	93
0	79
0	0
0	0
0	3
0	2
0	3
0	270
0	270
0	0
0	0
0	0
0	35
0	9
0	8
2	2
0	31
0	11
0	27
1	29
0	0
0	2
0	1
0	3
2	1
1	0
244	7051
184	7051
2	5571
7	201
2	203
77	131
6	3203
192	258
3	167
108	593
512	369
6	403
19	277
0	566
11	211
2	592
4	106
0	0
0	0
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	269
0	0
0	0
0	0
0	0
3	272
93	303
0	272
0	6
0	5
0	0
3	38
0	0
0	0
0	38
0	0
0	0
0	0
33	501
723	1129
1	12
4	351
0	22
3	29
7	995
0	0
0	0
9	6178
8	5198
16	5054
119	4100
120	4615
248	2306
0	2238
3	1132
0	1890
0	1879
0	853
3	357
0	736
2	716
0	701
0	654
1	273
1	1212
1	872
8	302
0	592
0	841
1	370
9	596
0	813
0	133
0	619
0	384
1	562
1	613
13	748
1	5801
0	4671
0	94
8	41
0	0
38	73
1	35
3	4
7	2
14	9
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2827
7	3166
165	2190
12	48
13	210
0	81
14	769
3	141
0	174
0	73
1	165
4	146
0	216
0	154
3	90
0	38
2	30
1	26
5	112
46	1714
7	811
17	72
0	1688
3	70
29	19
