UniqueCount	AmbigCount
0	104
0	80
1	59
0	30
0	11
0	45
0	1
1	3
0	3
0	1
0	4
0	2
15	0
0	1
91	1738
1	1449
24	835
1	0
0	0
8	19
130	31
0	7
0	8
0	9
0	52
0	55
1	0
7	0
0	0
1	0
0	0
0	0
1	0
27	543
1	517
5	92
0	101
0	14
0	27
0	10
0	7
3	0
0	14
6	0
0	4
2	0
0	4
0	14
0	92
0	61
305	354
0	222
0	219
5	6
0	24
0	19
0	5
0	2
0	2
0	787
0	803
2	556
0	225
0	2
74	573
3	15
6	12
39	42
0	8
0	65
0	81
0	5
3	29
0	0
0	5
0	1
0	0
1	1
0	1
0	1
0	0
0	0
2	70
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
1	0
2	3
0	3
0	2
0	0
1	7
0	6
1	14
0	13
1	1
1	4
1	22
0	23
0	6
0	3
1	1
0	1
0	2
1	2
0	0
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	0
1	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	1
1	0
0	564
26	605
58	196
0	1
55	22
0	29
2	8
0	68
3	0
3	11
0	26
2	0
2	5
0	5
0	3
0	4
0	3
0	5
0	3
0	2
0	1
0	3
0	1
0	3
1	0
1	3
0	2
1	2
0	2
1	0
287	1064
0	1
3	0
0	0
16	1
1	0
2	1
64	161
0	50
0	5
0	7
0	2
0	1
0	1
0	0
0	0
1	0
0	159
0	15
0	15
0	0
2	141
0	12
1	11
3	131
0	6
0	10
12	0
34	87
0	19
0	28
13	238
1	210
0	0
0	1
0	6
0	0
0	5
0	0
0	0
0	0
0	0
4	130
3	24
2	4
5	3
0	9
0	10
0	121
5	8
0	9
0	9
62	550
12	77
0	1
0	2
0	2
7	307
0	2
2	306
0	0
0	2
1	24
0	0
1	0
1	0
1	4
0	7
15	250
0	0
2	1
0	0
0	0
0	2
0	2
58	114
1	116
0	2
2	8
1	0
1311	1075
1	25
2	769
1	331
0	336
4	6
0	544
0	1
9	451
8	450
0	41
1	10
0	10
4	5
1	29
1	15
1	10
1	49
0	15
5	8
1	125
5	77
1	53
0	18
0	55
9	4
0	4
3	30
1	31
1	1
0	0
0	11
0	11
0	0
1	12
4	0
105	0
0	54
0	16
0	55
0	43
0	8
0	15
0	1
0	10
0	4
0	10
0	12
0	45
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
32	447
0	15
0	15
0	10
0	2
0	0
0	0
0	222
48	102
0	181
62	184
0	147
0	157
0	180
1	103
0	125
0	106
1	81
0	200
0	7
0	209
0	206
0	0
1	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
58	135
0	8
0	21
14	156
196	111
8	74
4	0
45	47
2	1
183	12
0	0
0	0
0	20
0	20
0	19
0	11
0	19
3	8
0	6
0	1
0	1
1	0
2	30
1	0
10	27
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	1
0	1
0	193
0	1
0	1
0	5
0	23
0	16
0	13
0	2
0	20
0	19
0	1
1	23
1	20
0	0
0	1
0	1
0	0
0	7
0	0
0	6
0	7
0	3
0	0
1	0
0	0
0	6
0	3
0	1
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2213
153	2132
62	1188
0	1245
1	1002
5	87
11	66
0	63
0	0
0	770
0	1
25	48
1	3
0	1993
0	2175
0	2
12	269
19	171
3	269
9	201
0	38
0	18
0	8
0	4
1	0
0	39
0	23
0	31
0	13
0	21
3	12
0	12
0	5
0	0
0	0
0	0
0	0
0	72
1	72
1	71
0	72
0	0
0	72
0	18
0	12
0	40
0	4
0	65
0	43
0	1
0	16
0	0
0	2
1	2
9	7
0	7
0	8
0	7
0	6
0	7
0	4
1	1
1	0
7905	0
7	24
0	17
0	17
0	40
1	6
0	3
0	36
2	9
0	4
0	0
5	278
9	329
2	50
0	0
13	0
0	23
8	120
12	17
0	4
9	3
0	138
0	0
0	6
0	1
0	5
0	0
1	0
0	0
1	1
0	0
0	6
19	780
1	524
0	845
5	0
5	5
3	367
0	9
9	1
1	4
11	23
0	2
3	0
10	230
0	11
4	27
1	85
0	17
0	759
0	3
1	0
15	18
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	2
2	9
8	14
0	8
0	1
0	3
0	3
0	1
0	0
0	0
0	2
0	2
0	0
0	0
15	14
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	0
7	4
1	0
225	0
0	0
0	3
0	0
0	1
1	3
0	0
7	116
4	116
0	1
0	2
0	2
7	119
0	1
0	1
0	0
1	130
4	125
3	119
0	55
1	3
0	33
3	24
0	4
5	29
0	34
0	0
13	2
0	0
0	0
0	1
1	1
0	1
2	17
0	23
7	17
0	7
0	7
12	0
2	1
0	3
10	751
1	5
0	9
0	9
0	4
0	3
0	4
0	4
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
12	213
1	213
2	2
1	49
1	0
0	1
888	0
0	1
0	1
2	0
20	0
308	615
1	295
0	2
0	82
6	3
6	6
0	3
5	44
1	70
0	82
0	0
1	1
0	1
0	0
0	0
0	12
0	21
0	16
25	360
0	7
0	1
0	1
1	16
0	2
0	1
0	2
0	1
0	4
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	5
0	5
0	3
0	5
3	1
0	1
0	634
39	62
1	114
0	85
0	63
0	704
2	330
2	576
2	63
2	55
0	148
1	1
1	123
45	193
10	89
0	648
0	83
1	0
0	1
0	1
0	1
0	1
0	1
0	0
6	100
2	1
0	1
0	0
1	2
0	2
0	11
0	12
1	13
0	12
0	6
0	6
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	64
0	49
0	29
0	1
0	2
0	36
0	2
0	2
0	1
19	35
0	2
0	64
0	59
0	42
0	1
1	3
0	4
1	1
1	1
507	56
3	14
0	13
0	1
1	1
2	1
1	17
0	1
0	15
1	3
0	3
0	6
1	126
0	15
1	1
0	2
30	42
2	42
0	11
1	0
0	155
3	0
366	17
0	17
3	735
5	593
66	166
0	693
1	661
0	224
18	169
0	671
10	662
0	479
1	497
0	50
3	18
0	33
2	28
0	28
0	25
34	322
12	298
1	276
1	41
1	25
0	2
0	0
0	0
0	17
0	17
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	18
0	1
0	1
0	9
0	15
0	0
0	1
3	718
1	0
0	0
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	7
0	7
0	6
3	6
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	3
0	3
0	2
7	663
0	581
0	174
11	187
0	78
14	77
0	72
0	141
0	172
0	101
1	64
0	45
0	25
3	51
1	11
0	45
2	72
0	27
0	25
0	17
3	19
0	8
0	13
0	15
481	93
29	4
0	2
0	2
1	19
0	1
1	1
0	0
1	0
0	0
0	0
107	292
1	4
0	6
0	2
6	1
0	0
0	0
0	0
0	0
1	1
0	0
1	7
1	8
0	8
0	8
8	17
0	6
0	0
0	0
0	1
0	0
0	4
0	0
0	1
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	8
0	3
0	3
0	80
0	80
0	7
0	80
26	53
8	2
0	23
1	34
0	48
0	28
0	23
0	22
2	18
0	52
0	52
0	23
0	3
0	0
0	0
0	0
0	0
0	2
1	0
0	1
4	919
65	919
2	300
21	299
0	0
0	0
0	1472
1	794
0	811
0	811
0	96
10	1214
0	442
0	422
0	172
0	3
2	0
1	79
0	120
0	103
0	103
0	56
0	48
1	7
11	75
0	25
1	1
0	4
0	111
0	0
0	1
1	0
0	1
0	0
613	339
0	3
6	11
0	10
1	0
26	12230
0	2787
2	5573
76	11777
2	5362
321	2752
49	3063
2	5001
0	7423
48	4874
1	7502
96	2428
17	5641
0	3114
7	7491
0	11751
13	83
3	12
10	6
17	6
6	0
1	0
51	185
0	201
0	0
8	12
0	0
0	150
132	368
4	368
27	371
0	179
0	166
0	43
0	12
0	18
0	7
0	10
0	20
0	17
0	17
3	48
0	0
3	1
0	0
0	0
0	0
0	3
0	3
0	0
3	0
0	0
1	2
0	2
0	15
0	5
0	19
0	3
0	0
0	2
0	3
0	2
0	2
0	17
0	3
0	5
1	2
0	1
0	1
0	0
0	5
1	0
1	7
10	210
0	7
0	0
1	0
1	5
0	5
0	1
0	1
1	0
0	0
0	0
456	1447
0	50
8	489
9	160
7	962
10	66
332	743
4	22
0	28
0	19
1	2
0	19
0	18
0	2
4	2744
1	520
0	46
16	20
0	91
4	32
56	18
1	2751
0	950
0	512
17	371
0	110
4	256
0	18
6	21
0	73
0	46
0	58
0	32
0	31
0	511
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	0
0	10
0	69
0	35
1	3
0	0
0	75
0	73
0	10
1	8
1	12
0	46
0	56
1	69
0	42
0	9
0	11
8	68
0	68
0	68
0	67
0	68
4	40
0	21
1	30
0	11
0	28
0	9
0	1
159	798
21	235
1	359
0	165
0	198
0	30
1	39
4	0
4	4
5	25
17	1
6	20
1	1
0	23
9	20
0	395
1	9
1	12
378	0
2	0
0	0
15	515
0	86
2	86
1	53
3	3
0	0
0	4
0	1
2	0
91	0
0	0
0	0
0	0
1	0
0	1
0	189
4	66
0	104
0	171
1	64
3	4
0	4
0	258
0	161
0	55
0	19
0	266
0	9
0	8
2	2
0	6
0	6
0	8
2	2
0	0
0	4
0	0
2	254
0	12
12	184
0	31
0	1
0	32
1	7
0	51
0	153
2	17
0	9
0	34
0	3
0	12
1	36
30	24
0	55
5	32
0	2106
1	4
4	911
0	2110
1	959
0	914
28	988
16	79
0	125
1	148
3	41
5	67
14	134
26	949
5	2090
54	31
0	28
0	20
0	642
1	0
0	0
9	0
0	105
0	3
0	0
0	0
0	0
1	0
0	105
0	2
4	17
0	25
0	96
29	114
23	312
0	25
0	270
1	0
0	0
3	13
3	34
0	32
2	0
1	2
0	0
9	2
0	0
0	0
16	456
0	192
0	202
2	202
12	179
0	5
0	21
0	21
0	20
0	20
0	17
0	12
0	3
0	7
0	4
7	0
0	1
0	0
0	0
0	0
0	10
0	347
0	266
0	658
0	217
1	597
0	282
0	16
0	528
0	318
2	56
5	38
0	646
0	618
0	572
0	570
0	530
0	0
0	0
1	0
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
1	5
0	5
0	3
0	1
0	1
0	0
1	0
3	0
6	0
0	0
0	0
9	95
0	0
0	0
1	1
0	3
0	3
0	3
0	4
0	2
0	1
0	4
0	0
0	0
0	0
0	0
1	0
0	1
0	3
0	3
0	4
0	0
1	0
0	0
0	1
0	2
0	1
0	0
1	0
0	0
0	1
0	2
0	2
1	177
55	136
0	160
0	16
0	1
2	149
4	161
0	10
0	8
1	3
0	28
0	101
0	20
0	22
0	6
0	21
1	97
6	14
1	14
11	391
7	46
0	48
1	14
20	159
2	12
0	14
4	13
0	33
2	13
0	13
12	13
0	13
0	11
0	10
0	10
0	3
0	13
0	31
31	31
3	184
0	88
0	88
0	71
1	14
0	1
5	1
29	95
0	144
0	150
0	37
7	43
1	4
1	1
0	1
0	1
0	73
0	63
0	41
2	20
0	71
2	144
3	36
0	35
0	11
0	105
0	65
0	8
0	3
0	2
0	5
0	2
0	56
0	42
292	29
0	16
0	17
0	6
2775	1833
15	281
7	97
7	14
4	1454
6	1406
0	1403
7	1224
145	327
56	645
15	286
15	74
8	0
0	1760
5	147
0	76
612	430
8	7908
2	116
0	127
0	114
18	119
4	177
58	202
0	1
0	1
1	13
35	79
0	4122
175	129
20	68
66	2413
71	177
0	83
3	165
18	75
16	75
13	78
3	73
0	586
5	492
0	300
0	7929
4	139
0	124
2	73
0	29
0	18
0	3
0	0
0	8
0	2
0	2
0	2
0	8
172	1655
0	357
5	78
5	17
1	1186
2	16
1	16
0	0
1	0
108	3
0	285
11	304
10	111
1	22
0	6
0	2
1	2
0	11
1	12
0	15
0	5
0	0
0	0
0	1
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	5
1	5
1	3
0	1
0	0
0	1
2	45
677	110
0	110
314	4
2	2
0	2
0	1
0	1
0	7
0	1
0	6
0	48
0	34
0	11
0	2
7	282
0	270
0	3
0	2
0	11
0	4
0	237
589	2455
1	1112
0	294
3	127
8	57
0	133
3	139
0	51
11	0
0	38
0	27
0	971
3	12
5	12
0	3
11	14
205	1135
0	97
0	14
0	1
0	1
0	0
0	287
0	17
0	67
0	18
4	1
0	3
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	287
0	287
0	287
0	4
0	4
1	4
0	4
0	4
0	1
0	1
0	0
0	21
0	4
0	20
0	19
0	19
0	16
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	161
0	0
0	0
0	9
1	9
0	10
0	0
0	0
0	6
0	0
0	9
0	0
0	1
0	1
20	6
5	1
0	0
0	0
0	19
3	4
1	1
0	4
2	0
0	158
10	284
1	15
2	2
0	213
2	148
1	3
2	71
6	68
4	68
0	55
128	6479
147	6478
3	4708
0	0
0	2
0	2
0	0
0	12
0	20
25	22
1	3
0	0
0	0
0	0
0	1
0	2
0	3
580	6
7	224
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
28	86
35	77
0	3
0	31
0	42
11	9
134	64
1	57
0	2
3	4
0	8
5	4
0	64
0	1
0	2
0	1
1	0
0	0
0	0
0	0
42	2
43	30
5	5
8	26
0	14
5	10
0	2
0	1
0	1
0	0
13	0
0	0
1	5
8	22
1	8
2	12
0	5
0	386
15	1158
2	1149
0	344
0	98
0	34
10	0
3	1065
0	1154
0	127
0	139
0	108
0	79
4	79
1	5
2	9
0	4
0	127
1	114
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
58	62
0	100
0	80
0	3
0	33
0	4
0	42
0	79
0	6
0	34
0	30
0	10
0	17
0	78
0	92
0	59
0	12
0	13
0	15
0	0
0	24
0	15
0	80
0	13
0	37
0	90
0	62
0	61
0	76
0	29
0	4
0	13
0	6
0	6
0	36
0	1
11	496
14	861
0	0
0	0
0	0
1	0
0	1
1	2
0	1
0	1
0	1
0	2
0	1
0	1
0	610
0	0
0	610
1	0
0	610
0	0
0	610
0	7
1	5
0	8
1	3
0	1
0	56
0	5
0	10
0	0
0	48
0	5
0	3
0	51
0	4
0	3
1	0
1	0
0	2
0	0
0	4
0	0
0	4
0	55
0	57
1	0
2	0
51	662
1	0
2	13
0	0
0	0
0	0
1	93
1	726
13	726
0	28
4	30
1	20
0	40
0	30
0	23
0	22
1	6
2	9
5	3110
21	1559
1	1739
0	1555
0	10
0	298
123	1071
14	0
0	3106
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
27	451
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	244
21	215
0	64
0	29
0	157
0	0
8	479
0	139
1	490
4	151
0	1
0	1
0	5
1	5
0	1
967	4313
53	4322
5	4313
0	2471
0	3
2	24
5	24
3	3
0	3
0	0
1	5
0	38
0	4
1	4
0	4
0	2
0	41
0	0
1	7
0	20
44	240
0	20
1	37
0	1
0	0
747	0
3	0
0	0
0	0
0	2
1	0
7	76
16	63
0	98
0	90
1	66
4	76
2	69
0	13
0	27
0	0
0	3
0	6
0	17
0	39
3	5
1	18
0	7
0	6
1	5
0	4
6	12
0	1
0	18
0	16
0	4
0	3
0	1
0	0
2	0
0	0
1	0
0	0
4	232
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	23
0	23
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	65
0	2
0	2
1	2
0	1
6	60
0	13
6	1
0	1
3	60
0	0
0	0
0	0
0	0
2	0
0	0
247	348
0	95
0	96
0	152
0	12
0	39
4	35
7	3
2	1
0	340
0	27
0	27
0	29
0	16
1	137
1	272
0	122
0	276
15	238
3	86
0	249
0	224
0	69
0	36
9	57
0	32
13	12
0	39
0	25
0	19
1	3
0	9
5	14
0	11
26	18
0	0
7	0
0	1
0	0
0	3
6	7
0	1
0	8
0	8
1	6
0	8
0	7
0	4
0	0
0	5
1	8
0	10
0	14
0	11
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	10
0	8
0	0
1	19
0	10
0	4
0	1
3	0
0	12
0	23
0	23
0	8
0	8
0	1
0	7
0	1
0	0
0	0
0	0
0	23
0	888
0	822
0	613
0	158
0	6
0	269
3	877
0	883
0	701
0	160
1	923
0	507
0	930
1	670
1	885
3	870
0	5
20	701
0	11
1	866
0	154
0	644
1	349
2	712
1	196
0	592
2	792
0	772
1	513
0	377
0	235
5	22
2	426
1	624
0	523
0	0
3	52
0	0
0	1
0	1
0	0
480	0
0	261
11	316
0	71
0	71
0	34
2	36
0	3
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
8	19
6	352
1	352
0	185
0	0
0	0
33	99
6	2
0	89
1	5
2	209
3	1
1	46
80	0
50	0
366	49
0	3
1	16
5	23
6	0
0	0
8	29
0	13
0	12
0	0
1068	685
1	40
0	39
1	1
0	4
0	5
0	7
21	283
0	1
0	0
0	0
0	1
2	3
0	1
0	1
0	0
0	0
1	1
0	0
164	0
51	73
73	77
0	3
1	4
2	0
0	8
56	22
2	22
0	22
0	4
0	3
0	11
0	3
0	2
0	1
0	1
0	1
0	22
0	21
5	37
0	37
0	13
0	0
0	1
0	0
0	1
0	3
0	3
296	817
0	59
0	27
53	288
4	520
33	57
1	9
0	50
0	34
0	16
0	147
0	92
0	43
1	59
7	59
0	47
17	7
1	186
1	673
0	1
0	260
45	181
27	187
25	199
5	73
0	74
2	85
0	10
8	35
0	27
0	19
0	16
0	47
0	6
0	0
0	225
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	1
0	41
0	38
0	49
0	49
0	43
0	49
0	49
0	26
0	18
0	20
2	0
1	13
5	2
0	2
1	0
0	0
0	0
1	47
0	212
0	6
0	28
0	81
0	3
0	64
0	10
43	35
0	9
1	19
15	21
0	81
3	203
1	108
0	25
0	5
12	6
0	182
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	16
3	1
0	1
0	1
16	0
0	2
0	24
0	48
0	7
0	4
0	7
0	4
0	6
0	8
0	2
2	10
0	2
8	10
0	3
2	4
1	0
0	1
0	1
0	44
0	0
0	1
3	0
0	0
0	2
1	0
0	1
0	0
0	13
26	73
0	2
0	247
0	247
2	0
0	22
0	13
0	270
2	333
0	114
47	410
62	299
23	31
59	14
1	0
3	61
1	29
2642	0
0	81
0	24
0	5
0	0
0	51
0	113
0	8
0	9
0	37
0	48
0	7
0	75
0	118
0	19
0	133
0	52
0	7
20	113
1068	255
3	109
0	60
0	124
0	5
0	13
2	0
0	0
0	0
1	12
86	452
0	228
0	272
1	3
26	98
1	0
0	8
3	0
0	8
0	236
0	6
0	81
1	131
0	129
0	20
0	104
0	103
0	37
3	0
2	0
15	2
10	0
3	2
2	5
0	5
0	0
1	0
2	0
1	0
0	0
11	2
0	0
13	197
0	0
0	37
5	38
2	32
0	14
0	2
0	8
0	6
0	3
1	1
0	0
0	18
1	11
1	1
0	10
0	12
0	3
0	9
0	19
1	0
3	0
0	19
11	41
0	7
0	17
0	14
0	8
0	16
0	9
0	0
0	12
0	100
0	97
0	2
0	0
2	227
0	0
0	1
0	1
0	4
0	3
6	0
1	0
0	1
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	27
0	6
0	0
0	27
0	0
0	27
0	0
0	16
0	27
0	0
0	0
1	0
0	45
1009	355
13	330
3	0
0	49
20	34
1	1
0	1
0	0
2	0
0	0
0	107
0	1
0	99
0	0
0	0
0	107
0	44
93	163
0	4
5	0
187	111
0	3
0	101
4	12
0	57
0	79
118	109
7	87
0	109
0	83
0	4
0	27
0	1
0	2
0	5
1	0
4	2
2	11
1	11
0	9
0	14
0	16
0	14
0	9
5	9
1	0
0	308
0	71
1	19
0	60
0	69
6	2
0	0
0	8
0	1
1	0
0	8
0	8
0	3
0	0
0	3
7	3
0	3
0	72
1	164
0	19
0	275
1	309
48	1177
3	272
35	66
1	1160
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	113
32	113
8	111
1	0
0	0
0	0
0	0
0	184
0	183
28	12
8	35
4	26
1	90
4	45
0	13
1	5
5	134
0	138
0	421
1	363
0	380
0	69
1	381
0	333
0	83
2	71
0	33
0	45
2	63
0	27
0	17
0	32
8	220
10	0
5	59
0	2
0	11
1	321
5	150
3	63
0	44
4	309
0	1
0	5
3	21
0	32
4	333
28	342
0	3
5	157
7	95
0	29
0	39
0	0
251	29
0	241
1	203
3	85
0	85
3	7
1667	218
0	111
22	9
4	0
5	3
0	1
13	293
0	0
1	1
2	1
0	7
0	7
0	0
0	0
6	76
0	1
0	6
0	6
20	21
4	3
6	18
0	18
3	2
0	0
0	0
0	1
1	0
0	2
0	1
0	1
0	1
2	6
0	0
3	80
54	8
0	0
3	0
8	38
1	0
0	36
0	38
0	0
0	38
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	379
1	289
3	357
0	449
0	108
0	18
5	43
3	40
1	28
1	1
0	2
0	2
0	2
9	2
0	2
0	8
1	1
0	122
0	381
220	112
5	5
58	264
2	11
158	283
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	12
68	539
7	3
0	2
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	6
0	2
0	2
21	673
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	1
0	4
37	348
0	4
0	68
0	158
1	938
2	919
7	1
0	14
0	5
0	941
0	1
0	1
0	1
0	0
0	0
1	0
5	0
4	164
0	2
2	543
0	187
2	16
0	16
0	16
1	16
0	0
2	1
0	0
0	0
0	0
0	145
0	156
2	157
0	156
0	156
0	148
4	4
0	16
0	19
0	10
0	6
0	3
0	6
0	1
0	3
0	1
0	0
0	0
1	0
4	30
1	27
0	32
1	0
2	4
0	7
0	2
0	0
0	0
0	1
0	1
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
1	3
0	0
1	0
0	3
2	0
0	3
0	39
0	44
0	39
15	153
2	0
1	0
0	1
0	4
0	3
0	3
0	1
0	3
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	3
0	0
0	0
1	0
0	0
0	148
10	27
107	68
0	147
44	25
0	0
0	5
0	1
4	3
1	0
0	15
0	0
0	10
0	2
1	3
0	72
23	815
0	4
0	768
0	8
7	288
1	100
122	32
7	32
0	0
0	0
0	0
0	0
0	0
31	82
0	0
0	3
0	3
0	0
0	0
1	1
0	0
5	299
1	54
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	1
17	159
1	7
0	23
0	151
0	1
0	0
111	157
0	47
0	132
3	24
4	8
7	0
4	18
4	9
12	21
1	4
0	11
1	0
0	4
1	12
4	36
0	1117
6	159
3	1593
1	1063
0	653
0	749
0	264
0	679
0	748
0	719
1	0
1	0
1	0
0	0
0	0
200	341
0	1
9	19
0	4
1	0
0	118
0	119
0	118
0	47
1	1
0	41
0	5
0	5
0	1
0	0
1	0
2	0
0	0
3	2
0	1
0	0
0	0
0	0
0	2
0	1
0	2
1	2
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	1
1	0
3	57
0	0
0	0
0	1
0	17
3	3
0	1
0	0
0	6
0	10
0	7
0	8
0	7
0	7
0	0
0	0
0	1
0	0
0	4
1	2
0	0
0	0
0	0
0	2
110	745
1	104
0	210
0	743
8	379
0	113
0	24
0	18
0	97
4	170
1	5
0	0
0	27
0	23
0	124
0	124
0	71
0	1
0	0
0	74
2	15
49	336
0	39
3	23
0	206
0	17
1	6
0	211
19	14
0	13
0	6
75	774
0	5
27	11
0	1
0	0
0	0
0	1
0	0
1	1
0	1
0	0
1	3
0	3
0	2
1	0
0	0
2	31
0	36
0	17
0	17
0	0
2	8
0	1
1	3
0	2
1	0
9	0
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	58
0	3
0	0
0	0
0	2
0	2
41	228
0	2
2	91
0	98
15	159
1	0
20	50
0	36
0	1
0	0
0	20
0	1
0	27
0	12
12	21
1	6
1	3
0	0
0	0
0	1
2	0
0	1
53	100
38	103
28	103
1	7
17	16
6	111
0	0
0	12
0	27
10	1
0	97
0	4
9	87
0	1
1	0
10	71
1	0
0	0
0	10
0	3
0	0
0	0
1	42
3	21
0	63
0	185
1	100
1	14
1	177
0	89
0	0
0	53
3	59
3	184
0	81
0	0
5	88
0	15
0	3
0	10
0	185
0	32
0	12
2	1
4	29
1	111
12	358
2	88
7	148
0	359
0	324
8	1267
1	25
0	1290
6	34
4	1051
5	40
111	149
25	0
0	34
0	0
46	5
2	3
0	0
1	4
1	1
0	4
1	64
0	24
1	11
0	85
1	0
0	3
0	89
5	18
0	19
2	8
1	15
0	3
1	1
0	1
32	180
0	0
2	308
2	234
0	37
0	36
0	14
0	8
0	7
1	7
0	0
0	0
3	0
3	0
14	2956
0	1935
249	3033
0	2967
0	1916
0	1918
0	89
0	6
0	37
6	30
0	26
40	440
0	50
0	12
1	33
6	0
1	1
0	1
0	0
496	303
1	244
0	70
445	167
158	237
0	2
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	6
0	7
0	5
184	923
4	63
0	22
4	5
0	5
2	6
1	119
1	138
0	40
0	42
0	1
52	183
0	42
0	137
0	140
2	140
0	14
0	16
4	13
0	7
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
1	0
38	222
1	105
42	122
1	17
26	62
0	64
3	59
0	61
0	3
2	3
1	3
1	1
0	3
0	2
0	3
0	0
0	0
0	63
21	51
207	52
23	1016
0	22
7	977
1	11
3	896
0	41
29	88
1	194
0	1
0	25
2	190
0	171
0	0
5	40
1	187
3	188
7	1
0	34
0	2
5	87
0	55
11	76
0	0
0	2
0	3
0	0
0	2
0	1
1	7
0	1
0	1
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
58	460
0	84
4	340
0	332
0	336
0	84
32	226
0	35
0	16
0	218
0	14
3	8
0	76
0	3
0	3
0	0
0	2
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
1	0
0	1
0	3
0	5
0	6
0	6
0	0
0	0
0	0
0	1
1	2
0	3
8	5
1	0
1	0
0	219
0	218
2	0
0	4
0	219
0	34
0	140
18	267
0	125
7	252
5	1
3	1
5	16
1	28
0	0
0	2
0	2
0	18
154	23
2	23
2	6
8	52
13	51
3	2
0	0
0	5
7	5
13	2
2	0
10	23
2	1
0	2
3	0
1	23
