UniqueCount	AmbigCount
0	133
0	54
2	99
0	85
0	20
0	48
1	8
0	179
0	131
0	3
0	1
0	3
0	17
0	64
0	1303
0	1269
0	1405
0	38
0	259
0	62
0	104
0	790
0	52
0	63
0	81
0	659
0	212
0	165
0	209
0	1158
0	1414
0	0
4	22
0	293
1	118
2	90
3	0
0	51
9	1076
2	37
0	1013
1	18
11	728
2	38
3	1018
1	0
56	458
1	317
8	429
6	146
27	837
33	835
0	11
0	651
10	35
5	209
18	317
0	134
3	53
0	224
1	188
0	13
4	166
18	137
0	25
0	52
0	27
0	10
0	17
0	18
0	17
0	0
0	21
6	54
16	1110
19	108
0	102
6	1093
0	116
0	261
0	13
0	23
0	1068
0	0
0	9
0	117
26	166
3	166
5	135
0	90
0	0
0	0
0	0
24	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
2	334
63	464
0	339
0	191
0	21
22	339
3	115
5	53
67	20
0	2
2	2
0	29
0	29
0	4
0	0
0	0
0	4
0	25
63	276
57	617
57	209
87	278
43	140
7	227
5	29
9	12
16	6
0	236
0	132
6	409
0	202
0	163
0	76
0	3
0	38
0	40
0	39
0	0
0	5
4	37
2	37
0	3
1	47
0	4
0	0
202	98
0	52
0	0
0	19
0	0
0	1
0	23
9	17
4	110
0	4
0	22
0	22
0	10
0	18
0	0
3	3
6	0
0	0
0	3
0	0
1	0
0	6
2	2
0	0
0	0
1	26
15	1051
45	472
87	810
7	578
7	595
24	82
0	104
0	38
40	16
19	213
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	55
0	54
0	55
0	44
0	17
0	18
0	15
0	2
0	2
0	1
0	0
0	1
0	2
0	0
0	2
0	0
0	1
0	2
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	33
0	34
0	52
83	127
15	33
0	60
0	45
0	46
0	34
0	7
2	68
1	53
0	1
0	36
1	24
0	6
1	17
11	10
50	71
1	136
2	72
1	50
0	28
7	0
0	358
1	8
0	14
0	7
0	3
1	358
0	5
0	15
0	14
5	12
0	46
0	428
0	332
0	410
2	99
14	59
0	12
0	72
0	76
2	618
0	648
0	786
0	766
4	145
31	6
16	25
6	15
8	2
4	61
0	57
0	36
8	36
0	36
0	536
0	631
8	148
2	277
0	240
0	24
3	23
0	243
0	32
0	57
0	40
0	67
4	31
0	46
0	52
0	38
0	34
0	29
3	79
2	80
0	4
0	30
892	32
0	32
0	1049
9	155
4	63
19	46
0	0
0	24
0	12
1	12
0	22
45	141
1	95
12	46
9	43
1	144
0	160
0	144
0	41
1	14
0	21
0	9
0	0
4	22
0	24
0	13
0	0
0	0
0	114
1	140
0	102
0	160
0	30
0	105
0	135
1	2599
0	577
0	326
0	1599
0	180
6	313
0	2120
3	1703
0	240
8	204
0	1316
0	75
0	88
0	2490
0	2358
12	809
0	543
12	372
0	757
2	99
25	134
15	97
3	25
2	46
37	9
15	757
7	319
3	16
0	165
0	16
3	0
1	0
25	74
0	35
0	41
0	38
0	43
833	460
0	374
21	109
8	17
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	29
0	30
0	19
0	12
0	8
0	6
0	0
1	0
0	0
0	0
0	29
0	29
3	218
0	1257
2	2179
0	2134
0	388
0	1746
0	171
0	191
13	348
0	302
0	13
4	83
0	2
0	42
0	106
2	94
0	6
0	5
1	44
0	51
4	82
0	81
0	75
2	53
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	273
302	273
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
5	243
1	253
0	243
0	36
0	29
0	49
0	207
0	30
0	37
3	32
3	63
5	36
9	38
0	35
0	16
0	16
4	509
0	535
27	628
0	575
26	337
23	369
0	513
0	398
12	79
0	80
0	93
0	25
0	18
2	7
0	98
0	91
1	17
0	23
0	23
0	22
0	49
6	371
1	409
0	22
0	22
0	22
0	32
0	48
0	313
0	59
0	173
18	51
5	3
0	305
0	338
1	22
1	145
266	2715
0	4
27	139
138	1521
0	1734
1	3
0	88
3	28
0	28
33	1003
0	2715
59	1571
0	94
0	58
1	1480
0	73
0	90
15	127
95	1221
23	213
52	58
0	1084
19	504
19	531
0	365
0	359
0	85
0	337
98	607
13	152
18	87
7	118
0	117
2	46
1	80
0	120
0	137
0	104
0	6
10	0
0	1166
111	2571
0	2612
0	34
0	5
4	2532
0	0
2	1
0	14
9	121
0	1
0	0
0	6
0	8
173	980
0	611
3	315
0	337
4	80
12	417
0	0
0	5
1	5
0	0
4	68
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
6	0
48	820
18	531
265	1027
8	672
27	839
18	8
8	6
0	1
0	0
0	3
1	74
0	32
0	51
0	3
0	17
0	22
0	6
1	15
4	0
3	0
11	55
0	55
0	51
0	51
5	16
0	51
6936	2156
4	1932
64	224
3	173
0	10
0	110
0	5
0	9
1034	123
0	123
8	0
0	251
0	9
0	13
0	143
0	109
0	17
0	63
0	233
0	244
2	19
0	19
0	16
31	115
0	0
1	35
12	37
0	0
2	1
0	21
0	1
3	32
0	15
0	17
40	170
6	165
0	8
4	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
3	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	90
582	1077
5	111
0	154
0	623
0	46
1	264
3	0
0	243
199	74
0	397
2	341
0	24
0	52
0	215
0	155
7	258
0	185
0	150
0	61
0	55
5	209
168	113
5	21
0	23
0	1
0	20
8	20
0	0
0	0
0	278
2	229
5	66
0	334
0	232
0	132
0	154
0	272
0	115
0	180
0	259
17	142
0	209
0	0
1	296
0	235
0	217
0	413
6	201
0	190
4	222
3	61
0	282
3	54
1	234
0	191
1	7
0	14
179	185
0	227
0	105
2	18
158	44
0	11
0	11
0	26
9	0
2	0
1	8
0	8
18	16
0	8
0	12
0	0
0	281
0	444
0	368
0	479
1	29
46	786
1	716
5	430
6	26
12	0
4	106
13	212
0	154
15	102
5	62
0	60
1	4
0	4
0	4
0	0
0	0
0	0
0	4
23	0
16	18
0	18
0	0
0	6
0	6
0	2
18	364
0	109
8	0
0	0
0	0
0	38
0	0
0	0
0	3
0	3
0	38
0	38
0	0
0	0
0	0
1	85
0	66
0	85
0	67
0	24
28	33
0	32
0	97
0	78
0	85
2	36
0	22
0	12
0	12
10	24
20	62
0	62
0	20
0	10
0	1
0	13
17	5
0	0
0	5
5	0
0	1
0	2
0	0
4	0
39	15
0	0
8	457
0	337
61	525
11	4
1	95
10	159
0	30
17	32
30	2
55	0
8	21
0	0
0	0
0	67
0	11
0	2
0	0
0	2
3	0
0	2
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	381
11	419
0	43
2	378
1	44
0	138
0	52
3	2
9	58
6	6
7	55
0	15
2	2
0	6
8	13
3	5
0	0
0	3
0	0
0	0
0	208
0	0
37	0
20	138
13	468
21	285
11	54
6	309
16	145
0	117
0	162
1	176
0	86
0	0
0	2
3	12
0	52
1	129
0	9
0	4
0	9
0	6
0	5
0	360
0	359
0	447
3	416
0	385
0	435
0	419
0	362
0	374
0	377
160	121
0	437
4	99
0	109
5	0
0	85
0	18
0	8
2	9
11	6
0	6
3	0
11	52
1	0
3	21
0	15
7	7
0	47
5	58
0	69
3	27
1	1
0	0
3	0
0	2
0	2
0	5
0	0
0	0
0	708
52	569
0	15
0	10
0	76
0	708
0	271
0	0
0	0
0	0
0	0
0	0
5	18
0	338
0	231
0	30
1	18
0	5
0	0
0	328
0	30
0	0
0	0
0	0
0	0
0	0
0	4
2	5
0	27
138	41
0	28
0	0
0	63
0	0
0	63
491	13803
73	13209
16	10066
0	11644
0	2629
2	1307
224	3197
56	888
4	2457
0	1540
1	1393
82	390
21	419
37	11833
0	0
0	0
0	0
2	33
0	22
0	12
0	9
0	8
0	8
0	1
1176	397
2	58
37	342
0	204
0	99
0	102
0	10
4	6
8	0
0	0
0	1
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
234	464
3	197
0	364
0	33
0	38
0	39
0	0
683	678
18	122
0	5
3	10
0	4
0	26
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	31
0	11
0	29
3	2361
0	161
2	246
0	151
0	15
11	17
0	42
0	26
63	168
0	16
0	0
2	2117
0	0
2	24
0	9
0	0
15	300
5	421
4	13
0	4
0	15
0	178
5	10
0	402
12	429
0	182
22	176
0	107
3	192
0	0
0	0
0	0
1	75
0	0
1	1053
105	783
0	1152
2	146
3	1024
0	331
8	242
0	41
0	47
2	24
0	2
0	0
0	2
0	3
2	3
0	2
0	0
0	0
0	107
18	910
4	92
4	566
3	884
83	1229
0	90
3	710
7	632
1	38
17	83
4	32
11	36
1	34
3	21
0	101
7	56
6	137
14	19
32	47
0	10
14	531
22	740
0	87
0	210
2	31
0	67
0	65
0	50
1	38
37	354
12	167
61	901
3	115
0	0
0	0
0	0
53	406
0	31
0	4
4	366
3	366
0	379
0	0
0	1511
12	225
0	1344
30	23
9	6
16	902
13	908
5	283
1	114
10	6
2	60
5	29
5	91
2	10
1	58
0	1482
0	1522
0	922
0	895
1	169
0	640
0	314
4	16
0	1057
0	1266
0	807
101	139
0	506
0	411
26	310
0	19
0	5
1657	19
1	30
0	1
0	0
0	67
0	65
0	6
0	31
1699	31
7	1
14	20
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	21
0	0
0	11
5	33
3	9
0	16
0	0
0	0
0	0
0	0
0	1
0	21
0	11
0	0
0	0
519	1060
0	60
0	57
0	45
0	84
0	18
37	104
0	4
3	12
0	9
1	35
0	191
0	129
0	101
0	159
0	386
0	310
1	339
0	376
1	330
23	403
22	337
0	298
1	49
10	86
106	96
0	13
3	24
12	8
0	145
0	0
0	0
0	0
0	78
0	12
0	50
0	52
0	66
0	70
5	61
0	12
0	29
5	4
1	0
4	10
8	482
0	482
0	109
2	184
60	100
0	113
0	108
0	68
3	59
1	46
0	53
1	25
7	6
0	0
0	25
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	7
0	10
0	11
0	12
0	13
0	11
1	14
0	17
0	5
0	5
0	3
0	0
0	0
3	2
304	281
1	69
5	86
0	205
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	3
3	2
3	354
0	282
0	8
0	0
0	93
0	45
10	232
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	65
2	2
757	128
2	6
0	45
1	0
0	697
0	792
0	105
0	681
1	64
7	80
0	792
2	757
0	48
0	62
0	46
9	750
2	110
6	26
0	106
13	198
5	72
90	217
4	15
0	76
0	16
13	129
6	262
19	4
1	0
1	176
0	19
0	36
13	20
49	312
0	270
75	252
0	17
0	104
0	4
0	12
0	19
4	239
0	21
0	30
0	3
2	83
0	13
6	6
9	18
0	13
0	9
1	3
5	14
0	19
0	66
5	67
0	26
12	37
4	45
22	352
1	372
0	372
5	376
0	30
0	27
0	27
0	2
2	0
0	0
0	0
0	0
0	0
0	0
6	161
0	40
1	49
0	17
1	16
18	1
62	112
8	108
147	139
2	0
0	0
0	0
0	0
0	96
0	94
0	10
0	76
0	90
0	84
0	93
0	94
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	265
0	200
13	244
0	252
16	293
1	159
10	4
0	69
7	0
0	46
0	46
1	33
1	16
0	15
1	8
1	15
25	5
3	395
0	15
0	0
0	0
0	0
0	0
0	0
0	15
6	267
0	267
0	210
9	46
0	126
0	118
2	20
0	15
0	16
0	8
0	8
0	4
0	4
0	15
0	9
56	44
0	44
0	19
13	32
0	9
0	14
0	9
0	0
0	0
0	115
0	56
0	20
2	0
43	609
41	152
0	322
0	512
1	434
21	13
13	103
0	3
0	7
0	0
2	57
0	337
0	0
14	221
0	26
0	211
3	24
0	14
5	20
895	253
1	89
0	100
0	16
0	0
8	24
0	7
3	0
0	9
0	0
564	135
2	101
3	18
0	14
0	7
0	7
0	1
659	95
8	95
0	7
0	7
0	435
0	0
0	0
0	3
0	0
0	0
0	0
0	435
0	230
263	606
5	411
0	39
2	214
0	74
4	57
0	63
1	161
3	17
1	117
0	20
95	243
11	54
0	34
37	186
1	83
17	84
6	6
0	56
8	32
0	6
0	6
0	0
0	3
0	53
2	0
2	53
0	6
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	3
0	3
0	16
1	0
0	0
0	11
0	9
0	3
0	16
0	0
0	0
0	14
0	6
0	0
0	0
0	14
0	1
4	16
63	440
0	0
0	0
0	0
0	0
0	255
0	255
0	255
0	1
0	0
0	0
0	130
0	178
0	219
0	132
0	130
0	157
0	26
0	25
0	3
298	1511
0	225
6	67
1	89
0	106
17	1221
0	3
0	0
0	0
0	161
2	37
0	33
0	39
0	25
3	39
0	40
0	15
0	0
2	10
0	16
0	47
0	0
0	14
1	48
0	26
29	335
0	23
0	266
0	285
1	12
0	16
2	38
0	3
0	3
2	26
12	73
2	58
12	106
41	106
0	155
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	155
14	9
33	106
8	64
51	69
299	138
0	3
27	4
0	30
0	21
76	337
0	43
0	24
0	300
0	76
0	46
0	0
0	0
0	17
0	0
0	320
0	392
2	437
4	117
0	169
0	169
0	126
12	42
29	167
225	347
0	51
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	19
0	23
0	17
0	19
5	892
29	378
124	391
12	1033
24	988
16	895
6	646
25	490
12	37
1	22
6	10
0	43
0	60
9	290
33	292
16	214
2	0
0	21
4	31
3	0
48	59
0	22
24	17
0	11
0	1
0	190
0	19
0	2
0	19
4	1
0	1
0	19
0	18
0	6
46	1420
1	764
13	1487
11	1096
3	633
0	665
81	305
0	568
0	695
1	668
2	28
0	13
0	84
0	0
110	378
0	72
4	66
0	97
2	128
0	994
4	241
2	209
6	221
18	241
5	12
3	1
0	20
0	0
0	0
0	12
0	88
0	86
0	7
0	25
0	65
0	85
0	53
0	13
0	32
2	181
0	0
0	10
0	13
0	6
8	1
0	40
0	0
0	0
5	154
0	154
0	46
0	72
0	30
0	0
5	235
0	131
6	200
0	120
9	99
0	5
3	73
0	39
0	5
11	109
2	17
2	0
0	54
0	11
9	16
4	11
3	18
0	8
0	9
0	21
0	18
127	420
8	444
0	19
0	16
1	11
0	0
0	2
8	0
0	24
3	444
0	1
0	1
0	1
0	1
0	0
0	0
16	0
173	318
0	37
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
215	292
5	27
2	24
0	188
2	4
0	80
2	56
4	6
0	4
0	14
0	4
0	4
0	4
0	2
0	1
0	1
0	24
0	12
0	0
0	0
0	74
0	29
0	124
0	66
6	23
2	19
0	116
0	25
0	58
0	17
0	479
0	17
0	350
0	25
1	332
0	300
0	210
1	79
1	15
0	8
0	0
0	299
0	258
0	55
1	53
0	56
0	55
0	55
0	45
0	31
0	25
0	28
0	28
0	21
6	4
0	13
7	4
2	0
1	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
4	48
0	3
0	43
3	12
0	24
0	29
0	28
0	47
0	0
0	5
0	0
0	7
0	0
0	15
0	19
2	43
0	66
0	37
0	5
0	5
22	16
0	35
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2	104
13	104
0	82
13	0
1	11
2192	120
10	71
12	23
15	84
0	59
15	7
0	17
1	0
0	44
0	44
0	0
0	0
0	0
0	28
4	0
0	22
0	28
0	15
0	8
0	0
6	33
0	12
0	33
0	26
0	26
0	17
0	14
0	2
0	2
0	0
0	0
0	12
0	0
0	11
0	11
0	7
0	7
0	3
0	0
0	11
0	11
0	420
2	459
3	428
0	552
0	521
0	444
25	67
3	33
0	5
41	24
5	43
6	287
0	34
0	14
37	281
0	214
2	74
0	40
0	29
3	29
0	143
1	19
0	63
5	71
0	50
3	35
1	21
3	43
0	7
1	9
0	4
0	0
6	0
4	0
17	5
2	5
0	0
0	0
0	0
0	6
0	5
0	20
0	2
0	2
0	3
0	8
0	5
0	2
0	2
0	2
0	5
0	5
0	5
0	7
0	5
0	5
0	4
0	7
0	2
0	2
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	424
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	0
12	91
2	247
0	169
0	155
2	528
42	834
0	159
0	507
0	5
5	17
0	0
0	677
7	23
0	7
3	0
5	10
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	395
0	564
1	308
0	365
0	461
5	375
1	439
3	282
1	395
21	62
11	92
2	175
10	56
0	153
23	68
0	94
7	48
0	86
0	104
4	34
5	17
1	542
3	251
0	283
0	292
0	0
0	0
0	106
0	36
0	391
0	36
0	8
0	8
0	42
0	15
0	2
0	5
192	373
0	32
0	2
0	165
0	24
0	0
8	2
1	16
0	9
1	431
148	481
13	26
0	403
8	12
0	69
0	7
0	0
0	0
0	0
0	61
120	61
1	0
0	0
1	34
0	298
0	277
2	410
12	410
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
106	2243
205	2578
199	2084
121	264
0	1305
0	2113
0	1212
4	546
406	382
34	54
0	365
0	102
0	1273
21	2154
0	0
8	2
0	2
39	451
1	153
12	89
6	283
28	82
0	5
0	15
0	148
30	445
1	971
0	28
9	82
14	419
3	30
1	55
0	894
0	816
12	47
27	12
5	31
0	5
16	155
15	30
11	37
0	75
0	1
0	485
121	151
0	73
9	64
0	47
203	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	579
0	0
0	560
0	0
0	0
7	576
3	16
0	27
1	0
4	466
278	249
1	27
2	37
0	31
6	34
0	9
0	0
0	6
0	16
0	8
1	11
0	0
0	0
0	0
0	11
4	173
0	220
0	217
31	174
0	10
0	51
0	222
0	48
0	11
0	502
0	25
0	13
0	318
0	259
1	334
0	1
0	21
3	437
0	390
2	450
0	0
0	0
14	47
424	37
2	14
0	0
133	46
2	33
0	18
0	5
3	30
0	0
0	5
0	0
0	0
0	0
0	30
9	664
8	170
0	5
5	111
1	0
0	656
0	109
13	350
0	80
231	237
6	353
10	194
3	18
0	10
1	60
16	63
0	37
0	1
0	40
0	40
2	0
0	41
0	114
0	0
0	0
0	247
3	0
8	232
0	9
6	0
0	212
6	50
0	94
4	88
0	91
0	13
1	13
0	13
3	81
1	5
14	44
1	11
1	1
0	23
0	26
0	28
0	14
0	0
1	32
0	156
0	68
0	5
0	8
0	3
0	55
0	0
4	488
0	560
6	121
6	446
12	548
0	5
0	584
15	171
3	76
5	90
0	449
0	182
0	41
101	385
57	393
0	6
3	21
0	584
0	430
7	507
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
14	736
2	520
0	505
0	212
0	268
0	74
0	55
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	127
8	127
0	0
0	0
0	0
0	0
0	0
118	2525
6	2525
1	303
35	2
0	41
6	25
0	16
0	41
86	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	69
1002	427
0	42
8	12
3	22
130	118
0	44
0	36
19	44
5	22
0	4
65	253
0	251
0	13
0	0
8	56
0	4
0	35
4	17
0	0
0	4
3	196
0	178
0	1
0	74
8	10
0	23
0	45
0	40
0	22
0	11
0	25
0	25
0	196
0	131
2	104
0	34
0	36
0	43
18	43
0	43
0	50
0	99
0	29
0	0
3	225
0	133
0	200
0	106
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	6
1	17
14	282
4	46
0	17
0	5
0	6
2	61
4	0
1	839
43	837
0	788
3	795
0	161
0	181
3	15
3	163
0	129
39	55
3	61
4	51
0	55
1	145
0	145
0	9
4	148
0	5
14	488
0	562
0	307
0	160
2	95
0	173
0	240
2	582
5	494
0	67
0	104
0	290
23	579
0	7
0	218
0	221
0	160
0	245
0	157
0	66
0	0
0	0
13	1008
23	1099
7	19
4	97
0	11
0	138
14	48
3	16
0	3
0	3
0	50
12	557
7	208
0	438
0	264
45	424
0	353
0	207
12	179
1	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	56
0	42
0	31
0	31
0	11
0	6
0	61
0	48
0	13
0	61
0	5
0	5
1	0
1	8
0	10
3	50
0	46
2	4
0	7
11	28
7	9
0	4
255	30
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
27	269
0	222
0	17
0	24
0	38
0	3
0	0
39	228
7	44
4	34
0	0
0	0
0	0
0	0
0	0
1	0
0	248
0	233
0	59
34	396
2	396
0	496
0	496
0	0
0	6
4	51
0	51
0	30
0	6
0	30
0	20
0	57
88	24
0	197
0	0
3	1
0	25
0	41
0	14
1	12
19	0
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	89
6	28
0	33
0	34
0	14
0	5
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
328	145
0	127
2	64
13	6
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	63
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	76
0	94
0	45
0	76
0	90
0	8
0	3
0	0
0	86
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	140
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	3
167	1039
4	59
235	890
7	116
0	126
21	8
1	108
0	211
0	53
0	232
0	78
0	95
0	65
0	94
0	57
13	91
1	18
0	11
0	27
0	31
0	21
7	7
6	115
0	16
0	14
0	6
0	6
0	0
0	0
0	0
0	9
0	0
0	6
0	14
0	364
8	367
1	66
0	7
7	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
5	93
50	93
1	7
10	0
0	41
0	84
0	96
0	95
0	1827
0	1210
0	203
0	138
0	199
0	154
0	287
0	182
0	290
0	1993
0	1041
0	760
9	1024
3	0
120	208
4	735
11	144
2	351
0	368
0	291
0	307
3	302
0	313
0	60
5	41
0	27
22	21
0	137
0	152
0	119
70	195
10	14
0	124
0	98
0	74
1	64
0	11
0	11
0	2
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	355
2	153
0	84
2	127
5	229
3	115
7	43
0	71
0	144
0	28
14	34
1	362
0	130
0	146
2	42
1	9
1	49
3	25
2	9
0	8
2	36
0	15
0	28
0	32
0	20
0	19
0	11
0	11
5	9
0	4
2	4
0	4
0	0
0	1
0	1
0	32
3	142
4	23
0	23
0	0
0	0
0	116
0	138
0	18
0	38
6	132
1	9
0	105
0	32
0	17
0	41
0	48
1	100
0	14
7	105
0	8
0	4
13	4
0	155
0	136
0	360
0	42
0	8
0	11
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
3	77
0	25
11	56
7	51
0	39
3	21
0	8
7	298
14	31
0	29
0	0
1	0
0	113
30	3446
3	257
0	117
0	110
0	2661
0	3451
3	277
2	334
0	114
0	192
151	2959
1	332
1	380
1	2737
4	257
0	156
0	183
9	232
3	2659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	875
0	0
0	0
0	0
0	0
0	0
45	158
0	21
0	0
11	1
0	148
0	0
0	148
3	97
4	340
0	228
0	341
0	352
0	177
35	298
0	35
0	341
41	210
4	210
3	216
0	95
1	194
2	97
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	0
0	0
0	1
0	12
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	1
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
3	266
36	289
0	23
0	114
3	120
0	0
1	0
0	7
0	1
0	0
32	493
0	466
24	70
9	184
1	346
0	195
0	7
0	133
7	30
3	104
0	13
0	34
0	28
0	6
0	0
0	1
0	24
0	0
0	285
29	52
3	188
0	208
1	149
4	6
12	105
4	7
2	100
0	189
0	40
42	55
27	40
1	57
7	1682
31	68
11	1125
2	54
0	161
5	1534
16	32
9	722
0	4
1	55
1	42
0	643
7	198
0	112
0	3
0	0
1	72
0	5
0	17
0	15
0	8
0	15
0	14
0	4
7	16
0	2
1	6
0	17
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1271
0	989
0	988
0	991
0	1
38	157
0	10
0	0
0	9
0	0
0	10
0	18
1	27
3	5
2	9
0	9
9	40
0	131
3	117
0	27
9	13
0	32
2	99
0	43
0	171
0	33
14	33
0	15
0	17
0	0
2	0
0	0
0	0
1	0
0	2052
0	1851
5	1943
21	1778
86	949
6	1430
0	297
0	1497
0	1424
0	1391
15	1431
12	1205
0	76
0	4
1	134
146	137
110	406
0	106
0	75
0	92
0	80
0	24
1	41
4	15
4	22
0	32
0	3
0	4
0	28
2647	640
0	640
3	614
9	626
0	196
0	309
0	42
0	15
0	24
0	6
1	26
6	2
0	27
0	12
1	13
0	17
6	137
4	18
0	1
5	155
169	61
0	46
11	48
1	23
1	41
1	0
4	46
0	0
0	0
0	0
3	8
0	8
2	4562
0	708
0	1714
22	598
15	401
29	3591
0	167
0	299
1	115
1	997
27	3428
37	786
0	4004
19	3417
0	4
0	67
0	63
0	63
0	0
0	0
0	55
0	63
0	0
0	55
0	0
0	63
4	143
1	340
0	10
4	25
0	19
1	15
2	38
1	0
0	42
6	11
4	321
0	40
0	2
0	2
5	81
0	71
3	50
18	64
0	55
0	54
0	64
3	15
0	16
11	91
17	79
1	13
0	27
0	46
0	24
8	27
0	23
0	10
1	0
0	10
0	0
1	62
0	0
0	1
0	0
0	0
0	10
0	10
0	10
0	3
0	3
0	73
30	507
0	386
1	207
0	333
3	305
15	153
0	9
0	224
5	186
4	199
7	23
0	11
0	61
0	126
0	129
0	65
0	30
2	93
5	19
0	10
4	194
0	97
0	61
36	51
0	50
0	37
0	21
0	12
0	11
0	5
61	24
0	10
0	5
14	127
0	5
53	673
9	61
0	25
2	0
0	0
