UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	198
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	157
0	0
0	0
0	0
0	0
0	2
1	8
0	8
0	0
0	1
0	7
0	7
0	7
1	1
0	2
8	479
0	0
0	0
5	0
0	0
1	7
321	393
0	1
31	66
24	652
9	198
0	3
117	148
0	148
2	146
0	146
0	148
0	132
0	142
0	129
0	48
0	4
0	2
0	1
0	0
0	1
0	2
1	3
0	4
0	4
0	3
0	1
0	147
0	0
1	59
1	10
0	10
5	55
0	2
0	4
2	336
0	330
0	328
7	317
59	89
0	3
0	0
0	3
0	3
0	3
0	3
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	54
6	54
0	1
0	1
0	0
0	0
0	0
15	532
49	1172
6	1447
0	1491
1	63
3	445
26	80
5	174
0	0
0	0
0	0
0	1
0	5
0	171
0	0
7951	842
1	772
69	456
0	2
169	0
0	0
0	0
0	0
33	6815
1	7089
44	5951
3	1019
7	561
6	905
170	5616
1	3515
0	6072
25	5553
0	1394
0	343
26	3459
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	95
0	2
0	213
1	211
0	7
0	4
0	215
679	41
9	41
119	10
0	10
0	7
0	7
0	0
0	5
22	253
0	0
0	426
0	426
0	426
0	426
2	82
482	82
2	82
0	16
111	8
0	0
7	41
0	0
0	0
2	164
0	0
0	235
1	252
0	21
0	4
0	5
0	18
0	10
0	62
0	104
0	5
0	5
75	204
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	1
0	0
10	761
0	737
0	185
0	58
0	2
5	0
0	11
0	12
0	1
0	1
0	0
3	11
0	6
0	489
0	489
0	0
0	0
3	0
1	157
0	134
0	10
0	1
0	1
0	1
0	209
1	0
0	0
0	0
157	3633
502	5669
3	2058
18	4437
1	2757
5	799
11	13
1	11
0	2
4	77
1	77
1	3
0	0
158	49
1	49
0	0
0	1
0	1
0	0
0	4
0	0
0	11
0	0
0	0
0	0
24548	32530
223	11923
83	12936
2	10721
0	0
0	0
0	0
1	0
0	0
0	0
0	234
0	4
0	0
0	0
0	0
0	234
0	0
0	0
0	2
0	2
5235	1246
0	861
0	416
92	182
0	182
0	0
1	0
0	0
0	21505
32	208
0	21
631	187
5	285
102	1
2	195
0	0
0	15
0	15
0	13
143	3869
0	3989
0	1807
14	3671
4	3507
1	2599
0	341
0	367
0	200
4	234
0	234
0	234
0	234
2	13
0	0
0	0
33	193
0	194
0	1
0	1
0	2
0	7
0	10
5	99
0	92
0	92
11	35
0	6
0	0
0	0
2	34
9	34
0	0
0	2
0	0
0	0
0	0
0	0
2	143
28	1
0	1
0	1
4	14
3	0
0	0
0	0
1	0
0	0
806	24
0	8
0	0
0	81
0	1
2	486
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3693	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
3	69
0	765
3	703
0	764
6	46
0	757
2	112
1	650
0	0
2	0
463	3573
4	2326
21	2754
1	1007
5	2790
0	37
0	8
0	131
0	37
0	37
0	136
0	37
0	2
1	1
0	0
0	133
0	133
0	0
0	0
0	0
1	3500
302	13498
22	11857
28	5892
1	9518
2	5227
1	138
89	245
0	147
3	89
0	108
8254	0
579	5
0	2
0	2
0	2
0	0
0	0
0	1
0	3
0	2
7	303
0	15
49	8746
0	276
2	671
16	1818
37	8812
0	15
0	15
0	0
0	0
0	13
0	14
0	13
0	0
0	0
0	0
0	34
0	0
36	2235
4	2212
5	1293
205	1369
11	1612
17	310
4	602
1	205
2	170
4	32
0	28
8	449
1	79
10	450
171	1304
10	1147
0	544
6521	354
33	289
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	4
0	0
0	34
0	34
0	32
0	33
0	33
0	0
0	0
0	1
30	189
1	0
0	121
0	1
0	0
0	1
0	1
0	0
233	26
0	22
0	19
2	7
0	22
5	66
0	7
2	3
0	3
0	1
3	1079
12	1232
2	332
24	74
0	911
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	4
1	0
0	0
0	0
0	18
0	0
0	1
0	1
0	902
0	0
0	0
0	0
0	0
2	0
0	10
0	903
1	0
0	0
1	0
0	0
0	0
0	0
16	0
9221	7102
3	6206
20	831
3	267
27	7093
2	254
1	222
8	52
12	125
0	213
0	0
0	124
0	1
0	0
0	5
0	0
0	5
0	0
0	124
0	124
0	124
0	124
0	0
3	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
22	1545
428	3353
11	1530
0	2603
7	2413
3	13
0	0
274	197
0	61
28	1016
0	102
3	49
0	31
0	5
0	21
0	12
52	24
0	6
0	14
9	925
831	418
6	184
0	37
0	197
0	167
0	164
0	11
0	165
0	166
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	114
0	83
1	148
51	46
14	40
52	264
0	205
0	28
14	18
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
269	52
0	15
0	0
0	39
0	5
0	22
0	5
0	12
0	7
2	10
0	110
3	109
0	110
1	3
0	325
18	325
0	7
0	0
268	75
0	29
0	75
4	0
0	1191
0	1262
42	1871
1	1638
0	1500
0	759
0	370
2	122
0	131
0	2
1	1
0	1
0	1
2	25
0	43
0	12
0	41
0	9
0	11
0	26
0	29
1	7
11	6
0	20
1	7
0	9
0	7
0	7
0	3
0	15
0	15
0	15
0	15
0	15
0	15
1	15
0	14
0	10
0	9
0	6
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
191	1221
14	1229
104	1063
5	324
0	116
14	5321
1	16
29	615
0	6
0	154
0	72
0	154
0	24
0	137
0	138
0	0
0	3
8	58
26	651
66	2
1	2
1	0
0	0
2	0
0	180
0	281
0	0
0	162
5	181
0	12
1626	0
2	1098
0	961
1	363
3	1088
2	430
4	68
0	154
0	960
17	742
5018	742
1	336
1	0
0	0
0	0
0	0
1	0
270	40
0	98
1	98
3	25
5	83
0	0
0	27
0	83
1222	3148
15	1169
0	560
1	334
0	0
5	55
0	55
0	44
0	0
1	1
0	0
0	0
5	0
0	73
12	131
0	0
0	0
0	0
1	68
21	45
0	41
0	0
0	4
0	0
0	3
0	3
0	80
0	451
1	346
0	9
0	452
0	317
2	79
3	0
37	56
2	34
0	22
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	252
0	263
11	396
0	79
0	70
0	93
0	19
0	6
0	39
1	9
1	1
0	1
0	42
24	39
205	32
0	0
36	15495
29	13115
25	15256
7	16976
56	18340
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
2401	1946
1	93
4	259
3	1042
6	131
65	992
3	847
0	1204
1	548
0	551
0	0
0	0
0	64
0	47
0	98
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	33
2	33
0	0
0	0
0	8
0	8
0	1
0	0
1	0
0	0
0	0
1	2
0	0
0	0
0	582
0	582
0	575
0	49
0	48
0	2
4	11
0	5
1	3
10	3787
0	38
5	63
51	692
7	668
0	39
0	127
0	367
1	38
586	13
0	1
1	740
13	8
0	11
0	739
0	12
0	0
0	0
0	0
0	1
0	0
1	37
0	0
0	0
0	0
0	0
0	13
95	70
0	53
0	65
0	52
0	55
0	17
0	67
7	21
0	81
0	0
2	3
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
138	8418
40	741
50	9009
1	7062
6	7048
2	4986
16	3196
62	1816
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	24717
1	24717
5	3
0	24715
0	24717
69	124
0	5
2	222
0	0
0	0
3	97
0	0
0	0
0	0
0	0
343	2
0	2
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	122
1	112
0	18
21	83
0	1
7	50
0	31
0	0
9	26
0	15
93	412
3	192
2	266
0	2
0	7
0	146
0	0
3	12
0	0
0	0
0	0
0	18
0	3
0	1
1	207
0	0
0	0
1	0
0	0
0	21
0	375
0	0
0	0
19	10109
8	17
14	4580
5	4728
48	4651
306	357
775	70
0	38
0	6
0	23
199	70
2	15
8	59
387	0
0	1
0	8
0	8
0	8
0	163
0	162
0	162
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
379	561
2	376
0	199
0	319
9	257
0	157
0	24
1	165
3	66
0	2
1	93
0	13
0	20
0	161
0	150
4	81
430	1
0	1
0	1
68	632
0	287
0	39
0	20
0	44
0	25
1	18
0	8
0	1
1	1
0	18
88	393
40	19
16	20
0	4
0	0
0	26
0	47
6	49
0	2
0	45
3	0
0	1
673	661
9	328
10	332
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
8909	7029
13	2360
7	4320
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	22
1	22
0	3
2	10
0	11
0	85
0	4
3	27
0	85
0	98
0	83
0	76
0	7
0	10
0	15
0	68
0	80
0	79
0	71
0	3
1	0
0	3
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	1
0	0
2	52
0	0
0	0
1	0
0	4
0	4
0	3
0	4
0	4
2	4
0	1
0	2
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
14	2699
0	2698
4	2654
0	2595
0	2547
3705	7
10	2
0	146
36	152
0	0
0	0
0	144
0	0
112	58
3	58
3	8
0	14
0	378
0	371
0	385
1	8
0	2
0	2
5	97
0	4
0	0
0	62
0	4
226	917
4	21
0	50
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
891	4
0	0
0	4
0	1
1	152
0	149
1	3
0	49
0	87
0	5
0	4
0	4
0	5
0	1
0	18
0	1
0	1
0	1
0	1
0	0
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	324
0	291
0	288
0	284
0	3
0	1
0	3
3	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
1	0
0	0
0	0
0	0
1129	448
0	414
1	23
0	23
2889	4829
1	879
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	407
1	402
4	103
0	19
0	6
35	27
0	5
0	0
0	0
0	1
0	1
0	0
0	0
2107	206
15	1690
1	124
0	2465
1	2455
0	1011
5	408
3	226
1	117
0	47
0	6
0	2465
1080	33
886	82
1	0
59	4824
0	0
0	0
0	10
0	66
0	66
1172	0
1	65
0	58
0	57
0	57
0	0
0	0
0	0
0	0
9	532
121	82
0	488
0	85
1	221
1209	1475
5	446
5	1184
0	605
1	0
0	0
4	1441
763	126
1	64
0	14
0	63
1	252
1	516
0	11
0	0
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	892
0	824
0	858
10	21
2	843
0	287
0	25
0	103
1163	1334
4	537
3	805
0	804
2	3101
0	15
0	4
0	3090
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	255
0	231
1	223
0	27
0	5
2	19
0	620
0	596
0	595
1	598
0	583
0	589
0	254
8	171
0	4
0	0
0	21
0	32
0	619
4	975
0	607
45	358
0	975
1	967
0	0
0	0
170	68
0	108
0	10
0	7
1	18
1	17
0	9
2	452
0	440
0	13
0	32
0	14
0	0
0	1
0	185
0	0
6	67
0	0
0	0
45	104
0	104
0	0
2	0
0	0
0	3
13	3
684	14
0	12
0	14
0	3
0	0
0	0
0	0
0	0
0	160
141	39
0	29
0	39
0	29
0	8
4	32
57	3
2	3
0	1
1	1
0	0
0	0
0	0
0	1069
4	1057
4	1100
0	1138
0	178
1	57
0	182
1	150
1	152
0	33
0	25
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
2	42
0	0
0	0
0	0
0	1
4	11
2	9
24	0
2	12
0	10
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
13	1415
1	1386
0	1593
0	36
0	0
0	0
0	79
0	79
1	0
0	0
0	5
0	5
0	0
3	934
0	0
0	0
1	177
0	120
4	174
0	172
0	174
0	5
0	0
1	0
0	0
0	2
0	1
0	8722
19	265
0	44
20	8735
1	0
0	0
51	191
59	208
0	188
13	163
0	11
1	10
0	0
0	10
0	1
3	855
0	300
0	297
0	450
4	861
0	61
0	270
0	189
2	198
0	90
0	230
1	869
4	29
1	18
0	1
179	46
0	17
0	47
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	447
0	446
0	1
0	1
0	1
6	220
1	219
0	3
7	255
462	253
2	187
5	161
125	153
5	104
0	101
0	2964
0	2964
38	2964
4	43
443	0
0	1
0	6
0	23
0	23
0	6
0	6
0	0
0	3
0	23
0	6
0	0
0	0
0	1
1	0
0	1
0	0
0	1
0	64
26	272
20	416
0	284
17	3042
5	3049
0	0
0	0
0	0
34	36
0	2
2	2
0	30
1	0
0	1
0	0
0	2
0	0
0	0
589	0
338	37270
3	33485
1984	37253
57	17338
61	1463
87	52
55	6680
16	735
0	478
2	478
13	49
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	238
0	46
0	34
0	12
0	18
0	142
4	18
0	3
0	3
13	2157
0	3
0	0
0	10
0	8
0	243
0	242
0	7
0	0
0	7
0	0
0	0
0	7
1	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	33
0	4
0	32
12	43
0	0
0	67
1	67
0	0
0	0
0	0
0	0
0	0
5	121
14	116
585	367
7	46
1	146
0	0
4324	0
0	0
0	0
0	0
0	0
426	4
1	0
0	0
748	1314
23	66
84	138
404	252
4	118
0	29
0	68
4	98
4	171
2	32
0	0
0	61
20	222
2	246
0	2
0	3
3	181
0	114
1	966
0	90
0	168
1	772
0	556
1	686
2	572
0	410
0	0
295	25
0	3
0	1
1	0
0	9
0	0
0	159
0	49
0	13
2	3
2	2
0	157
102	1
0	1
0	0
4	0
0	0
4	0
0	340
0	340
0	312
0	337
0	1
0	3
18	15
0	33
13	33
182	67
3	18
0	44
0	13
2	161
0	14
0	12
3	3402
19	2485
0	2444
5	787
0	158
0	83
0	1
0	1
0	0
0	0
0	1
0	1
3	52
2	84
0	33
1	2
0	2
0	2
196	34
0	50
0	34
0	21
0	0
0	0
0	0
0	1
1	0
0	0
0	12
0	0
0	68
720	137
0	129
0	97
0	34
0	47
6	3
0	1
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	30
0	30
0	29
2	29
0	28
0	2
213	78
381	82
0	68
0	75
0	96
0	78
0	96
0	89
0	0
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	0
0	0
5	374
0	0
5	2982
6	2926
0	506
1	653
1	269
1	1390
0	1361
3	7
0	1767
5	2942
4	2693
2	154
42	0
2	165
0	2003
0	538
0	1108
0	1963
0	2776
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1196	549
1	546
0	89
0	283
0	104
0	7
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	23
0	6
0	14
0	69
0	4
0	6
0	2
0	64
0	1
0	25
0	61
0	71
6	285
6	134
5	126
1	159
0	282
0	0
1	27
2	0
0	0
0	0
134	108
0	3
3	54
0	30
0	210
0	210
0	208
0	37
0	2
0	1
0	0
0	1
0	210
3881	536
0	536
0	0
0	8
3	8
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	2
0	2
21	3
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	4
0	4
177	34728
0	30893
35	9083
0	747
29	10241
1	30064
6	5563
0	6290
1	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
21	48
180	465
4	385
1	5
0	21
0	80
2	14
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	387
0	13
0	460
0	16
1	10
0	377
0	390
0	29
0	49
0	459
0	13
1	0
7	1
0	8
0	0
0	0
4	0
0	1
159	899
1	885
0	88
6	70
0	68
0	89
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	9
0	24
0	13
3	0
7	309
0	273
0	310
0	310
0	137
0	136
0	20
1	603
0	603
0	593
0	0
0	0
0	0
0	6
414	3
4311	573
0	425
0	26
3	14
0	139
0	418
3	165
5	196
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	20
0	0
473	166
0	44
0	162
0	163
0	1
0	72
0	0
0	39
0	15
0	15
0	15
0	15
0	14
0	14
0	13
0	10
0	7
0	0
1	102
0	16
0	15
0	16
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	19
0	20
0	1
0	0
0	0
3	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	197
0	1
0	176
0	175
0	0
0	0
0	1
0	197
4	19
0	161
0	977
4	500
1	546
3	190
0	976
0	976
2	109
0	33
0	11
1	53
0	0
2	0
0	0
0	0
63	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	67
0	9265
0	5
0	0
0	0
0	0
1	0
0	0
11	9265
0	0
177	495
0	0
2	495
6091	0
0	0
0	0
0	9
0	9
0	0
1	61
0	0
0	87
0	0
1	105
0	104
0	100
0	11
0	1
0	96
0	3
0	24
0	12
0	8
0	31
0	800
460	808
0	179
0	9
1	24
0	8
0	5
17	4
0	2
0	60
48	90
0	42
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
15	129
0	82
0	141
43	56
0	37
5	19
0	0
1	0
0	0
0	0
0	0
255	145
5	99
0	62
0	15
0	149
0	140
0	136
2	140
9	127
126	200
0	209
1	146
5	24
0	95
10	95
0	2
0	50
0	0
0	50
0	95
0	1
0	50
0	49
0	1
0	0
0	50
0	50
0	12
1	27
0	80
0	0
0	0
0	0
0	0
0	50
0	42
200	472
0	377
0	95
0	41
0	47
7	37
1	55
0	39
10	140
0	140
7	147
2	13
3	22
0	16
0	0
0	351
1221	405
0	274
0	326
0	226
0	0
5	293
0	0
0	0
0	0
0	0
0	0
64	96
0	96
1	255
0	255
0	2
197	259
5	409
0	296
0	22
1	24
1630	4178
405	95
1	63
0	31
0	38
185	8
13	495
1	0
0	0
0	0
0	0
0	0
4369	1808
0	11
0	11
1	336
266	1813
4	16
0	0
0	0
0	0
9	48
0	48
2	26
0	3
16292	33293
6	23053
2	12282
5	10408
4	5979
3	5184
5	4095
0	2675
0	78
0	78
0	0
0	15
0	0
1	15
0	11
0	0
0	0
0	3
435	367
0	0
0	0
0	0
382	31341
57	24879
2	29837
119	6609
11	1072
0	27
2	52
0	1022
4489	294
1	5
142	418
1	188
5	336
15	323
0	27
0	266
13	75
0	126
0	17
0	16
0	125
0	3
2	3
0	1
0	1
0	20
2	276
0	272
8	309
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	3
0	6
0	4
0	9
0	11
0	5
0	6
4	8
0	3
0	11
0	11
0	14
0	8
0	2
0	3
0	0
0	4
0	205
2	926
0	245
0	270
0	1316
0	379
33	897
0	264
7	984
2	280
34	229
0	74
0	1333
0	280
0	1335
0	899
4	57
4	301
0	1210
22	231
0	656
0	530
0	107
4	315
0	1315
0	1215
443	49
10	1152
343	2652
8	50
33	13
3	493
0	0
0	0
0	1
0	0
0	0
1	0
1	37
0	0
0	0
0	74
0	90
1	87
0	80
0	87
0	90
0	90
2	23
0	49
0	7
0	44
6	0
0	0
0	10
0	12
0	2
0	1
0	2
0	12
0	2
0	1
5	331
0	2
0	38
0	36
0	38
0	38
2	643
3	348
0	585
6	28
10	634
0	22
0	66
0	54
0	1025
1	479
4	1030
0	374
0	1012
90	591
0	22
0	0
0	22
0	1
157	307
1	3
4	304
1	599
1	287
0	46
57	177
5	14
18	4
1	596
0	0
0	0
0	0
0	254
776	328
24	85
0	240
0	11
3	38
1	31
32	2664
3	18
310	55
1	149
3	108
0	57
0	0
2	0
3	0
266	2183
13	2174
6	246
11	763
1	33
0	33
0	0
0	33
0	0
75	1182
0	1153
5	231
0	64
0	91
0	147
3	25
4	76
2	236
292	15
0	2498
5	2664
0	2
3	0
545	0
0	86
0	81
0	44
0	14
0	6
0	5
3	9
6	306
1	5
2	0
0	32
0	32
0	0
0	15
2	1
0	0
257	102
0	19
0	31
27	3531
0	4
0	1
91	59
5	45
2	17
0	14
2	12
0	2
1	302
2	301
0	6
0	4
0	5
1736	73
50	73
0	2
0	0
3	16
0	2
0	108
0	109
0	109
0	7
0	0
0	2
0	0
0	1
0	5
27	45
4	44
14	38
0	20
1	14
0	2
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	43
0	495
0	7
0	129
37	2
20	2256
0	495
0	496
460	4204
2	759
0	3
1	1
0	449
0	449
1	448
0	130
0	122
0	11
0	3
1	21
0	10
9	8
0	3
0	0
0	0
0	0
29	155
15	155
0	0
803	645
69	930
24	930
0	139
0	431
0	194
0	90
1	89
0	52
2	29
1	29
0	48
0	0
0	0
0	0
1	42
0	40
0	40
0	1
24	10045
0	1
0	0
0	41
4	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	66
0	50
1	15
0	0
0	16
673	1599
7	844
8	355
1	354
7	744
7	197
2	17
0	0
0	0
2	17
1	2
0	5
0	0
0	44
556	17
0	13
0	198
0	1
0	2
0	38
0	38
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	8
1	8
0	8
0	0
0	0
5	332
8	335
0	53
0	139
3	73
0	109
2	40
4302	264
76	264
0	72
183	14
1	2299
3	2291
0	39
3	151
3	120
0	66
26	287
0	0
8	287
1	17
3	35
2	49
0	0
355	479
6	439
0	120
0	87
0	207
0	291
0	0
0	0
3	5
0	1003
242	1112
2	94
0	74
0	56
1	8
12	58
1	0
0	0
0	0
1	43
3	290
0	174
2	0
0	3
0	5
0	174
0	764
0	6
0	3
0	9
0	478
0	478
0	10
0	3
0	3
0	2
0	762
0	760
0	11
15	837
0	4
0	14
0	759
0	12
0	27
0	86
0	63
0	25
0	165
0	38
0	47
1	497
0	514
0	466
0	280
0	442
1	493
0	346
1	79
1	351
515	4032
2	3260
0	976
120	92
0	61
0	67
2168	506
0	15
535	389
0	3
0	3
0	3
104	52
0	52
0	3
0	2
0	18
9	1833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	51
0	51
0	50
1	0
0	46
0	0
0	0
0	1017
1	1627
9	1580
0	447
3	295
0	734
0	356
0	419
1	256
3	22
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
114	802
0	252
0	745
2	516
1	515
0	256
0	36
0	499
17	11
2	3107
134	6046
43	511
63	5983
2	1169
8	5073
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
643	17
0	11
0	17
0	0
99	290
0	110
0	101
0	52
0	184
0	0
0	2
0	131
0	129
0	124
0	0
0	0
0	0
0	1
2	4
0	90
0	90
0	90
0	0
0	178
101	692
0	284
1	528
0	164
0	338
0	248
4	87
0	94
0	124
0	238
0	238
0	3
7	40
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
14	170
0	0
0	328
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	36
1	34
0	34
0	27
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
3	89
0	69
1	67
0	0
0	59
0	65
0	67
0	30
0	49
0	57
0	49
0	43
0	23
2	0
0	3
0	1
0	0
2	0
0	66
0	64
59	234
0	60
0	79
0	96
0	211
0	51
2	69
0	28
0	31
0	0
0	0
1	502
0	16
0	3
0	501
0	5
0	3
0	14
0	9
0	7
1	6
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
3	157
0	2
0	2
0	0
9	37
4	90
0	4
0	118
0	6
0	52
3	11312
5	9026
0	6690
28	10767
3	2819
0	4099
0	8070
0	1285
0	2208
3	4357
0	11314
1	813
15	1404
1	290
1	273
0	193
14	45
3	79
3	1
0	0
0	110
0	106
1	80
0	7
0	4
0	7
0	0
6	164
0	0
1	110
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	164
12	164
5	84
0	0
0	0
0	0
0	0
0	0
9	97
117	20
0	6
1	9
2	95
0	0
0	353
2	284
0	18
0	3
1	0
0	21
2	27
0	13
0	353
0	69
4	69
0	1
0	3
0	1
0	1
0	1
0	1
3	14
0	0
0	0
0	1
0	9
0	49
0	26
0	49
1	52
0	25
0	15
0	54
0	14
0	1
0	2
0	1
0	2
25	1009
0	0
0	0
0	0
0	0
0	6
0	1
32	21
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	5
981	1661
2	1233
0	1482
0	218
13	333
439	424
0	426
0	43
0	108
0	107
0	95
0	88
0	3
0	33
0	23
9	4
6	635
0	68
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	146
0	81
0	118
0	2
0	142
0	3
0	3
0	3
3	616
0	622
0	608
0	5
1	15
0	54
1	14
0	32
0	6
553	588
3	481
0	223
12	588
0	0
0	0
0	0
0	0
0	0
0	0
0	56
1	57
0	30
1514	9174
7	8715
11	779
0	26
0	26
0	0
12	0
0	1
0	1
0	0
0	0
0	0
0	6
0	9
0	9
0	24
1	26
0	2
0	9
1	61
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
1	5134
1	4743
28	1612
0	503
0	0
0	0
0	0
0	0
0	0
10	84
4	83
1	11
0	5
0	0
0	0
0	543
0	543
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
43	369
47	250
0	283
13	383
1	404
6	227
19	7
0	4
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	4
0	0
350	249
0	23
13	227
0	1
0	4
5	130
1	215
292	2658
9	108
0	2274
0	107
0	246
0	0
0	0
0	0
0	0
0	0
0	460
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	368
0	368
0	8
0	351
0	1
3	879
0	879
2	1049
0	30
0	0
0	0
14	23898
42	7858
108	25043
1139	26764
7	23532
4	14527
15	4974
9	7262
0	4982
3	2756
0	14
3	398
439	483
0	86
0	122
1	39
6	134
0	0
0	0
0	2
0	6
5	18
0	0
0	2
0	9
0	12
0	1
1	142
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	321
604	347
0	31
0	21
2	10
0	63
8	1243
1	128
0	1134
1	1230
1	877
1	1
0	55
0	642
0	16
0	25
0	55
0	869
0	172
3	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2432
0	0
2	0
0	0
0	22
0	2431
0	100
2	2432
0	0
0	0
307	0
0	0
