UniqueCount	AmbigCount
0	5
1	322
0	323
0	815
0	803
0	4
0	4
0	4
0	4
0	2
0	5
0	4
432	1278
11	1158
0	514
136	190
98	40
5	628
22	280
329	2151
1	31
0	556
1	52
0	0
9	131
0	0
0	0
0	0
7	1790
0	877
37	2
34	1850
0	1851
0	1380
1	168
0	80
0	20
0	158
0	873
0	154
0	130
2	290
184	297
3	356
0	410
0	369
4	2396
0	386
0	394
31	6
4	6
0	0
0	0
2	390
0	337
0	445
0	2063
6	362
0	2106
0	2091
0	294
0	288
0	118
0	274
0	309
0	323
0	237
0	1850
23	67
0	72
25	27
1	7
0	71
0	1
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	1903
13	380
3	511
9	657
53	352
0	207
916	1710
1	238
1	898
17	1285
0	1170
1	392
1	390
0	254
0	262
0	241
0	237
0	25
0	331
0	334
0	348
2	0
0	0
0	0
0	0
9	509
92	1191
3	532
0	67
0	16
0	5407
2	1078
0	5332
2	1101
0	151
0	475
0	338
4	275
0	481
0	4155
0	605
8	2143
15	2623
5	2419
63	809
10	2436
285	1573
10	485
148	1372
2	787
3	884
0	1772
0	485
7	857
4	586
2	1412
3	627
18	508
91	1077
1	331
0	320
5	306
4	98
0	1059
30	2766
6	232
0	175
0	75
6	185
1	63
0	74
0	53
4	210
0	86
0	773
136	130
5	13
1	52
8	129
22	65
0	59
9	11
3	35
0	470
0	468
0	1811
0	588
36	113
0	238
0	407
8	676
10	685
7	684
7	0
0	0
0	38
0	19
0	21
3	59
0	8
0	54
0	56
14	143
603	1045
4	328
2	55
0	433
0	1432
0	88
0	2
0	8
0	2
0	6
0	6
0	7
0	0
0	0
0	0
0	4
0	1
0	2
0	6
0	0
0	6
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	4
1	58
71	53
200	223
13	108
0	105
0	103
0	94
0	92
0	94
3	45
0	18
1	1326
6	91
1	91
0	0
7	17
0	442
5	4420
0	4447
7	266
3	177
9	1903
0	452
0	362
0	179
0	194
1	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2661
0	1038
12	197
173	2806
35	288
6	172
48	289
10	80
4	370
38	1408
15	636
0	1
1	72
0	53
7	54
3	34
0	11
0	8
0	7
0	12
0	60
0	560
4	669
0	618
0	57
0	558
0	638
0	978
29	131
0	44
42	429
0	51
0	61
2	64
0	143
0	58
8	52
3	110
47	115
0	36
0	961
0	683
32	23
0	20
0	11
0	8
0	3
0	2
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	523
0	26
98	76
0	268
1	411
0	539
0	538
0	530
1	537
0	75
0	23
0	26
0	27
45	1695
0	2
0	25
0	9
9	951
6	23
0	0
0	0
0	0
0	0
0	1771
4	1781
0	1114
13	1197
1	96
0	225
67	1020
5	214
22	0
754	1459
1	154
1	140
4	65
0	5
0	5
0	5
0	4
0	4
0	2
0	2
0	0
0	0
0	5
0	374
0	44
0	45
0	40
0	128
0	28
0	29
0	19
0	24
0	24
4	6
0	20
0	8
0	130
0	14
0	9
0	4
0	4
0	14
0	374
0	0
0	0
0	0
6	5
384	2574
1	24
1	616
0	621
0	0
0	0
0	0
1	0
1	0
0	106
0	0
32	9
1	59
2	72
640	9452
170	8834
1	2623
76	1234
65	2829
0	1713
0	1672
2	1545
1	1452
1	308
0	1
0	1
16	1536
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	263
0	32
0	392
0	386
3	98
0	62
0	20
228	272
1	19
2	45
0	4
0	0
151	2842
2353	3444
32	599
21	56
54	198
1	201
34	59
44	466
3	172
5	348
1	404
2	149
2	56
0	2597
693	1599
0	550
3	84
6	62
0	138
1	65
7	147
4	65
0	57
39	10008
13	10103
8	2178
1	9692
0	631
3	26
0	248
0	213
0	176
0	166
0	143
1	569
0	102
0	8
0	39
0	22
19	271
0	173
0	217
0	187
73	0
2	87
11	365
1	193
0	7
1	43
0	141
0	153
0	45
2	643
0	0
0	0
2	489
0	0
0	1
0	3
0	3
0	0
1	3
0	2
0	0
0	0
0	433
0	466
398	964
0	432
11	3
0	117
0	77
0	86
0	142
1	7
4	7
0	131
0	151
0	132
0	150
0	202
1	0
0	138
0	98
0	108
0	108
0	26
0	70
3	50
3	2108
226	2108
0	60
0	94
0	123
0	90
0	66
0	50
0	1625
0	82
4	1627
0	50
0	853
0	730
0	85
0	501
0	101
2	122
101	476
8	46
20	61
4	145
6	64
5	25
0	1619
6	588
884	1228
0	1108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2117
2217	2118
172	1273
0	1278
8	1266
47	418
53	820
2	1016
0	291
0	549
0	279
2	311
2	66
0	280
0	451
0	470
0	117
0	161
6	235
0	80
5	183
15	226
0	176
0	138
1	122
0	113
1	86
0	250
14	194
0	1631
0	1760
3	1693
0	1614
0	3117
0	1625
0	1624
0	1412
0	616
0	1040
0	0
0	0
0	0
0	0
0	0
0	626
4	401
1	921
0	703
3	204
2	348
22	40
0	1
1	0
0	2
0	2
0	50
0	34
0	16
0	28
4	235
0	35
0	18
0	16
0	30
3	68
0	828
0	830
0	37
0	829
0	27
0	16
4	836
0	16
1	58
0	58
0	21
5	2
0	51
2	3
0	0
0	29
0	68
0	6
0	1
0	1
0	2
0	1
3	1
0	0
0	29
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	1
81	718
0	2107
1	2142
0	1898
0	1728
0	325
0	1331
0	383
18	172
3	143
2	0
0	90
0	72
0	363
0	366
0	365
0	169
0	116
0	103
0	93
0	74
0	25
3	41
0	50
0	2134
0	1935
107	1456
0	737
3	287
48	843
0	151
0	382
11	129
19	111
0	273
20	222
0	185
1	103
1	77
0	100
7	936
42	503
11	317
0	836
12	64
11	30
28	108
593	1004
0	114
1	289
4	123
96	766
1	205
37	426
9	28098
31	7344
23	3770
1	2530
7	23764
1	25524
12	9114
75	21679
273	13599
83	547
27	551
397	200
1	313
0	209
0	111
0	61
0	250
0	184
0	77
446	171
402	183
0	49
2	134
1	35
51	30
10	575
34	1568
24	108
0	552
0	497
0	442
0	109
0	443
0	114
0	74
0	42
0	4
0	170
0	152
0	68
0	74
0	87
0	65
0	65
0	2
0	0
0	0
379	817
4	1803
3	685
0	71
0	33
0	81
1	232
7	52
4	10
0	0
0	566
0	31
0	111
0	50
2	891
883	1398
1	1311
0	838
0	908
0	348
0	183
4	402
0	1
0	0
0	9
0	0
0	5
0	7
0	0
0	7
0	5
0	7
0	10
0	5
0	4
0	6
0	6
0	8
0	8
0	6
0	7
1	5
0	7
0	7
0	22
0	8
0	5
0	6
0	1
0	1
745	953
1	222
192	2642
162	2415
0	635
0	658
0	409
12	1728
2	1784
0	2008
29	3191
0	1802
1	1944
48	404
51	603
0	125
1	345
3	195
6	152
138	1108
0	94
32	24
0	915
0	915
0	914
0	748
0	12
0	752
0	923
67	1278
0	282
10	18
0	237
0	183
1	127
0	89
0	78
3	76
0	24
2	229
1	201
0	0
0	0
0	0
0	0
0	0
0	0
1	19
17	442
5	185
1	399
4	552
249	2102
5	84
0	115
633	3801
0	1990
1	1187
2	28
162	2071
1	592
0	281
107	325
86	419
1	216
0	222
41	256
0	127
0	197
3	3
0	816
0	61
0	177
0	127
1	61
0	40
0	65
0	125
0	38
1	76
0	195
0	94
0	62
355	0
0	93
0	58
2	17
0	15
1	83
0	100
0	28
0	49
0	19
5	84
0	2
0	44
4	13
0	32
8	66
2	8
0	12
5	1197
0	1217
0	1106
9	233
0	399
0	319
2	206
1	39
20	312
5	269
0	33
0	2047
0	274
53	755
11	2062
0	306
0	152
0	3215
6	3213
99	3123
13	301
1	3119
3	2160
0	21
0	1029
2	538
41	1429
2	229
0	152
1	55
0	156
0	166
4	227
0	2559
0	1278
1	434
3	1582
1	1505
0	365
347	367
0	2271
11	333
20	2200
15	2187
5	459
0	917
3	336
2	434
13	897
0	2107
0	213
22	956
85	188
72	979
0	444
0	334
0	0
7	419
0	334
0	334
1	664
2	664
6	664
3	646
0	388
3	134
0	411
0	215
1	133
15	355
1	187
20	753
1	11
0	149
0	54
13	126
0	41
0	142
0	135
5	140
8	134
1	13
155	177
2	108
28	1527
0	545
0	140
0	825
2	317
0	0
0	0
0	88
1	33
8	587
73	690
2	137
3	400
0	145
2	290
0	281
9	207
0	71
1	873
165	918
0	387
0	868
0	87
10	107
0	99
0	209
0	188
0	219
0	129
0	199
2	85
6	48
1	3
0	214
0	194
0	0
0	0
0	22
0	9
0	3
0	2
0	3
0	21
0	0
0	0
0	0
0	2
0	15
0	4
29	525
64	329
0	325
0	64
0	64
0	73
0	112
0	45
0	1408
0	109
0	112
0	75
0	73
0	3
0	2
0	3
0	75
0	71
0	951
0	32
0	947
0	53
3	35
0	15
0	0
0	0
0	0
0	0
0	0
1555	264
0	264
0	263
0	69
2	0
0	0
0	0
263	236
41	1037
7	186
0	1035
30	756
1	0
0	39
0	47
5	44
0	44
0	256
1	82
187	295
1	27
0	45
0	1805
0	2067
0	1805
137	5
1	5
1	0
2	8
2	11
0	12
3	883
6	768
19	11
0	6
0	11
0	10
0	0
0	125
0	108
43	154
26	82
11	42
0	39
0	2
0	2
0	2
0	3
0	1
0	1
0	0
964	497
2	867
0	338
0	321
0	333
0	327
0	153
0	138
0	132
0	94
0	100
0	257
3	41
0	278
0	137
5	292
0	203
0	269
0	231
15	156
10	237
0	278
0	218
0	2
0	2
0	401
0	413
0	229
0	73
5	292
0	411
0	401
0	126
0	310
1	11
0	227
1	45
2	4
0	17
0	229
1	30
5	231
0	404
2	401
0	75
0	6
0	0
0	0
0	0
62	399
1	211
6	176
1	85
0	85
0	10
0	85
0	243
0	154
4	118
0	1996
0	110
0	171
0	157
0	839
1	186
0	208
2	224
9	40
0	90
0	1990
0	1942
0	1943
26	5
0	5
9	223
3	2631
0	170
0	229
60	2631
0	237
1	218
0	741
0	723
11	132
12	36
147	1451
1	859
5	118
13	72
4	366
0	210
0	175
1	2485
0	2316
0	2475
0	189
0	181
8	2399
0	189
0	193
0	158
0	203
0	11
0	181
0	272
0	177
0	78
0	1146
0	1185
1	1057
0	153
3	235
0	211
0	17
3	112
0	49
1	163
0	90
14	5536
0	104
3	5523
0	1
3	195
0	5522
0	0
0	6
0	7
0	0
0	2
0	0
0	2
2	8
11	7
0	7
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
1	144
0	0
0	2
0	84
2	392
1	406
0	161
0	75
0	91
1	23
18	457
2	1051
1	6
9	1109
81	70
0	90
1	1045
0	72
6	71
14	97
4	59
1	100
0	60
1	67
0	56
0	87
0	1035
14	19
0	67
1	819
1	1041
17	713
23	15
10	1024
0	54
45	127
0	92
1	50
9	792
0	106
124	771
0	145
2	237
0	154
0	224
47	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1151
0	30
0	235
0	87
0	9
0	12
1	10
42	923
0	916
10	3
0	3
0	526
6	447
4	1998
103	1947
0	180
0	142
38	118
1	94
32	620
12	49
15	423
0	6
0	0
0	2
0	1
0	5492
4	1720
0	5367
1	199
2	271
4	231
0	454
0	308
3	358
1	400
2	418
0	277
1	189
2	0
1	0
11	5326
22	1274
12	15
0	17
0	10
0	7836
0	6215
12	6751
0	0
305	6896
0	6630
6	5277
2	5083
21	5557
45	314
160	2162
0	6748
347	1150
4	1095
0	1167
1	1110
39	62
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	29
0	34
27	5832
0	475
0	353
8	136
0	35
3	923
3	59
1	1640
0	82
1	3624
0	3306
13	283
3	185
7	333
25	346
0	5832
0	4
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	2
1	149
0	1268
0	1269
0	1118
0	273
0	151
0	68
0	267
0	131
0	105
0	2220
0	1938
12	665
0	2037
55	22
0	142
0	138
0	13
17	50
1	25
0	0
0	3
0	0
0	131
51	2961
0	2860
0	1507
37	32
0	17
0	15
6	216
0	946
0	1126
1	1115
1	1062
0	158
0	234
2	342
2	859
6	164
2	623
0	374
0	323
0	180
0	250
0	946
0	0
0	0
10	523
0	638
175	787
8	897
57	812
7	213
0	213
0	193
0	48
0	25
0	3
0	0
1	157
0	0
10	469
0	0
0	61
61	89
14	0
2	96
0	0
0	0
0	0
1134	1270
0	286
0	244
1	74
0	50
2	59
1	12
0	1035
3	100
165	308
8	2
0	4
0	3
0	0
0	3
0	2
0	1
0	2
0	2
0	1
0	3
0	4
2	1073
46	1123
1	322
0	278
6	257
0	191
409	748
0	44
2	6
2	29
0	50
0	11
0	0
0	0
211	387
0	373
3	389
1	386
0	164
0	34
508	3167
7	1242
0	1153
3	531
57	568
0	194
0	166
0	326
455	4637
22	4211
7	223
0	368
11	471
1	586
14	228
8	520
2	683
1	86
4	86
1	36
2	2
0	435
13	6061
0	5718
0	3020
37	4032
1	944
0	1548
0	885
0	958
0	1419
0	1039
0	871
1	820
1	589
13	2
24	91
17	35
0	19
0	69
6	79
0	55
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
0	629
0	645
2	351
1	38
36	12
7	39
1	344
2	344
36	350
10	407
20	406
10	419
4	216
0	227
0	420
0	514
0	500
0	459
2	508
0	483
0	640
0	1
0	318
0	165
0	137
3	137
0	1347
1	1295
7	1325
10	76
42	551
1	79
0	1775
4	412
0	384
2	1737
0	59
0	385
0	333
0	27
3	28
18	136
0	42
0	7
3	153
0	1
0	5
0	1649
0	29
0	14
0	27
0	27
80	1951
0	32
0	146
6	26
2	31
0	2155
0	62
7	2150
0	40
1	173
33	56
0	624
39	350
1	128
0	43
4	12
0	68
0	36
0	40
0	78
0	54
0	135
1	37
19	956
89	355
49	1564
0	606
0	3
0	0
0	0
0	3
14	9
0	1
0	9
0	1
3	30
203	662
15	91
0	45
0	40
0	23
1	28
2	16
0	170
136	355
2	123
4	276
0	129
0	129
0	496
0	496
0	26
12	2771
33	4959
433	4804
2	6471
0	7812
2	5295
7	5104
16	2072
0	4071
0	1582
19	553
0	2929
0	2923
14	1282
0	909
0	850
0	471
1	878
0	670
0	1355
8	1158
0	471
0	224
38	876
3	634
0	864
0	0
0	0
0	0
0	272
1	274
0	245
0	169
10	136
0	74
1	94
0	76
10	42
0	55
7	38
36	214
0	4
0	145
0	123
0	90
0	3
0	51
0	120
0	45
0	105
0	29
0	32
0	61
1	63
0	100
0	47
0	114
1	104
0	108
0	58
0	141
1	25
0	89
0	141
0	0
3	0
77	21
3	21
104	302
1	283
0	114
72	71
10	1038
0	2
1	2
0	1
0	1
0	1359
0	1359
0	133
0	1299
0	1231
0	1302
1	1003
0	1257
0	1191
0	1222
0	1222
0	1177
0	1323
0	1213
0	1192
0	1260
0	976
0	1192
0	1335
0	1054
0	1541
0	1543
9	1319
1	289
0	374
0	877
1	805
0	688
0	496
0	820
0	834
0	522
0	573
0	572
0	617
0	579
0	569
4	430
10	491
0	760
0	665
0	217
1	173
0	212
0	199
1	62
0	188
0	31
0	195
5	338
0	173
3	236
0	196
0	258
0	153
0	192
4	99
4	192
0	89
14	109
0	109
4	50
1261	580
0	218
1871	330
0	330
211	657
8	555
0	129
2	4453
0	2064
432	3594
0	4427
1	476
0	1443
109	1516
0	1351
58	1487
13	127
26	1001
3	217
15	1600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	15
0	7
2	7
663	371
11	249
0	249
5	710
0	576
3	94
0	114
1008	2397
11	230
5	83
3	767
0	70
0	50
0	72
0	46
0	4
1	3
0	20
0	12
1	8
0	7
0	235
18	1666
6	5154
0	555
14	651
2	150
0	5901
2	505
0	5903
0	5910
6	458
0	4579
0	787
0	588
1	533
0	634
0	386
7	205
1	2
0	196
0	11
213	625
3	194
0	32
0	38
0	0
0	0
2	0
0	13
0	2
0	2
0	13
0	2
0	2
0	2
0	3
0	2
0	0
0	13
3	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	52
1	64
101	328
1	41
1	32
0	27
0	34
0	37
0	50
0	324
4	18
0	22
5	19
0	35
0	45
0	53
0	37
1	41
0	54
0	48
0	51
2	20
0	41
0	13
0	50
9	23
0	56
0	0
0	2774
4	467
0	406
0	895
0	322
0	2616
39	319
12	380
0	86
11	1114
0	338
1937	837
3	615
0	118
0	44
0	39
0	71
1	20
0	71
0	79
0	55
868	866
3	134
0	679
0	457
0	187
0	136
54	87
0	198
19	58
1	94
0	1781
0	1581
0	207
3	281
0	539
6	1011
2	191
0	123
0	193
8	978
0	416
8	0
8	2519
0	2878
0	773
0	622
45	131
8	173
0	133
1	119
0	230
3	244
5	248
0	32
2	36
1	31
0	11
0	137
0	866
3	68
3	129
0	858
8	187
2	77
0	123
0	236
0	327
12	540
0	866
278	802
6	646
0	106
5	58
12	552
0	1865
1	64
0	64
4	62
0	1870
70	404
0	1865
43	1800
3	95
1	82
0	145
27	351
0	1813
0	1801
134	662
1	219
3	219
6	341
45	878
31	774
26	171
8	57
0	123
0	28
0	179
0	27
6	33
11	184
1	17
0	29
0	21
0	138
0	55
0	136
1	30
0	47
1	235
55	440
14	440
2	47
2	1
0	100
6	68
0	66
0	16
0	71
0	37
1	70
0	8
0	9
0	3
0	27
2	132
0	49
1	113
7	186
0	22
2	2283
3	2124
0	2538
0	0
1	1611
4	1569
0	248
182	1081
8	1151
0	510
1	723
0	321
0	425
0	236
0	46
2	638
0	922
0	777
4	663
1	310
0	1162
0	165
0	176
0	400
0	324
0	239
0	364
5	339
0	335
1	318
2	277
0	278
1	154
1	0
3	940
1983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	475
0	3
0	0
0	0
0	473
0	473
0	61
0	58
0	236
0	220
0	235
0	285
0	166
0	252
0	19
0	44
1	27
0	36
3	71
0	59
24	469
0	390
3	18
44	46
0	192
1	22
1	16
0	33
14	25
0	39
290	2028
0	38
0	463
0	471
0	471
1	423
2	214
0	281
0	12
0	2
0	3
0	5
0	2
0	2
0	0
0	0
0	36
0	140
2	136
2	29
1	333
0	105
62	492
0	338
8	114
0	8
1	2451
0	2423
0	2535
4	612
0	356
0	271
2	2482
0	512
0	1426
0	1011
0	453
0	0
0	46
0	129
0	1006
0	979
1	969
1	1002
3	973
1	1063
6	968
4	691
7	449
685	864
0	93
1	88
1	69
31	283
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2188
0	1257
0	2055
0	2073
2	1850
0	1741
8	2182
7	1092
1	622
2	2185
16	312
0	1922
5	1276
1	18156
156	9903
23	569
18	952
22	730
2	319
0	5589
0	226
0	3629
94	317
103	308
2	17236
0	83
6	2339
0	251
0	11
0	18
0	84
0	12
0	233
0	9
0	7
0	7
0	1363
1	76
0	7
0	4
0	4
2	58
0	58
0	7
0	6
3	48
21	662
1	39
12	206
1	453
90	80
93	15
52	7
119	269
161	603
60	210
113	635
0	72
1	72
0	1
0	1
3	13
149	108
0	96
1	88
2	74
1	13
227	2270
0	2344
35	1629
1	301
0	2
0	2
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	123
0	0
4	126
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
19749	22238
9	12775
0	3197
0	999
3	3689
0	992
3	11647
6	675
2	2511
166	1689
6	769
0	42
0	644
2	1740
21	1664
1	783
1	3584
0	2306
32	5865
2	3305
104	2121
31	2406
0	1302
0	1605
242	3221
990	4729
11	2179
0	1657
0	979
10	85
0	3207
0	2179
0	2055
0	2148
0	77
6	168
4	26
1	109
13	36
1	59
0	81
8	31
0	338
0	39
0	0
0	450
0	454
20	18
5	39
36	11
27	883
0	883
0	0
0	0
0	0
0	213
1444	1117
3	1791
0	863
153	162
0	61
0	55
0	139
0	45
1	80
0	146
0	62
0	0
0	0
0	0
6	1301
737	246
4	243
0	1
0	1
0	0
0	1
0	1
0	1
0	476
1	39
43	1094
0	143
0	294
0	46
0	130
1	15
0	58
0	48
0	52
0	160
1	38
0	45
2	124
3	282
0	34
0	106
1	128
0	25
1	8
1	33
36	332
0	308
1	322
0	165
0	479
0	479
1	119
0	342
0	295
0	295
0	840
0	840
0	840
0	0
0	0
3	204
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	367
0	367
0	0
5	6884
3	8610
81	8609
28	54
6	762
1	170
0	36
116	145
16	148
0	92
0	0
0	0
0	0
0	0
0	0
5	513
530	1155
0	32
0	276
3	368
3	438
1	438
1	296
5	475
0	181
0	435
0	172
2	122
2	97
2284	2851
20	1127
0	706
0	719
0	670
0	148
1	601
0	597
3	97
0	279
76	320
9	154
2561	3833
103	1030
0	134
0	240
0	372
0	459
19	674
26	22
1	361
0	684
0	347
0	395
0	217
3	137
12	25
0	62
0	62
26	64
0	48
0	50
1	65
1	48
0	32
1	6
0	31
2	17
0	734
0	557
717	3448
645	3502
49	195
57	1357
2	1004
20	987
0	112
2	113
7	131
0	0
0	0
0	0
14	1051
0	0
0	0
618	2489
329	2501
1	2163
1	829
0	593
0	594
0	4
0	2
0	8
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
8	626
0	0
64	1222
0	40
0	673
12	291
0	325
10	1407
138	1665
0	686
15	601
0	656
2	59
1	53
0	54
0	72
2	489
23	1316
0	54
45	90
0	225
31	247
2	150
4	61
0	1918
4	13
0	13
1	120
7	198
0	1905
0	1903
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	173
0	0
0	5
0	0
0	14
0	32
0	0
0	0
0	23
0	0
1	20
1	101
0	102
0	107
0	109
0	108
0	0
0	173
0	14
0	0
8	235
0	0
0	0
0	0
586	685
1	685
2566	2302
0	197
5	658
0	138
1124	1044
1	880
0	927
2	797
22	378
12	453
3	2342
5	1638
12	60
1	102
0	2178
0	19
0	19
7	10
0	162
95	885
2	132
0	2233
61	2837
2	627
6	14
9	15
1	310
0	2837
0	2580
25	46
8	46
8	31
6	19
1	309
0	791
0	454
0	185
23	490
0	319
10	371
14	346
0	308
0	313
0	309
16	304
17	2
10	311
30	303
4	0
29	92
0	211
0	119
0	70
0	52
4	438
0	0
1	158
0	0
493	1698
2	1578
0	53
0	78
16	28
22	48
8	19
1	12
13	45
4	241
0	43
2	59
0	15
3	15
2	942
17	1377
2	1
0	1
0	32
0	31
0	27
1	17
1	15
0	1
0	0
0	0
0	0
0	0
0	30
7	1080
0	1079
0	43
0	28
4	30
0	14
0	6
2	219
1	14
0	7
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	3
0	122
0	30
0	30
1	15
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
7	3098
3	706
25	3079
0	352
0	104
0	389
0	697
34	3078
1	525
686	1563
0	1473
2	662
2	609
0	400
2	603
0	531
1	407
1	455
1	278
0	170
0	188
0	930
0	844
0	937
0	868
1	892
0	185
0	554
10	392
0	322
0	199
0	11565
0	256
0	11492
0	8700
0	11566
1	21
0	1961
0	196
0	3083
0	1125
0	2853
0	2134
0	258
3	2479
0	2796
0	11572
0	0
0	11702
0	12219
0	0
0	253
0	2181
0	1910
0	263
3	258
2	7114
0	4880
0	3802
0	3741
0	11591
31	1462
0	4831
0	3052
0	2581
2	2126
4	3090
1	11535
1	5143
0	222
99	189
31	12570
0	12463
0	12390
5	12422
0	872
1	705
1	5102
0	4885
0	5024
0	2092
16	313
1	11926
400	11470
313	11414
0	3782
20	2950
21	2788
0	7975
88	1283
40	983
0	3525
28	511
0	318
0	88
2	0
3	0
27	2359
0	3315
0	3220
8	367
31	1151
88	1854
0	504
0	340
1	398
11	398
0	334
25	942
0	288
0	249
11	252
161	198
0	216
16	212
411	1092
6	173
119	807
0	1112
0	1063
11	56
6	102
0	111
0	570
0	206
1	144
0	954
4	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	1
0	2
0	518
0	205
0	526
0	94
0	531
3	501
0	509
1	224
0	293
0	506
182	427
0	82
0	65
0	492
0	6
0	5
1	6
0	286
0	286
0	0
1	0
0	0
0	293
0	349
0	319
0	314
0	314
0	158
0	0
0	0
0	301
0	380
0	108
2	376
12	1112
3	138
0	90
0	308
5	151
41	318
5	107
0	204
84	236
0	207
0	0
23	20
0	20
0	19
0	13
51	24
0	24
0	15
1	7
0	2
0	2
0	2
0	1
21	1310
0	0
0	0
0	23
0	0
0	2
384	3191
2	2117
43	2930
2	459
2	366
0	74
0	69
2	493
2	67
0	321
1	79
0	459
11	720
2	4267
7	4456
1	4133
29	4634
0	219
21	289
5	70
2	1811
1	1056
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
298	1669
3	194
4	165
44	181
0	67
0	262
0	693
4	81
0	575
0	637
1	165
0	631
0	601
4	109
1	71
7	78
36	239
1	452
3	148
0	189
0	0
0	746
0	0
2	59
0	0
0	0
299	0
6793	2760
0	811
3	650
2	1249
2	643
0	1485
110	2260
5	1072
31	1181
947	7682
83	7409
2	720
7	489
837	281
0	258
11	130
11	51
0	46
1	4
0	51
0	14
0	53
0	12
222	463
0	90
2	379
0	29
0	30
0	31
2	45
0	1742
0	1732
0	1553
0	1707
0	1707
0	1731
0	1716
0	1510
0	1483
0	1508
0	1449
0	1685
0	1732
0	1740
0	1671
0	1619
0	1656
0	1712
0	1531
0	1683
0	1473
0	1730
0	1675
0	1717
0	1687
0	1610
41	925
0	1534
0	1666
0	1440
0	1459
0	1518
0	1473
0	1337
0	1536
0	1530
0	1344
0	1076
0	1234
0	1122
0	1294
0	890
1	1035
0	1221
0	1171
0	1123
0	895
0	1097
0	1081
0	1088
3	862
1	1279
7	2794
48	249
0	656
1	53
0	480
12	757
6	778
0	32
0	443
0	274
1	443
0	146
0	64
0	202
0	208
0	160
0	114
0	101
0	20
0	494
0	44
1	20
0	134
0	146
0	490
0	126
0	13
0	46
0	19
1	0
0	4082
19	3652
0	8
0	0
0	0
0	0
0	280
0	174
0	247
1	825
0	300
0	796
1	947
2	159
0	998
1	949
4	962
0	951
0	859
1	911
0	7
8	7
0	7
0	6
0	3
0	1
1	0
0	0
1	0
5	996
0	0
0	0
127	2159
0	580
10	54
0	2159
0	74
0	109
0	25
2	20
0	25
0	69
0	125
0	31
0	26
0	29
1	14
0	33
0	113
0	69
0	122
0	15
43	306
0	882
0	885
0	881
0	743
0	283
0	579
0	389
2	310
1	113
0	204
1	153
0	88
0	65
0	99
1	113
0	115
0	113
0	108
0	115
0	90
0	84
0	77
1	68
0	50
0	36
81	202
5	134
0	126
14	68
0	0
0	0
0	0
0	0
0	14
0	33
0	6
0	662
70	511
0	644
3	197
26	60
3	72
14	70
0	38
0	458
58	350
2	395
5	118
46	256
6	429
0	311
1	224
0	151
0	130
0	235
1	188
1	205
0	155
2	97
3	71
0	107
9	37
0	86
0	458
5	326
0	342
0	314
0	165
0	183
0	57
0	299
0	41
6	121
0	145
0	193
0	107
0	76
3	296
1	298
0	316
0	255
4	102
10	38
8	105
3	0
0	0
0	0
0	0
89	79
