UniqueCount	AmbigCount
2	161
0	48
40	385
5	86
0	70
2	40
0	29
19	204
0	11
0	645
1	575
0	495
50	421
31	66
4	149
7	643
0	0
4	7
0	5
1	6
0	2
22	375
0	183
0	337
0	337
0	298
2	348
0	293
0	162
0	119
47	19
55	1
0	23
41	6
27	4
0	59
1	0
0	0
0	4
0	0
0	0
0	0
0	43
0	1
0	1
0	33
7	84
0	1
6	139
0	8
3	208
1	208
1	2
0	204
0	11
52	354
2	351
0	304
0	101
5	40
0	11
3	11
1	1
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	1785
0	1783
0	1783
0	1785
0	1785
0	0
4	3
0	28
0	25
44	93
0	49
0	35
3	24
5	485
3	429
0	180
0	90
0	75
0	59
11	22
0	472
1	1
0	2
1	0
0	4
0	0
0	2
69	448
8	448
13	241
21	25
0	23
30	22
0	42
0	4
0	58
0	63
1	55
0	56
0	4
0	6
0	4
0	55
0	4
0	0
0	9
0	13
0	19
0	3
6	894
18	879
0	60
10	84
10	114
3	10
0	7
0	9
0	1
1	0
2	1
17	5548
95	5694
0	1
12	418
0	43
7	19
0	0
4	11
0	35
0	83
0	8
0	7
0	73
0	5
0	11
32	309
10	132
1	373
0	235
0	24
18	52
9	251
0	13
1	17
3	16
1607	57
63	1969
1	10
0	17
57	17
0	0
0	0
0	0
0	105
0	105
0	22
2	17
3	17
19	251
2	135
0	235
0	204
0	234
0	235
0	235
9	130
0	71
16	35
3	167
0	1
0	41
1	4
0	8
0	8
0	5
0	5
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
796	5817
0	0
16	3
0	0
0	3
0	0
0	0
0	0
0	0
1	2
0	2
71	78
0	52
0	60
0	45
15	22
52	952
0	216
3	213
0	191
1	191
0	187
0	61
6	35
1	5471
26	10
0	191
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	0
0	3
7	321
0	151
1	1
2	12
6	22
0	28
5	179
11	9
0	1
6	0
0	4
0	4
0	190
22	247
0	197
1	134
2	116
0	2
0	3
0	3
0	2
0	0
0	8
0	3
0	3
0	0
1	2
0	3
0	3
0	0
0	0
0	3
0	5
0	5
0	1
0	1
0	0
0	0
0	0
1	2
0	0
5	2
0	2
0	126
9	216
0	10
0	6
0	8
0	7
0	2
0	19
0	85
13	15
0	59
14	52
1	23
0	2
0	2
0	0
0	0
0	0
1	25
0	12
4	14
0	25
0	10
0	0
0	1
0	1
0	1
0	0
0	24
0	0
1	3
0	10
0	2
0	24
0	0
12	57
0	19
0	13
20	706
0	1862
179	1909
81	719
3	166
0	52
1	0
0	367
0	0
0	367
0	0
0	0
0	122
0	127
0	111
0	99
0	127
0	112
3	28
7	46
0	47
0	50
4	81
42	1
1	33
18	1
0	29
9	56
6	23
0	30
3	23
7	7
7	56
0	20
2	58
0	11
2	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	51
0	0
4	0
0	0
73	184
6	11
0	118
7	129
0	12
0	28
5	19
82	392
0	368
0	43
0	375
19	91
0	203
1	30
2	40
0	50
0	14
0	53
0	14
0	57
8	53
0	45
0	55
71	0
3	37
6	144
0	144
0	150
0	31
0	29
0	24
2	0
0	0
0	0
5	322
0	0
97	30
0	12
0	30
0	30
1	16
0	0
0	0
62	92
4	20
0	70
15	330
4	379
0	325
1	141
40	1313
25	1314
50	304
4	282
1	188
5	55
11	49
49	66
0	4
254	504
34	367
11	19
157	269
1	415
0	80
10	55
17	17
82	0
4	1
0	1
60	0
0	0
0	15
13	30
0	26
4	17
0	7
0	7
0	6
0	2
0	7
0	0
5	4
0	0
0	1
0	7
14	505
0	3167
0	3171
0	509
41	275
112	69
3	112
21	769
0	20
0	22
0	4
0	12
0	65
0	114
0	109
2	0
3	180
0	12
1	39
0	14
0	180
43	0
0	0
0	0
457	30
1	30
0	17
0	2
0	2
0	2
41	220
2	17
0	187
16	11
4	60
1	120
8	2
0	0
0	2
0	2
0	2
0	2
0	0
0	4
6	4
0	0
0	42
0	36
6	86
0	0
0	0
3	5
0	1
0	1
58	105
0	2
0	2
0	11
0	2
0	93
0	184
0	122
10	73
0	19
0	43
1	42
1	14
0	12
0	12
0	14
0	18
0	2
1	1
0	1
0	0
0	0
0	1
1	105
0	16
0	45
0	0
0	51
27	58
0	39
0	142
1	101
0	0
0	0
0	0
17	1039
36	23
15	11
0	13
0	0
114	12
1	8
27	6
0	24
2	18
0	24
17	166
0	84
0	158
0	158
0	150
0	17
0	18
0	5
1	7
0	12
0	20
0	16
0	6
0	6
0	0
20	472
0	458
0	432
0	432
0	411
0	408
0	386
0	404
0	34
0	36
0	35
0	111
0	102
10	150
1	26
0	54
0	411
0	435
0	432
8	23
0	0
0	0
2943	25489
0	1259
0	16856
8	14160
5	14522
0	8599
0	8960
10	8319
25	6603
0	4
0	1
0	3
0	2
0	0
0	1
0	1
0	40
0	147
20	147
2	66
6	59
6	59
0	34
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	40
2	40
0	39
0	40
0	2
0	20
8	0
12	78
0	0
0	5
0	5
0	0
0	0
0	0
0	0
23	30
0	497
10	493
0	236
31	134
0	124
10	15
0	64
10	108
0	81
0	0
0	0
0	0
0	1
0	1
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
31	39
0	15
21	28
17	364
0	362
0	362
0	0
38	1257
58	1252
95	599
0	25
0	0
23	179
35	29
162	21
1	17
0	4
0	160
0	129
0	46
2	118
0	78
0	116
0	32
0	64
0	144
0	96
7	22
95	56
36	4
184	97
0	35
0	0
0	0
0	0
0	18
0	18
9	158
0	153
0	5
0	19
0	18
0	9
0	15
3	22
3	22
0	17
2	14
0	109
0	109
0	238
4	147
0	143
0	110
67	76
0	5
0	5
1	14
1	16
0	2
0	3063
9	3032
0	2863
10	437
21	416
20	1780
3	467
3	267
1	33
1	140
0	128
2	146
2	233
4	66
25	32
0	61
0	1
0	1
0	0
3	0
0	0
0	0
0	9
0	31
1	31
1	466
0	469
19	226
2	444
8	86
6	92
2	126
1	91
0	128
0	112
2	63
113	1526
6	14
0	14
0	5
0	12
0	11
0	3
0	2
10	38
0	0
4	58
0	57
0	25
0	1
0	1
0	0
0	0
0	0
43	30
37	126
0	0
3	6
0	24
0	225
2	225
2	125
11	104
3	1
2	125
0	0
0	2
0	0
6	16
1	16
12	16
10	0
0	0
0	0
7	5
0	0
0	1
0	5
0	4
0	1
0	1
0	0
0	0
4	1
4	1
7	59
0	66
0	41
17	44
0	35
0	6
0	4
1	2
3	2
1	2
42	68
5	67
0	36
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
49	392
0	1
0	0
0	1
0	0
0	1
0	1
0	1
50	137
0	68
0	117
10	20
7	21
1	108
3	40
0	6
0	3
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	0
1848	615
11	92
60	279
0	280
5	81
0	63
9	76
0	67
3	112
0	24
0	12
0	15
0	16
25	14
6	9
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	8
0	11
1	1
3	0
1	0
5	43
0	41
0	11
1	0
1	0
0	12
0	12
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	2
0	0
0	1
0	1
0	0
0	9
8	1
0	55
0	68
0	76
1	86
0	5
0	7
3	6
0	3
7	105
38	126
1	29
13	84
3	23
0	17
0	14
22	49
5	35
0	31
313	276
2	274
0	23
4	122
5	268
32	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	530
0	520
0	197
1	137
0	79
1	494
1	164
0	110
0	462
0	171
0	50
0	39
2	284
0	23
6	107
0	236
4	122
0	78
0	70
1	5
0	1
0	4
0	78
0	0
0	0
5	0
0	0
0	528
0	0
0	0
0	0
0	0
0	528
11	438
0	2
0	0
0	0
0	0
0	0
10	29
0	8
15	0
0	28
1	562
1	45
31	96
1	1
0	150
19	157
10	107
0	555
2	374
99	628
0	9
0	4
0	1
0	1
0	0
0	0
0	0
0	40
1	35
0	40
0	1
3	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	6
0	4
0	0
0	1
0	1
0	0
0	17
0	0
2	0
1	20
2	5
0	5
0	0
0	20
0	63
0	68
0	61
0	39
0	39
0	1
0	1
1	1
0	1
0	1395
1	396
0	86
66	55
5	554
116	1422
2	1397
1	2837
0	1858
21	161
0	143
0	86
0	73
1	68
0	28
1	27
0	11
1	7
0	1
0	1
0	1
0	11
0	0
0	0
1	0
0	0
0	0
2	54
0	0
0	0
0	0
7	345
0	0
0	1
0	1
0	1
426	470
1	202
16	1
0	21
7	9
29	42
83	421
22	275
0	9
12	119
0	2
1	2
0	178
16	208
0	177
0	206
3	3
0	14
1	2
0	1
1	182
0	182
0	70
5	115
0	3
0	77
5	5
0	15
0	16
0	25
0	24
0	4
6715	0
77	556
324	292
0	9
0	17
9	11
41	17
1	13
0	10
1	40
0	23
0	3
0	7
0	71
1	50
0	56
0	49
0	81
0	19
1	16
0	20
5	33
0	64
0	58
0	61
0	68
1	32
0	33
0	48
0	582
0	582
0	887
3	858
41	594
1	618
45	585
81	258
0	200
20	55
0	20
105	5340
10	50
0	50
5	24
145	1556
4	236
0	0
0	0
0	0
0	0
0	34
16	5
4	102
23	158
0	97
211	0
1153	5079
0	4065
0	21
0	5
0	8
0	5
34	148
10	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	148
0	148
11	11
0	9
0	9
0	3
0	21
5	5
557	3065
0	2397
51	854
2	1902
0	2244
0	1951
0	1683
0	2363
77	1855
0	1029
0	1148
25	1548
0	1191
0	571
0	1043
0	53
0	0
0	0
0	0
0	0
0	1
0	322
3	403
26	381
0	21
0	0
0	2
0	24
0	22
0	21
0	15
0	21
1	352
1	3
0	3
0	0
0	179
0	179
0	177
0	178
0	9
12	13
0	5
0	2597
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	96
0	96
0	94
0	17
0	9
0	98
0	95
0	4
9	198
8	680
0	3
2	5
0	70
0	9
0	11
44	885
4	40
0	47
78	372
0	209
6	356
0	373
0	368
9	372
0	84
6	49
23	179
0	180
0	9
2	1
81	518
0	10
8	104
0	39
0	44
4	33
5	307
3	315
0	57
0	33
0	35
0	70
32	255
1	314
0	310
0	317
5	34
0	16
2	7
3	10
3	13
0	70
1	64
0	14
0	22
0	24
0	9
0	10
1	10
0	1
0	8
0	2
0	2
0	3
0	3
0	2
0	1
0	7
0	0
0	11
5	0
1	37
0	37
0	3
0	1
7	13
0	29
0	15
2	11
1	6
0	5
7	2
11	4627
1646	6227
2	3468
3	2084
0	4563
0	4616
13	593
1	96
0	168
0	584
5	74
0	113
9	19
0	593
0	587
0	6
0	5
0	1
0	1
0	1
0	0
15	261
0	0
2	5
1	4
1	2782
10	2812
2	3455
7	3196
61	2777
1	2521
10	1992
0	2414
0	1499
0	1499
0	2
0	2
0	0
0	0
0	2
0	58
0	56
0	59
0	61
0	55
0	30
0	31
0	23
3	8
0	6
0	3
0	2
0	59
0	58
18	4
109	9
1	2
0	2
0	1
0	201
0	171
3	174
22	210
0	14
1	9
2	39
61	9
0	0
0	0
0	0
8	53
0	53
9	24
0	45
0	51
0	65
0	61
3	8
51	354
0	0
1	0
0	0
1	50
0	0
0	0
0	0
0	0
0	0
122	0
13	596
6	85
38	377
0	47
5	47
0	3
5	129
0	134
0	31
1	59
0	118
0	38
0	80
0	118
306	1107
18	961
1	592
0	3
0	2
2	0
0	0
0	60
0	60
0	26
0	48
0	202
0	7
8	2
0	22
0	38
9	37
2	1
0	14
0	13
1	197
0	1
16	8
0	24
1	10
1	12
0	6
0	6
144	688
0	76
1	22
32	27
0	3
0	5
0	3
3	5
0	3
0	3
0	2
2	2
0	2
0	2
136	2597
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	355
362	121
45	2
0	119
8	90
5	0
65	6
2	6
3	0
10	275
0	0
0	0
0	0
0	0
7	8
2	0
0	0
0	0
0	0
0	0
0	0
3	92
0	92
1	18
2	0
0	5
0	5
0	3
0	0
0	1
0	0
0	0
21	986
0	1012
9	406
0	489
7	315
63	110
10	22
33	1903
0	236
1	104
0	117
2	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	2
0	1
0	1
3	765
0	81
0	65
0	21
0	33
0	770
0	103
0	94
0	131
3	126
0	132
2	127
0	129
0	31
0	24
0	6
8	508
0	3
0	0
0	1
0	0
0	4
0	4
0	4
3	215
14	215
0	0
1	0
2	293
1	0
3	0
0	0
0	0
226	268
4	68
1	0
4	4
0	0
0	0
0	0
8	117
1	114
0	37
1	6
20	0
0	0
0	3
0	4
0	4
0	1
0	0
1	786
0	4
0	0
0	0
0	0
0	0
0	0
365	191
2	48
1	15
2	28
0	29
0	22
19	69
0	22
1	38
2	28
0	26
0	11
55	261
0	1
23	921
0	22
447	461
14	423
0	137
0	2
0	2
0	2
0	2
0	2
0	1
20	0
66	339
2	319
1	28
13	20
8	24
0	612
0	2
7	0
0	0
0	27
1	31
20	31
0	1524
16	420
7	1489
4	1265
0	332
0	1088
12	76
7	100
0	129
1	1328
5	109
0	107
0	420
0	410
25	206
7	865
0	2
0	2
5	0
0	0
1	0
0	0
0	0
32	52
0	50
0	38
0	28
0	6
0	3
0	5
8	224
0	5
1	0
3	2
8	83
0	0
3	0
0	4
2	12
33	13
1	0
116	36
0	0
1	3
0	3
0	3
1056	107
188	115
0	2511
265	4118
0	2410
78	1065
0	105
0	1062
0	114
3	47
122	311
34	192
0	114
1	77
26	59
37	6
0	154
10	152
0	146
0	147
0	146
0	145
3	10
0	154
0	3
1	10
0	5
0	8
0	3
0	6
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	993
0	2
0	4
0	1
0	1
0	1
0	1
0	1
5	204
3	69
0	0
187	125
0	109
0	96
2	7
3	96
22	316
60	174
14	165
0	38
1	23
16	22
0	74
0	19
2	14
0	23
4	9
3	2
27	51
895	154
9	147
0	734
0	665
0	686
0	660
1	536
0	375
3	488
0	290
0	256
0	231
2	108
0	179
0	154
0	154
1	8
0	8
1	139
0	112
458	17
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	333
0	0
0	0
156	135
0	126
3	69
266	775
0	771
1	182
0	65
2	26
8	28
0	10
2	15
2	8
33	1731
4	34
0	5
0	26
3	5
36	131
5	9
0	0
0	1
1	1
0	1
1	0
0	303
0	306
3	17
20	5
0	265
578	0
0	0
0	0
0	0
0	0
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	34
11	11
0	3
0	10
46	189
0	43
0	4
11	9
7	7
0	675
0	349
15	348
0	543
23	214
0	94
0	71
0	61
5	39
0	115
1	0
0	4
0	0
0	0
0	4
0	0
0	0
0	172
4	172
2	82
3	31
2	25
7	203
91	312
0	313
0	313
0	519
0	16
2	6
4	5
0	518
13	188
0	188
0	44
9	2
3	4
0	115
3	37
2	624
0	566
0	634
6	32
9	157
7	176
17	173
9	107
7	79
6	26
47	0
0	330
0	70
0	55
0	24
0	51
11	41
61	112
0	321
6	179
0	0
0	0
543	807
0	39
0	32
0	43
3	51
0	50
0	21
32	28
9	17
0	22
0	0
0	0
1	2
0	0
0	0
0	0
0	0
10	89
15	521
0	105
11	97
7	9
4	21
0	105
58	70
0	35
2	38
0	36
8	31
28	3
0	0
2	0
0	0
0	0
0	0
0	0
169	206
0	170
4	79
0	1
2	1
0	2
0	2
21	104
0	2
0	2
41	1111
0	1053
4	918
58	174
100	1230
0	672
13	687
6	31
1	192
1	212
8	118
0	0
2	190
4	17
0	80
0	110
1	113
0	112
0	112
9	112
0	114
1	95
5	5
0	74
29	71
0	100
1	148
0	148
59	29
4	12
0	18
0	3
0	3
0	3
0	0
0	4
0	4
0	4
0	10
0	16
0	17
0	20
0	7
1	12
0	8
30	573
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	138
0	123
1	115
0	14
0	33
17	250
1	71
1	70
11	73
1	3
8	75
2	11
0	3
0	96
0	2
0	0
1	2
2	2
0	0
0	0
0	2
24	83
0	0
0	0
0	0
1	0
4	22
0	2
0	1
0	5
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	3
0	5
0	46
0	46
2	14
25	418
1	26
41	65
0	38
4	142
5	65
1	67
0	68
0	7
0	5
0	3
0	66
0	0
0	1
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
81	74
0	8
0	66
4	10
1	8
2	2
0	0
0	2
0	40
2	40
0	20
0	20
13	20
13	12
0	9
0	7
2	2
0	2
0	4
0	2
0	4
7	0
0	5
1	3
105	110
0	110
8	7
93	5772
506	1754
235	1324
1	5735
0	3
325	518
35	322
14	121
18	763
48	163
1	151
0	129
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	33
0	55
14	74
8	46
0	8
74	1012
0	187
0	878
0	997
1	430
0	82
5	62
17	48
2	24
0	8
137	0
2623	1741
0	113
1	397
25	1666
92	697
0	0
0	0
10	430
0	0
0	0
0	0
0	1
0	1
0	0
220	487
26	28
0	42
0	21
0	227
0	212
0	13
0	120
2	19
34	186
0	15
0	6
13	68
4	6
0	24
0	24
0	0
0	203
2	0
0	0
92	46
2	46
0	0
85	189
0	108
0	39
2	20
102	15
0	11
2	6
0	2
0	2
0	2
13	0
0	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	50
0	0
0	0
0	4
0	50
6	25
10	25
2	3
8	0
0	2
0	2
0	1
3	1
0	1
0	0
0	1
0	0
3	118
0	0
1	16
0	7
0	0
392	55
0	50
0	16
0	0
0	0
39	784
76	325
35	578
0	332
55	1196
0	0
0	1
0	1
0	0
2381	1136
17	1136
22	5
0	2
2	70
0	52
0	8
17	505
0	10
0	7
0	1
0	0
0	0
0	0
0	0
0	158
39	104
0	154
0	145
0	79
41	82
0	7
5	2
3	14
2	11
0	1
0	125
4	2
0	0
53	265
1	198
1	67
2	21
1	0
0	0
0	0
0	0
6	5
0	6
0	6
0	4
0	6
0	2
0	2
0	4
0	1
0	186
0	2
0	2
0	4
0	6
3	38
1	25
3	4
3	1
0	7
0	2420
0	2145
143	2366
0	2097
82	574
1	0
0	0
40	106
219	1056
5	1046
54	365
1	34
2	67
6	141
2	70
0	667
0	651
0	292
0	147
7	66
0	683
0	3
16	400
5	199
0	127
3	123
0	50
0	2
0	0
0	2
0	2
1	9
0	15
0	7
0	1
0	2
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
122	120
7	59
40	22
469	14902
1	14903
10	14201
0	5
0	6
0	6
0	0
0	0
0	0
2	15
15	13
6	19
0	144
0	4
3	24
7	55
1	56
13	12
5	38
3	15
0	0
0	0
0	8
0	8
0	0
0	2
0	0
0	0
0	0
26	101
5	5
171	197
0	88
0	0
4	1
0	1
1	7
0	2
0	1
0	7
0	1
0	1
0	0
0	0
0	0
1	168
0	188
0	186
0	172
0	24
0	5
0	5
0	16
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	17
0	11
0	11
1	16
0	6
2	1
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
32	393
0	374
0	131
0	363
1	296
0	48
0	363
0	7
0	0
0	0
0	0
0	0
1	2
1	1
0	1
1	0
0	0
0	0
1	0
0	1
0	0
0	1
139	802
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
115	391
41	571
2	296
0	131
0	135
0	114
1	100
3	99
0	100
0	120
1	24
0	2
0	3
0	3
0	3
0	4
0	4
0	3
0	1
0	2
1	1212
0	1
0	1
0	0
0	1
0	1
0	4
0	4
0	4
0	1
0	1
0	4
0	0
4	504
0	0
0	0
3	338
0	794
0	794
0	0
0	6
0	46
0	0
0	0
0	46
7	82
2	82
0	2
0	0
0	241
2	162
0	8
0	9
27	92
0	0
3	360
35	366
4	154
4	98
0	135
0	73
0	46
0	98
2	47
0	79
0	79
0	80
0	73
0	4
1	79
0	77
0	1
0	76
0	65
0	18
5	6
0	17
0	79
1	0
0	2
0	2
0	1
0	0
19	521
0	0
0	5
2	277
1	280
1	250
1	253
21	298
0	308
1	29
0	32
1	24
0	101
44	197
21	165
15	507
1	40
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	35
3	0
0	35
0	0
268	0
563	253
0	119
0	83
6	39
2	3
1	0
142	34
0	13
1	29
0	14
0	0
0	0
0	0
0	0
0	191
0	150
2	127
4	16
2	20
1	6
30	759
1	75
0	73
0	77
0	12
0	10
0	33
0	69
0	10
1	6
0	21
5	2271
1	18
1	3
0	337
0	337
0	340
55	281
1	7
0	18
0	2
21	254
1	1301
5	12
0	1319
0	126
0	123
0	79
0	124
1	20
0	35
2	118
6	18
0	57
14	64
6	29
0	56
0	109
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	4
4	1283
1	2
1	1
0	0
0	0
0	3
0	36
0	36
0	10
0	13
4	10
2	3
0	22
23	18
0	10
0	4
0	4
0	5
0	4
0	1
0	1
0	0
0	10
1	21
0	21
43	97
0	4
0	325
0	302
0	326
1	255
0	840
1	469
0	717
1	306
0	279
47	607
0	461
0	676
4	234
0	28
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	20
0	0
0	464
362	0
148	13
14	385
4	418
0	70
48	2568
40	318
0	81
1	98
1	73
0	68
4	5
0	5
0	0
0	1
4	0
0	0
3	5
0	4
0	4
0	3
0	0
17	44
0	44
0	74
15	74
1	15
0	2
0	2
0	17
0	0
0	0
0	0
1	0
12	798
0	0
0	0
1063	443
71	231
3	325
26	141
191	38
0	22
0	0
0	2
0	2
0	2
0	2
13	237
1	93
5	184
0	167
0	10
0	0
0	10
8	2
1	2
0	18
0	18
1	6
0	1
2	36
0	44
0	20
0	7
3	8
20	1152
0	1
0	1984
536	2880
0	0
1	1749
5	6
0	0
20	198
0	0
0	0
1	84
0	14
0	8
1	84
0	3
0	49
0	33
0	51
2	33
2	33
1	1
10	1
12	150
8	145
0	31
0	30
0	31
1	28
0	23
0	24
0	12
0	15
142	469
1	156
6	123
0	156
1	74
0	0
0	232
0	29
2	228
2	41
5	7
3	137
6	152
0	117
0	274
0	405
0	424
0	421
0	524
0	435
0	286
0	256
0	38
2	572
0	280
0	285
0	379
66	354
13	967
0	368
1	429
4	328
0	851
0	210
0	161
3	93
388	394
6	871
0	16
0	8
0	9
0	1
1	8
0	8
0	7
0	1
8	6
0	2
1	1
0	0
0	1
0	0
0	4
0	1071
2	609
0	113
0	113
6	165
0	930
9	1090
20	40
0	40
144	1380
0	28
2	33
1	0
0	0
0	16
0	15
1	6
0	1
0	6
0	16
2	0
1	48
0	50
0	63
0	66
0	74
0	77
0	69
0	65
0	41
1	24
0	37
0	41
0	45
1	24
0	0
0	0
0	0
0	0
2	121
1	424
0	8
5	25
0	14
3	2
0	14
0	14
2	125
243	85
29	76
8	60
0	236
15	255
0	225
67	0
0	0
0	0
0	32
0	987
0	49
0	213
3	13
70	24
5	14
6	947
0	3
11	1076
191	639
51	302
3	314
65	73
0	976
0	0
0	0
0	0
1	18
0	14
0	2
3	2
3	15
0	0
0	0
0	0
0	0
0	0
0	0
61	347
27	603
0	50
0	45
0	24
33	90
7	70
16	0
0	70
84	591
14	1814
127	157
1	822
67	344
11	102
66	18
19	189
44	577
4	191
28	266
109	465
0	231
10	170
0	1815
93	25
5	9
12	455
7	509
0	548
4	211
0	179
0	206
6	161
1	36
3	44
1	24
3	32
0	32
0	23
0	5
6	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	59
0	19
0	21
0	8
0	21
0	19
0	16
16	12
2	12
1	0
0	0
0	0
0	0
0	16
0	13
0	13
0	12
0	16
0	0
1	1
0	1
0	13
0	7
0	19
1	18
0	18
2	12
1	0
108	827
0	5
1	9
1	15
0	244
0	267
0	5
0	1
2	23
0	0
2	11
0	11
547	252
18	252
0	0
0	0
0	0
2	7
55	609
0	447
4	60
2	30
1	16
0	16
0	16
0	521
0	176
1	57
1	40
0	526
9	33
0	33
0	4
0	4
0	12
25	282
0	462
0	304
0	274
40	168
22	164
0	56
2	121
20	55
0	279
65	343
0	356
29	31
0	305
0	305
0	17
4	57
61	76
41	0
0	12
0	21
1	21
0	20
0	11
0	21
1	47
0	4
0	21
0	12
64	96
0	37
5	21
0	50
5	722
26	0
6	3922
24	4012
34	4298
127	3926
183	3401
24	562
0	297
0	297
256	99
8	699
6	2
0	2
0	2
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
75	804
38	120
683	106
0	0
1	232
0	166
0	56
3	25
1	223
1	217
0	211
1	11
7	27
0	21
3	19
3	9
0	0
346	2296
5	539
37	911
0	926
6	233
16	58
0	54
3	181
0	287
0	287
9	137
229	248
1	206
0	147
0	143
2	37
11	70
4	43
0	16
0	16
2	5
0	4
3	3
0	0
1	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
112	737
37	149
16	145
17	170
3	49
116	47
0	9
0	9
0	8
0	0
0	0
0	9
3	262
3	513
10	262
0	396
26	440
3	0
0	18
0	18
0	1
0	0
0	0
0	0
0	269
0	159
0	15
7	269
0	23
0	29
0	29
0	0
0	6
0	0
0	3
0	0
11	302
23	302
0	132
2	0
29	498
0	8
33	24
32	12
0	28
8	20
0	10
0	76
4	75
3	39
2	21
30	7
0	4
9	3
10	55
4	13
5	38
0	11
0	52
3	0
0	0
17	261
2	254
0	75
0	216
0	17
50	18
0	652
10	403
1	8
56	0
0	124
10	126
2	124
0	69
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	0
51	121
2	0
0	54
0	21
0	4
0	49
0	2
0	1
0	24
0	24
12	30
0	11
0	65
0	32
2	0
1	91
0	540
1	665
1	653
83	296
2	387
1	355
1	71
1	54
0	35
0	31
0	39
4	26
0	22
4	10
49	945
0	1
50	5
354	65
4	60
0	64
2	0
0	6
0	6
0	6
0	6
0	1
0	1
0	1
1	0
1	20
0	0
27	226
27	226
0	45
6	92
0	85
12	16
0	28
3	3
1	8
0	1
0	4
0	1
0	0
0	0
0	1
0	0
0	6
0	0
1	119
0	0
0	0
0	2
0	1
0	0
2835	0
0	1
0	1
0	6
0	2
0	1
39	666
338	685
4	573
4	252
4	36
0	3
0	2
1	2
0	0
0	1
0	3
0	38
0	70
4	83
14	38
0	0
0	3
0	81
0	79
0	1
0	1
0	29
0	30
0	12
1	20
0	13
0	29
0	18
6	18
0	20
4	20
0	18
0	13
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
14	145
0	144
0	119
1	84
80	105
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	162
2	178
0	52
0	20
0	81
1	86
23	3
0	3
0	0
0	0
0	2
0	2
2	0
3	219
0	224
0	0
1	1
0	0
0	0
1	424
0	336
126	408
0	229
84	143
0	394
0	316
0	327
0	324
0	100
0	107
0	398
19	398
3	143
0	60
4	25
6	44
0	4
0	4
0	3
0	0
0	1
0	1
0	1
4	41
1	74
373	226
7	170
0	0
0	0
0	0
