UniqueCount	AmbigCount
53	1432
4	2
0	0
56	585
0	7
9	3
0	3
5	13
0	13
17	1165
9	1
0	15
0	11
0	13
0	9
5	0
64	10
0	9
0	10
1	9
37	485
0	41
0	15
5	2
4	29
15	3
23	724
9	8
0	1
0	8
0	5
2	29
619	7648
0	152
0	2
1	9
0	3
0	281
0	284
0	2
0	2
0	4
0	1
0	0
0	284
0	281
12	6
0	10
10	223
0	9
58	670
0	279
0	30
0	2
10	13
0	8
0	13
6	17
0	13
0	18
0	14
0	14
0	14
0	22
0	22
15	26
0	10
0	5
29	5
0	13
0	13
0	0
0	7
0	22
0	22
0	14
0	2
0	0
0	8
0	3
0	10
1	10
0	12
0	5
0	7
1	2
38	69
0	69
0	31
4	31
0	20
0	6
0	2
27	1
0	5
8	6
0	6
288	4996
0	12
0	201
0	632
1	39
0	629
0	626
20	189
19	203
0	1
0	0
10	849
0	30
63	27
0	3
0	0
0	14
2	21
1	2282
0	62
3	1
1	22
0	22
0	14
4	63
0	2
0	2
0	0
0	28
0	29
7	11
0	27
2	7
1	6
13	0
51	18
0	0
4	6
0	5
0	20
1	4
0	0
0	4
3	343
10	30
4	2
0	7
0	7
6	1
0	342
0	10
0	10
8	93
5	93
0	9
0	9
2	7
0	7
0	25
0	27
0	30
5	23
0	24
0	20
0	30
1	2
0	6
13	0
0	3
0	2
4	1
0	1
16	10
0	10
0	4
0	4
0	5
13	10017
0	6
1	10
0	10
0	2
0	10
0	10
0	7
5	1
14	1
0	0
0	22943
0	22943
0	0
15	9
0	11
0	11
0	0
0	1
1	1
61	137
0	25
1	22
4	2
0	22
2	8
0	2
1	11
0	4
0	11
14	10
0	9
0	5
2	5
71	1407
0	54
19	69
0	5
2	14
1	0
1	107
8	165
1	21
9	10
11	7
0	17
0	16
0	9
0	11
12	3
2	3
6	29
0	29
0	3
23	21
0	16
0	1
1	27
1	27
0	2
0	6
0	6
0	4
0	0
4	16
8	23
0	16
13	0
5	171
8	4
0	45
0	45
0	38
0	48
0	30
0	24
10	112
0	2
1	15
0	108
9	44
0	304
126	335
3	0
55	582
2	30
8	2
3	4
0	0
12	0
8	1
0	1
21	69
0	0
0	7471
0	7471
0	7471
0	7471
0	4
0	4
0	0
5	3
15	40
0	38
4	25
0	6
0	1
8	3
18	83
1	0
0	0
0	17
0	57
1	4
0	5
6	1
0	0
0	4
0	4
0	0
21	1302
137	32
0	171
0	19
0	8
0	0
0	3
0	12
0	36
0	39
2	13
11	15
0	3
2	3
0	2
7	2
0	0
15	25
0	25
0	8
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	620
0	4
0	2
4	116
0	115
0	35
0	31
5	0
0	5
3	3
0	22
20	0
5	17
1	19
5	21
0	1
0	0
0	3
0	25
0	30
0	30
0	21
0	17
0	17
0	1
3	0
0	0
3	279
8	45
0	33
1	3
6	0
22	1
24	21
0	21
0	6
5	37
0	0
9	6
10	2
2	4
1	0
12	1362
30	42
3	418
0	454
0	427
0	427
0	434
0	19
0	1
0	1
0	40
0	49
10	83
0	68
0	112
0	82
0	84
0	29
0	29
3	34
0	9
12	1
1	3
0	112
9	27
0	27
6	27
21	61
0	436
0	13
0	7
0	8
2	2
0	48
5	48
0	32
0	39
0	28
0	16
10	212
0	17
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	8
7	24
25	0
0	26
0	26
0	0
6	23
0	23
0	12
0	320
1	17
0	1
0	2
1	0
6	27
0	22
5	22
0	17
0	13
0	17
2	0
0	0
0	5
0	4
0	1
5	8
0	5
0	5
7	8
4	0
10	618
0	2106
3	2307
0	12
6	0
12	1
15	10
1	18
0	18
10	18
0	17
0	14
0	14
2	1
1	1
0	1
0	3
12	6
1	4
0	2
9	40
37	1195
10	39
74	492
7	0
1	0
0	0
30	55
1	0
5	39
0	25
0	5
0	5
0	4
34	170
0	9
0	6
3	6
0	0
0	0
0	8
5	1
1	1
0	6
16	8
0	6
0	5
2	63
0	63
1	5
0	17
0	3
0	58
0	20
0	14
0	1
0	1
0	15
0	17
0	17
7	14
0	4
36	292
9	1
5	5
1	6
0	2
0	0
0	0
7	0
0	0
1	4
0	1
0	0
0	4
0	4
0	0
0	0
4	1
1	5
2	4
0	5
10	4
0	6
2	2
4	2
4	37
4	9
3	9
0	9
8	0
0	2
0	2
3	1
0	1
13	0
0	0
0	77
10	53
0	2
0	2
0	2
2	10
0	10
0	10
0	4
0	12
0	17
0	10
13	1867
10	7
3	5
47	0
69	2954
0	0
2	0
0	0
3	10
0	10
0	8
134	5
0	10
22	0
3	6
3	7
0	7
28	35
37	31
0	17
1	0
0	0
0	12
0	13
0	13
43	7
0	276
11	49
80	2264
0	44
0	27
0	19
0	11
0	4
0	6
0	4
0	4
0	9
0	0
8	268
0	4
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
10	0
0	5
11	6
4	6
0	57
4	10
2	26
0	24
0	23
0	3
0	1
0	39
40	32
4	18
2	1974
0	12
0	16
2	9
29	0
107	3
2	3
2	11
9	2
19	36
0	36
11	29
20	43
15	4009
12	18
0	8
0	5
0	1
0	1
0	0
0	0
0	1
0	5
0	0
0	0
59	0
0	3
41	1956
0	61
23	22
0	19
0	6
40	1786
0	65
0	900
5	900
17	7
0	9
5	21
0	6
1	6
0	5
1	5
0	5
0	5
0	5
0	3
0	4
1	19
0	4
1	2330
0	7
0	2326
0	1
0	2
0	0
0	27
0	27
0	8
26	829
0	14
6	1
14	1
17	35
1	34
16	29
0	0
3	3
4	21
0	16
0	0
0	21
3	10
0	7
76	16
0	10
11	21
0	7
7	268
27	20
0	10
8	18
1	7
15	200
2	6
6	0
0	6
0	6
0	3
0	791
0	1
2	29
1	28
9	0
0	54
0	61
0	240
0	22
3	5
1	11
0	1
0	0
2	3
0	255
0	33
2	2
2	2
0	6
81	78
1	15
3	15
0	15
0	6
0	6
0	2
2	2
3	0
6	5
0	12
14	7
1	77
19	124
1	89
0	40
0	5
0	4
0	1
35	1411
1	0
0	40
6	16
0	2
2	3
13	14
0	3
0	14
0	1
7	80
7	80
1	0
5	1727
0	77
0	80
40	96
0	76
0	2
0	0
18	4
0	65
0	80
0	65
0	69
15	0
36	32
0	19
0	7
9	13
5	47
0	0
22	383
32	203
0	172
0	14
0	4
13	5
19	0
20	326
0	159
1	305
10	334
0	158
0	114
1	17
0	17
16	8
3	8
2	3
1	3
129	1759
0	14
1	8
1	6
0	31
13	31
34	9557
3	67
0	73
0	73
2	0
1	1
2	0
0	1593
27	32
0	18
0	32
0	0
3	1
2	122
0	121
2	29
12	2
25	472
1	31
0	0
2	18
5	35
0	35
32	42
2	4
5	22
0	16
3	9
0	11
1	0
0	11
0	11
0	5
0	5
0	9
0	6
0	6
7	5
0	5
0	3
0	3
0	1
0	1
7	384
0	345
0	380
0	37
0	0
62	740
0	3
32	112
0	1
40	175
20	112
0	62
0	38
0	57
0	61
12	56
0	35
5	52
17	30
0	16
0	16
5	12
1	7
0	24
0	0
0	4
16	793
0	143
0	139
0	0
30	890
2	7
9	11
5	2
2	2
19	24
5	1
9	23
1	6
21	474
0	25
1	25
13	0
78	8
0	1
1	7
1	40
4	8
0	3
7	8
0	12
10	7
0	7
11	17
5	17
0	10
0	5
0	2
0	2
8	9
16	40
4	0
2	0
0	0
0	11
0	12
17	12
0	11
0	3
0	3
0	2
3	0
0	0
0	1
0	1
27	2
0	2
39	98
0	28
1	113
0	21
0	95
0	88
0	87
0	3
38	5
2	1
4	3
2	41
1	18
20	6
0	10
0	13
6	26
0	45
0	27
3	27
2	18
0	17
0	19
3	2
3	10
3	2
0	9
14	21
0	21
1	0
14	0
0	4
29	3
0	73
55	8
0	71
8	0
11	237
18	15
0	6
10	17
0	6
22	2
7	70
0	1
0	15
0	5
8	29
0	71
17	63
2	2
15	0
0	2
17	1020
1	4
8	19
4	18
1	6
0	14
141	6797
20	3
3	178
0	173
0	9
0	4
2	3
6	8
59	51
2	0
4	32
0	0
0	20
0	23
0	15
0	22
0	22
0	9
4	21
0	6
111	3391
1	7
21	14
0	28
0	2
0	6
0	21
0	13
0	14
0	5
0	5
0	6
0	0
0	0
0	5
0	0
0	0
0	7
0	5
19	14
0	6
0	6
2	6
0	6
18	0
0	0
0	7
4	11
0	11
3	5
2	4
0	61
0	61
0	3
5	0
19	49
0	49
0	4
1	19
0	22
0	29
48	32
0	16
0	12
0	1
9	2
0	0
0	15
0	2
0	9
0	10
0	10
12	285
0	52
0	52
32	86
0	2
0	4
0	4
7	52
5	46
21	0
21	0
17	2162
0	2153
13	2
0	2
41	0
41	68
12	72
0	41
0	64
28	718
2	66
7	44
1	42
30	24
0	17
1	10
0	6
2	11
1	1
1	1
0	6
6	14
0	6
12	1693
9	4
1	4
15	58
0	57
0	47
0	4
4	43
16	269
2	38
18	38
0	45
0	23
0	19
0	12
0	17
0	11
3	4
0	4
0	6
0	6
0	6
0	0
1	0
71	11858
0	7
8	3
1	35
5	15
0	15
3	0
8	0
0	5
12	7
10	0
31	263
0	5
8	33
5	33
47	239
5	0
14	0
4	4
0	0
0	0
6	0
0	4
0	4
6	6
0	8
8	7
0	2
3	6
0	6
10	7
7	1
0	11
0	5
7	8
0	44
6	37
0	33
5	30
0	0
164	12547
0	1
0	1
0	14
28	14
0	24
11	59
14	24
0	2
0	11
0	7
3	0
0	11
0	21
11	4
0	8
0	2
0	2
1	1
5	16
0	6
7	18
0	18
0	18
0	6
0	7
5	7
4	3
0	3
0	3
0	0
0	0
15	1
0	14
57	1
0	0
0	4
11	19
8	14
0	14
4	0
17	308
10	18
35	0
1	0
16	72
2	70
0	65
0	5
0	2
3	1
0	2
0	2
18	18
31	2
0	5
0	5
0	0
18	0
2	0
5	11
0	11
0	27
0	27
0	15
0	0
0	0
13	4
0	4
0	11
2	11
516	16701
3	3
1	7
0	2
1	4
0	1
2	7
2	7
24	0
50	1110
0	27
471	426
0	11
0	8
0	8
0	3
1	135
3	11
0	3
0	3
1	5
0	3
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
5	3
10	34
17	16
45	235
0	12
0	12
0	4
0	16
21	28
9	12
2	0
0	31
52	13
0	7
30	1751
24	2
2	4
397	5518
0	0
0	3
0	14
0	41
0	43
0	33
0	31
0	33
0	43
0	16
59	547
0	18
6	18
0	19
0	23
0	0
0	0
16	150
1	2
0	0
0	2
0	0
0	1
0	0
0	0
77	1667
24	520
0	2
8	18
12	0
15	19
41	27
18	448
2	2
2	0
17	0
18	64
13	62
0	4
1	0
65	1165
0	41
0	41
0	3
0	5
2	2
17	4
17	4
4	2
0	1
5	4
0	3
0	50
0	208
12	481
12	4
0	208
1	30
0	31
0	31
0	2
0	0
18	10
1	3
49	7
6	9
51	20
0	24
0	5
0	20
0	16
0	12
0	7
0	6
0	16
3	0
5	1643
0	1
0	0
1	0
4	0
0	2
0	14
33	101
0	94
0	95
0	29
2	0
0	0
7	22
24	76
32	9
0	73
0	4
0	73
0	10
6	9
0	4
1	13
0	8
14	1707
0	10
2	60
0	60
0	60
0	60
0	3
0	3
0	0
1	0
4	1
1	24
8	0
0	1
0	16
0	11
12	0
3	0
2	4
7	0
17	233
0	14
1	3
0	0
0	0
0	3
1	20
0	13
3	11
0	7
8	7
3	0
0	2162
1	2147
0	24
101	33
0	32
1	3
0	2
9	1605
11	1
42	2
0	0
0	0
0	0
1	2
0	33
0	83
0	71
0	71
0	83
0	20
0	5
0	5
0	5
0	5
0	3
0	5
3	19
3	10
5	15
0	0
0	3
0	3
0	8
0	6
0	313
0	313
0	307
0	307
0	307
0	307
0	307
0	307
0	316
0	316
0	316
0	313
0	29
0	38
7	29
0	39
0	187
0	199
0	193
11	5
0	2
1	3
0	2
0	8
0	8
17	23
0	13
0	306
6	306
0	2
0	2
4	0
0	2
5	0
0	3
0	3
2	2
36	0
8	16
0	26
4	16
0	2
3	23
3	7
1	4
1	13
17	4
0	9
6	5
104	1597
3	2
7	2
0	16
88	0
1	15
30	642
1	8
0	8
0	4
3	4
19	985
0	4
5	1128
0	1128
0	22
12	0
0	0
4	15
1	16
0	15
0	0
0	1
0	4
0	7
0	7
0	4
0	3
0	22
0	23
0	21
0	20
18	244
0	1
19	18
0	15
0	6
0	13
3	0
1	1010
0	13
4	2
0	2
0	0
1	13
0	1008
1	17
0	19
0	17
13	237
7	25
81	22
0	49
0	2
6	1
21	21
3	14
4	20
0	0
0	19
4	20
0	2
33	6
1	1
0	2
5	0
2	12
0	9
0	5
0	4
5	0
0	6
0	6
0	4
0	585
0	551
0	550
25	572
1	0
5	585
18	3
0	6
0	2
0	6
1	0
38	0
6	16
0	16
0	16
0	9
0	1
1	0
0	0
26	13
2	1
5	7
0	7
42	13
0	9
211	122
0	4
14	0
1	0
0	3
0	0
0	0
0	0
0	0
88	1616
0	12
5	2
0	2
16	7
0	632
0	104
2	8
5	229
37	12
9	1
19	0
0	10
0	9
0	3
3	1
0	1
1	3
0	3
11	706
0	0
5	14
5	12
9	3073
23	20
3	4
0	0
6	0
8	0
11	23
34	23
18	15
0	1
2	23
0	11
10	0
1	0
3	0
100	40
6	2517
4	26
0	28
0	37
39	38
0	1
5	19
94	20
0	22
0	25
10	3
9	9
0	9
0	10
10	10
39	554
0	24
18	24
0	4
0	4
1	2
0	2
67	0
0	19
0	1
0	19
0	4
0	10
0	13
77	795
0	19
62	3
1	49
0	0
1	0
0	0
0	2
0	2
0	5
0	0
11	9
2	0
7	40
0	5
3	5
0	5
1	37
0	37
0	36
8	35
0	0
0	4
0	0
0	28
0	2
0	2
0	2
15	2
18	439
0	14
5	39
0	9
0	37
3	14
0	0
9	188
2	0
0	0
11	0
3	0
4	0
6	112
0	10
0	6
18	18
0	26
63	3
5	97
15	83
0	1
7	7
1	6
0	22
8	3
0	33365
0	33365
0	22
9	7
7	10
0	1
3	2
15	2
0	15
0	15
0	14
0	15
10	18
0	12
0	1
0	0
0	0
0	12
0	32
46	32
0	9
0	1
0	4
8	1
1	2
12	4
15	531
0	0
0	0
0	1
2	22
0	19
97	3856
0	27
0	22
0	30
0	23
0	6
1	4
0	75
0	61
0	73
0	63
0	42
39	41
3	41
4	0
3	13
0	9
0	7
21	5
4	4
53	0
11	1
8	0
1	23
0	32
0	28
3	6
4	6
4	207
0	271
0	243
0	2
80	399
0	22
23	64
62	2570
3	12
10	16
5	38
0	32
2	17
0	0
0	6
3	6
2	4
0	145
0	150
0	6
0	5
0	3
0	7
12	11
4	10
14	1
7	5
1	24
0	4
124	20
1	0
8	5
4	177
23	177
13	5
14	5
7	799
0	15
3	3
0	9
0	9
0	12
1	0
0	0
0	0
0	0
0	0
0	0
1	22
0	15
0	27
2	27
1	0
0	0
0	2
8	5
0	2
0	2
0	5
0	5
21	7
0	0
0	0
0	0
1	0
0	0
2	3
3	3
4	6
11	6
0	42
0	39
0	14
0	1
2	3256
7	11
0	11
0	1
0	2
53	37
28	44
0	14
8	10
6	8
7	8
13	91
0	10
0	6
181	86
3	82
0	17
3	45
44	33
0	27
0	86
0	26
0	9
0	5
0	39
0	39
0	39
7	0
2	0
0	0
0	6
0	6
0	3
26	166
0	101
1	150
8	29
0	9
0	10
0	9
0	33
0	8
1	15
0	14
0	3
0	0
2	5
0	85
0	83
1	2
0	17
0	17
9	0
14	0
6	2
0	13
9	19
0	19
1	24
0	5
0	16
0	23
90	148
0	53
0	50
25	30
0	30
8	5
4	3
1	9
0	3
0	9
0	0
0	9
0	4
11	688
4	55
0	34
0	54
2	1
0	25
12	384
23	16
1	0
24	0
36	3
0	3
0	0
46	33
0	33
0	25
2	0
0	16
14	40
51	27
0	16
0	3
0	16
18	187
5	7
9	17
0	1
6	54
0	54
0	54
3	50
9	50
0	43
0	48
0	2
0	2
0	2
0	3
0	3
14	50
0	0
1	0
9	69
17	1183
4	9
20	4
75	1183
0	1155
69	199
165	6
3	35
0	35
70	430
4	5
2	2
0	10
0	10
3	28
7	2
15	6
0	1
20	14
0	1
1	0
0	2
0	0
0	4
17	0
0	3
0	7
0	6
3	13
15	0
1	0
4	1
0	1
62	0
3	20
0	10
0	8
0	2
0	5
0	0
0	0
0	0
0	0
0	18
3	8
40	10
0	135
0	20
0	17
0	133
0	24
2	24
0	24
0	23
0	24
4	24
0	7
6	6
0	4
0	5
12	1
0	1
0	1
0	25
0	26
0	23
8	7
0	7
7	4
5	2
6	4
215	27
0	27
0	13
10	3
4	11
0	9
0	0
1	88
0	88
27	17
0	24
2	18
2	18
0	5
0	3
0	0
0	6
0	1
2	1
58	34
3	34
2	0
24	0
2	0
4	22
0	22
17	8
0	0
1	0
0	2
41	13
0	9
0	13
0	2
18	3
0	3
32	199
288	2630
197	99
0	118
0	118
0	86
0	14
0	73
4	70
2	28
0	25
0	15
0	6
0	6
35	24
6	3
0	7
1	28
0	2
23	99
0	16
0	10
0	13
0	87
8	25
0	12
0	12
0	10
0	3
0	1
1	0
6	8
1	12
3	3
1	7
4	8
29	55
5	50
0	34
0	34
0	25
87	38
6	38
0	0
0	34
10	8
103	500
0	5
91	13
0	7
2	7
10	6
5	3
0	88
6	5
3	0
14	26
3	86
6	0
100	31
0	31
0	3
0	1
2	1
3	0
0	25
0	25
0	16
4	8
13	0
1	0
0	1
0	3
73	163
55	8
5	5
0	5
0	11
0	11
59	1221
0	1
0	3
1	1
0	2
0	65
0	6
0	1
0	11
0	35
2	20
0	59
0	41
0	5
37	2664
0	1
6	21
0	11
0	10
0	7
0	9
0	1
0	1
0	0
1	2
0	1
1	1
18	1
0	1
34	65
0	64
70	18
13	123
2	16
0	3
6	5
0	5
10	0
0	21
11	21
0	16
4	1
0	0
0	0
0	0
0	0
10	9
0	9
2	0
38	285
0	1
12	9
0	9
21	13
0	9
5	42
17	25
2	27
9	220
1	0
135	35
0	15
10	47
1	14
0	10
0	6
0	6
2	0
126	52
82	2
2	2
0	110
3	110
0	12
0	2
7	7
1	9
0	12
0	9
4	2
0	1
7	8
0	3
0	10
9	207
2	0
19	9
0	10
15	25
19	73
33	1
5	47
0	72
11	35
0	47
16	5
6	7
0	131
52	26
0	26
0	18
0	17
0	11
71	105
3	11
1	0
7	11
12	19
27	72
81	44
2	9
4	6
0	3
0	3
0	10
0	6
0	4
9	12
7	1349
0	8
0	4
0	1
0	2
0	1
0	1
0	1
1	57
0	41
0	23
0	10
7	4
0	24
0	1
0	1
0	13
0	12
0	14
0	2
0	2
0	3
32	54
11	0
37	4
0	4
1	2
0	42
0	45
0	41
0	38
2	35
11	0
0	22
0	29
0	26
0	29
0	18
8	527
75	4
19	16
0	0
6	16
8	231
251	233
1	145
1	117
0	0
0	26
213	11957
0	10
4	31
3	21
12	11
0	8
3	5
3	4
1	1
14	40
0	4
0	40
0	4
2	3
0	7
0	2
59	384
37	1091
6	5
24	329
0	24
0	23
7	36
28	31
22	75
7	1043
0	207
0	207
0	207
0	195
0	206
0	195
0	206
0	16
15	0
0	2
0	2
2	0
0	0
0	2
0	0
12	0
0	2
0	74
46	8431
0	2060
0	0
15	30422
6	9
0	7
0	4
1	22
0	22
0	9
15	19
36	8
0	10
0	5
0	2
5	3
0	3
17	40
8	0
0	0
0	13
0	13
0	33
0	40
2	0
6	0
54	738
21	133
2	2
32	46
0	40
33	799
0	27
0	30
0	7
0	9
103	1196
7	18
0	18
517	10503
0	33
9	7
11	11
0	5
0	1
18	4
31	93
0	28
0	27
0	26
29	95
0	33
0	52
0	95
0	0
0	1
3	1
0	26
45	2
1	2
0	1
0	16
0	17
0	0
0	0
7	17
0	17
2	0
49	1001
0	10
1	4
4	4
8	0
5	0
0	30
0	14
15	23
4	20
0	12
0	14
0	5
0	5
13	46
0	5
1	1
0	5
16	2176
0	4
0	4
1	4
0	0
0	0
0	0
0	4
0	74
11	32
8	50
0	0
9	36
0	74
1	6
19	0
0	0
14	0
4	0
3	11
1	5
2	11
0	3
0	17755
0	17755
0	17
7	0
1	0
3	1
0	1
6	11
45	36
0	52
0	52
0	6
0	17
0	1
0	5
0	8
0	7
0	1
0	1
0	7
0	0
0	7
0	7
0	117
0	123
0	60
0	62
0	70
0	57
0	32
2	18
0	25
0	6
0	17
1	10
0	14
0	15
33	53
0	13
0	4
4	12
1	12
0	15
1	15
64	2
0	2
0	2
2	0
73	202
1	2
0	0
17	242
0	206
0	12
0	2
0	1
1	0
1	228
0	17
2	0
0	192
0	0
1	2
0	3
0	16
0	6
0	16
4	16
0	16
17	0
0	13
0	16
0	15
0	15
0	18
0	11
0	4
0	317
0	2
0	20
9	354
7	15
15	15
0	5
2	12
0	1
0	1
0	12
0	39
1	6
1	28
4	5
3	11
0	11
0	0
0	0
0	51
0	48
4	4
1	19
0	28
3	27
0	26
0	178
0	184
0	101
0	160
0	0
25	211
0	13
3	0
3	2
0	7
0	9
0	12
0	12
1	8
0	5
5	1
0	1
0	2
0	2
0	12
0	12
0	9
0	9
2	3
49	13
1	8
4	4
5	4
0	0
0	0
21	103
31	55
3	56
0	59
2	4
0	55
0	1
0	26
0	1
2	1
4	1
0	16
6	2322
0	46
0	14
0	0
0	0
35	23
0	23
2	10
0	1
0	0
0	0
0	0
0	24
0	24
0	8
1	8
0	3
0	6
0	6
0	0
2	3
0	7
0	3
0	0
0	0
0	17
2	220
2	6
4	0
2	17
0	17
19	0
0	16
0	8
1	8
3	0
0	0
3	8
51	5
0	4
0	1
0	9
0	3
0	8
2	6
0	5
4	5
0	17
38	37
0	15
2	2
0	2
0	17
0	2
0	2
0	32
0	13
0	29
4	247
2716	941
0	17
0	8
0	7
0	5
0	7
0	6
0	6
0	7
1	6
16	5
0	4
0	4
61	2
34	32
13	24
3	24
6	7
0	6
0	11
0	4
0	4
0	4
5	7
0	7
0	3
5	87
1	0
0	1
0	18
38	10
1	2
35	2
11	31
63	1113
7	10
3	10
0	6
3	3
16	5
0	22
1	5
1	91
3	22
0	1
0	1486
0	1474
4	1462
6	1470
0	10
0	3
0	0
0	2
0	0
54	36
0	8
1	2
0	5
0	0
0	28
1	0
0	23
0	23
4	12
2	4
7	10
1	24
0	10
0	5
7	0
0	1
0	14
0	0
1	19
0	19
0	19
0	19
0	9
3	8
0	3
104	33
0	3
4	4
70	1
25	154
0	27
0	27
45	1248
1	0
0	11
2	24
2	16
0	24
60	923
0	2
0	5
3	2
0	13
72	48
93	13
0	3
14	3
0	10
0	3
0	3
147	2913
17	516
0	513
0	26
3	31
0	7
0	9
0	3
3	0
3	0
8	35
0	8
0	0
16	46
17	10
0	0
0	7
0	0
0	0
0	11
0	29
0	6
0	6
2	10
0	10
41	30
0	19
2	25
0	25
0	0
6	0
0	1912
0	2
2	6
8	28
5	28
0	18
0	0
3	10
0	0
2	32
0	0
0	11
0	65
0	77
0	77
6	0
3	57
0	1367
0	1367
0	7
5	5
16	0
0	1
0	1
6	1
45	0
3	0
130	55
1	12
1	11
9	38
9	3
4	23
0	6
3	17
0	6
29	11
0	0
0	0
0	5
0	1
9	1019
0	4
87	37
0	37
0	5
1	5
61	62
33	66
0	3
0	3
0	3
0	2
27	0
1	1
0	1
1	0
0	1
0	3
0	43
14	37
0	43
39	1
1	10
11	10
18	1
0	1
0	19
4	141
1	23
0	16
30	0
1	9
0	1
8	1
0	3
0	3
0	2
0	0
22	2
0	1
0	9
0	2
0	9
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
24	1822
0	3
0	9
58	11
3	15
3	0
8	0
0	0
3	1
15	0
114	128
0	4
24	46
0	46
32	38
0	4
0	0
0	0
0	0
18	0
109	13
2	12
0	9
0	7
0	0
20	0
3	1
0	1
0	1
0	1
0	4
0	4
6	9
1	9
49	12
1	12
3	209
2	17
2	25
13	52
0	17
2	35
10	10
17	27
8	49
0	14
0	42
0	31
0	31
0	26
2	312
0	32
43	46
4	31
0	39
12	1012
0	36
0	1
1	1
3	74
0	1
53	7098
0	0
1	0
0	74
4	2
0	0
0	2
0	0
0	0
14	56
18	64
1	53
8	0
70	66
0	66
1	4
0	0
0	0
0	26
0	1
0	1
0	1
25	35
0	21
8	11
6	6
4	13
8	12
0	9
0	10
0	10
0	12
0	12
0	12
0	12
0	12
0	12
0	9
16	5
0	4
7	1
2	0
0	1
13	0
9	14
0	14
0	9
0	1
6	19
4	19
0	10
0	5
0	7
0	4
0	0
0	1
0	1
0	1
8	20
0	25
37	493
0	29
0	0
0	0
6	0
0	0
11	2
0	0
18	0
21	7
0	7
37	0
23	53
22	486
0	6
0	1
105	15
0	19
3	6
0	7
0	9
0	0
45	7
35	89
3	28
1	83
168	8
0	8
1	20
0	48
53	1529
0	6
0	8
0	69
0	3
44	51
16	24
0	31
0	33
0	6
0	34
43	3
0	1
0	2
0	2
0	2
1	2
12	0
25	55
13	17
0	95
19	10
0	83
0	95
0	0
0	0
0	0
4	2
0	0
0	0
5	2
4	0
2	0
38	8
0	1
0	0
0	1
1	2336
1	5
0	3
6	0
0	0
52	13
18	13
0	3
3	35
0	35
9	0
1	6
0	6
1	49
2	7
0	621
0	617
7	7
0	5
0	4
40	21
0	18
1	1
0	1
2	6
0	7
0	4
35	12
23	34
8	313
0	13
0	12
3	0
0	6
0	3
30	0
5	5
0	5
0	357
0	371
0	79
6	10
8	5
0	5
0	375
3	13
7	378
0	157
14	0
1	0
3	35
45	25
1	7
8	13
1	95
0	98
0	53
0	44
0	0
0	0
21	655
0	3
0	3
0	1
0	1
1	26
0	1
7	9
41	26
0	4
0	0
19	1387
0	12
0	2
0	21
32	22
5	3
9	1
0	64
26	0
6	9
0	20
2	9
0	1
10	11
33	0
4	0
0	4
4	451
0	5
49	14
0	10
5	2
0	6
10	2
20	14
0	14
0	7
1	25
0	19
0	23
12	22
0	22
17	76
2	11
0	2
0	4
1	4
0	2
77	0
3	20
0	21
3	8
0	52
0	37
0	37
0	8
0	7
0	20
1	4
4	18
22	0
21	191
0	9
0	49
0	10
4	0
1	10
0	10
0	69
0	0
4	2
0	0
0	0
0	2
3	0
0	0
3	0
0	0
1	5
1	3
0	2
10	126
11	50
45	44
1	466
0	58
0	26
0	20
0	13
32	501
16	1007
9	0
9	5
7	7
3	7
5	0
34	46
2	1
3	45
74	16
2	16
0	2
0	0
0	10
0	169
17	167
0	2
1	0
0	167
0	0
0	16
0	167
0	2
9	67
0	67
0	47
0	66
0	42
0	42
0	10
0	6
0	36
1	22
0	7
0	39
0	9
4	39
0	1
0	3
1	33
0	8
0	0
0	0
0	6
4	2
0	67
0	8
0	6
18	18
1	18
0	15
0	18
3	24
0	17
0	11
0	1
92	14
4	15
0	12
0	30
5	30
0	0
67	110
0	30
0	21
0	18
0	18
0	18
3	17
2	2
27	10
0	0
0	0
0	12
0	12
0	12
14	1331
0	12
34	1151
0	365
0	1383
0	1382
0	1382
0	1381
5	6
36	0
14	38
45	1634
0	3
2	0
9	14
2	14
92	1644
0	15
0	15
11	2
0	0
0	2
0	2
0	0
0	0
2	8
0	8
0	2
0	2
0	0
0	8
20	0
5	101
0	3
9	19
0	17
0	10
0	12
0	107
35	4
3	2
0	1
26	222
0	52
0	45
0	47
4	6
14	8
0	6
0	7
0	3
0	2
7	3
0	0
5	0
0	0
0	0
37	222
120	20
0	20
13	10
0	13
0	6
0	0
0	4
2	12
7	30
0	29
0	30
0	24
0	11
0	4
10	14
40	240
0	17
0	2
0	2
8	1550
0	2
11	2
0	4
0	4
0	1
3	2
8	7
0	15
7	11
1	19
0	7
5	20
32	390
14	48
6	17
0	10
0	10
4	20
35	4
4	2
2	4
12	4
5	1
0	10
0	10
0	3
4	2
0	2
0	0
22	0
64	0
37	2
0	0
0	4
0	2
0	0
7	25
0	5
0	5
2	69
0	69
0	69
9	91
0	12
2	2
0	99
4	10
1	13
10	8
38	0
25	302
0	3
0	3
0	0
1	0
1	0
1	0
6	0
0	1
6	355
0	3
1	3
46	9
0	0
1	0
0	9
5	4
20	0
