gs_name,gene_symbol
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ITGAM
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ITGAX
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,NDUFAB1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,BCCIP
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,FGF13
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CCDC22
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,SH3BGRL
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ACSL4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,PHKA2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ZMYM3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,GPM6B
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,HAUS7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,FAM3A
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,PSMD10
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,GPAT4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,SLC10A7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,DHODH
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,USP10
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CDH5
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,HMBS
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,RAB27A
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ANXA2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CLN6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ACSBG1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,FBXO22
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ETFA
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,PSTPIP1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CYP11A1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,PLSCR1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,TOPBP1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CHSY1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,KIAA0556
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ILVBL
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,SRXN1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,FBXW8
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CRLF2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,MYO6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,TASOR2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ASPM
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,TTC37
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ARHGAP27
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,JDP2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,LIF
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,HMGXB4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,PTPN13
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,MTRR
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,GNA15
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CPNE7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,NUP54
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,VAT1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CCL5
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,EOGT
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,FAM214B
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,SH3BP4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ERMARD
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ARHGAP21
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,TBC1D9B
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,AAAS
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,AIFM1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,DENND11
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,SPRY1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,TAF2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,TMEM33
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,GNPNAT1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CNTLN
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CCDC50
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,SLAMF7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,IFFO1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,GCNT1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,PPP1R9B
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,RUNX2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,SEC24D
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,SMARCAL1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,PPP1R3F
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,AP5Z1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,NCOA7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,NHSL1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,PCIF1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,FGL2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ETFBKMT
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,HIP1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,SINHCAF
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,GRAMD1B
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,TAX1BP3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,GBP7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,PACSIN1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,DGKZ
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,DOK4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,SNRNP25
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,TSPYL2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,RGL2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,SERPINA3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,PIGS
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,LYN
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,LGALSL
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,AGPS
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,TBC1D10B
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,STK40
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,FLAD1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,COMMD10
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ZC3H6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,GNG2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ZNF507
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,C18orf54
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,RNF216
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,GPRIN3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,MTUS1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,PLEKHA7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,TCAIM
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ATXN1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,DYNC2H1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,XXYLT1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,GPHN
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,TYW3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,YIPF6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,UBIAD1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,TRIM16
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,PRRG1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ENTPD1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CXCR6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,PHLDB1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CCDC125
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,NDNF
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,GPR137C
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CCR2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CTU2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ZFPM1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CCDC69
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,TMX2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,LGALS3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,GPATCH11
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,IMMT
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,MPP3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CPNE8
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CYSLTR1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CBX7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,PKP3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,SYNE3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,FRA10AC1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,LCLAT1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,IFNG
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,MAF
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,B4GALNT4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ZFP1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,OTULINL
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ADAP1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,TMEM154
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,SH3RF2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,MCM9
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ZNRF2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,FBH1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,TOR4A
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,TAF1B
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CEP128
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,RPL17
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,GANC
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,MRPL42
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ZBTB18
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,HCST
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,MTERF1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,B3GALT4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,LGALS1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,IL2RB
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,SETDB2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,B3GAT3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,RSPH3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,AP1AR
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CCDC61
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,TOX2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,HEG1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,CARNS1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,TMEM8B
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,GBP6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ARPC4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,BCL2A1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,RBM4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ITPRIPL2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,ZNF799
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,H1-0
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,SAMD11
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,BCL2A1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,LOC102724737
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,GBP6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,LILRB4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,LILRB4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,H2BC15
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,MYO18A
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,RPA1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,S100A4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,S100A6
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,IFT20
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,AKR1B1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,GRAMD2B
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,PPM1J
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,MMD
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,EMG1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,CUL3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,PKN2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,NKG7
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,EIF2B2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,UFD1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,NDUFS3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,NAA60
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,RBM14
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,KIF5B
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,MRPL49
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,ALDH16A1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,SNRPB2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,VPS72
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,SLC41A1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,CACYBP
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,MAP3K4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,DNAJB9
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,TSEN15
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,CASD1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,CLPX
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,NFE2L2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,LTA4H
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,SDC4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,STK4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,ABI3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,YPEL2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,E2F2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,DALRD3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,C6orf62
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,AHR
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,LYST
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,FBXO5
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,IFNGR1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,NUDT4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,RAB1A
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,REL
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,PEX13
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,UBE2B
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,SLU7
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,CNOT8
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,TWISTNB
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,NAMPT
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,SPAG9
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,RALGAPA1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,PPP2R5E
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,MPP5
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,ATP6V1D
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,ZFP36L1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,PSMC1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,ATXN3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,TMED10
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,UQCRB
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,RASA1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,ZCCHC9
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,JMY
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,IL6ST
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,NGLY1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,ARHGEF3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,LATS2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,AKAP11
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,PSME1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,RAD21
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,ASAP1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,CD200
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,MCM4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,USP7
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,YARS2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,ITGB5
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,C21orf91
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,IFNAR2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,SATB1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,MYL12A
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,VAPA
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,RALBP1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,TWSG1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,PIGF
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,ZEB1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,CSNK1A1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,LMNB1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,ZFAND5
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,STAMBPL1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,SNX15
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,TNFRSF25
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,AIP
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,GRK2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,STIP1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,SMNDC1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,ADD3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,CD7
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,NDUFB8
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,OGA
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,SACM1L
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,TMC6
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,ITGB1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,SMAD7
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,IL17A
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,WDR75
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,ICOS
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,NDUFB3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,IL18R1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,INPP1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,UNC50
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,NHEJ1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,NDUFA10
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,PPP1R7
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,ADIPOR1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,TAGLN2
