gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Vasn,3.9982277168546916,-2.9110515071877576,3.1777519630032303,-0.9160726013482124,0.3596288171267212,NA
Kyat1,65.80330630160626,0.22007140523758667,0.5098275261766082,0.4316585392867788,0.665989605259802,0.7690295064509411
Cpeb3,12.930383400662478,3.732206780508644,1.5383615893395688,2.4260920230795096,0.015262399722267879,0.038287923452262104
Baat,1.3826276247326479,0.47821696610577996,3.745036028232394,0.1276935555494487,0.8983914902679228,NA
Rxrb,183.64719330012957,0.8664908593883381,0.47052095397983995,1.841556368657418,0.0655400681478729,0.12993549285203648
Spout1,133.79355841258734,-0.8550677699652567,0.3687357292278217,-2.3189175937896622,0.02039950496938324,0.04915997807721939
Dusp26,0,NA,NA,NA,NA,NA
Icmt,158.18490653686587,-0.030237598429723414,0.4638784068379319,-0.06518431982174094,0.9480272455450636,0.9779005941882101
Oxld1,148.79371840280137,0.9830656827415624,0.37959644884252786,2.5897652249886516,0.009604140740391722,0.025774620602812943
Zmynd8,1046.2846314797077,-2.190382985320679,0.28590934881667923,-7.661110048993604,1.8433281682503112e-14,3.0888913447965926e-13
Kcne2,0.5723512959048458,-1.4187434262276934,5.199195630825155,-0.2728774847047883,0.7849473945289563,NA
Capsl,66.69581288025596,0.8828107105727654,0.5133507695563492,1.7197027119209598,0.08548649463110822,0.16132295192753443
Tbc1d13,180.8070809011757,1.1390419992991967,0.5253259921220378,2.1682574560951617,0.030139103441589345,0.06829375155187713
Mrps6,656.5288940308969,0.16088376631678283,0.3243540043097801,0.4960128877062603,0.6198853182506923,0.7323126932183587
Lap3,405.1669751787573,-2.810769951668464,0.26439057450624304,-10.631127667533752,2.135149787570566e-26,1.2368052843556908e-24
Sdk1,4.305683315739167,-1.5111822983578123,3.085509183876781,-0.48976755805960387,0.6242983898684722,NA
Gm5422,1.1871381755450399,0.016098322408322843,4.580792363511862,0.0035143095628069622,0.9971959924297116,NA
Zer1,323.7693409228674,1.5034139557005934,0.3062333642149278,4.909373475861476,9.136782588856483e-7,5.618582425545821e-6
Tspan10,0.9960816202859144,0,5.201394296070305,0,1,NA
Msantd3,0.525399069773326,0,5.201394296031031,0,1,NA
Ncoa7,537.1564079837015,0.5931709519376517,0.28908267271476135,2.05190766491541,0.04017863681052143,0.08676810244628715
Batf2,1.524459784732509,2.835567652370701,4.803352888124472,0.5903309039361219,0.5549688244312054,NA
Usp53,364.43608179167154,0.19563839134560135,0.27525677012969224,0.7107486993087319,0.4772399757608211,0.6093088343591218
Nploc4,528.8476796876255,-0.675004835469726,0.23066284913641502,-2.9263699724376733,0.0034294283081452042,0.010444100576687992
Lmbrd2,271.7181842761142,-1.3935819682898398,0.367626365618714,-3.7907563184279396,1.5018925074760395e-4,6.117083025240953e-4
Ldb2,1.8893486026038941,2.144670758004358,3.818582273468942,0.5616405787313467,0.5743609271453979,NA
Slc7a12,1.5072263643203565,0,5.2013942959874555,0,1,NA
Plekhg5,21.588190011472648,1.72533544825474,1.3770625948704427,1.2529099655176268,0.21023847472483356,0.32859391186173187
Cplx3,2.5061534806452626,0.9267985880264565,3.603552433213213,0.2571902602233123,0.7970319023991672,NA
Wdr34,279.44305018542707,-2.918438893522312,0.3987813644714162,-7.318393369235536,2.5095731392489437e-13,3.653024974981193e-12
Dock3,23.331024737907587,0.6134742496500747,1.43405228345935,0.42779071357858506,0.6688034985262413,0.7711474032513358
Ralyl,1.3030831352029184,1.9791668868778074,3.8453512266753633,0.5146907968115483,0.6067691055514293,NA
Got1l1,1.4280356645448802,0.44358469083575297,3.675189156704433,0.1206971048079382,0.9039309522602345,NA
Trp53rka,157.84808936612737,0.7715147835780725,0.3797392093211565,2.031696397528389,0.04218440085178086,0.0903923925087026
Slc6a5,2.648691666369252,3.319459415945934,2.6176138567621385,1.2681241762877677,0.20475360910328305,NA
Fnbp1l,9.896993401589718,1.5720651540365358,1.7088430903379255,0.9199587504114601,0.357594315542597,0.4911687729876655
Prkrip1,372.0253109329312,-0.3858971750474028,0.3094190572388697,-1.2471667986160673,0.21233634405591617,0.3311007398838015
Slx4,200.80616825866687,0.1541046629970414,0.34979390446847963,0.4405584575043044,0.6595326831467545,0.7642432088646941
Alg2,123.88557340256781,-1.106432388942386,0.41553004398825794,-2.6627013015060146,0.007751618922059202,0.02137351379958968
Bahcc1,11.899676443375395,2.976104844662754,2.0640364749740536,1.4418857809672019,0.14933459810903668,0.2513192016956959
Fam71f1,0.2866293232906462,-0.8279675933510389,5.177403557079926,-0.1599194623758507,0.8729445170699643,NA
Htatip2,948.7656937590513,0.41096127900824153,0.20341702358340635,2.020289510527306,0.043353366212105775,0.09241889789513871
Orai2,994.1517300587707,2.2238641281498785,0.2336845212147893,9.516523031090413,1.790702950880406e-21,6.365135034493079e-20
Exo1,408.87058926208397,-5.590348629794333,0.9640836708442843,-5.798613542431078,6.686542380760579e-9,5.742511931152282e-8
Fbxl5,1124.0781009027949,-0.25437013199502834,0.22054819621125007,-1.1533539442389373,0.2487651369606614,0.3742244381594817
Alkbh4,290.59501052296,1.4856131659205554,0.26400226066515353,5.627274411126457,1.8307935722670812e-8,1.479348468612597e-7
Dnttip2,1334.3228898862344,-0.5383444838697918,0.19296807252013537,-2.7898111684440337,0.005273879071405805,0.015281004901010316
Thap3,458.1349147608681,3.222455957876086,0.2934732943866776,10.980406120463586,4.747845263172341e-28,3.213012977135282e-26
Il22ra2,1.0964830670160972,0,5.201394296021229,0,1,NA
Dnajc28,22.057583416131052,2.8310903037374966,1.1701573685705717,2.4194098843268144,0.015545712073397703,0.038846341761964505
Cc2d2a,6.2844222480339305,-0.08729586618984554,1.9668216598827737,-0.04438423064501361,0.964598131383763,NA
Dnajc11,449.39332011791714,-1.3220313261558712,0.36737867942573027,-3.598552121267382,3.199937252540235e-4,0.0012186774016979532
Ypel5,3154.31016989034,2.2896131687162518,0.26958473974722125,8.49311118597859,2.011776684833001e-17,4.64987990405736e-16
Polr2j,5958.428224238695,0.5368665643374021,0.2284637763196442,2.349897970636145,0.018778557684513923,0.04580263004110518
Galnt12,344.4488842098904,-0.23276973111592023,0.24304009896297724,-0.9577420849856487,0.33819282954004243,0.47076762941115874
Defb3,0.5850261520531647,1.4986448715146055,5.196764736893619,0.28838035727790606,0.77305560198109,NA
Cep131,12.594992784422208,-0.08852037450796828,1.549957416610485,-0.05711148807013584,0.9544563852047152,0.9820136012090909
Cpeb2,149.59272321244654,0.968502552667522,0.3989204664193523,2.4278086340383824,0.015190356045819137,0.038147449743706645
Kmo,42.77465799671401,-3.0877865897100722,1.0091379156907652,-3.0598261562657183,0.002214655008284484,0.007089716601458357
Defb5,0,NA,NA,NA,NA,NA
Cercam,110.26592124691298,-0.6689729245984123,0.45699400273365903,-1.463854931567443,0.14323358968297017,0.24343830093908334
Zfp597,301.7024041559934,0.645478802731921,0.32226662131997136,2.002934092547672,0.04518436315383973,0.09562698778431032
Zfand1,855.31467959925,0.42974214134755784,0.3059282423704547,1.404715491507889,0.16010589729596542,0.26557277991256295
Cplane1,205.2510521033343,0.805137291489881,0.40423378295996953,1.9917615138307532,0.046397230809840685,0.09776757797594572
Ncoa5,261.9392470163439,0.2438583610046401,0.2961988783454085,0.8232926551472887,0.41034158941152377,0.5452627407303511
Gabbr2,6.198210749296114,0.0807739878496418,2.021062133580668,0.03996610817032945,0.968120146455517,NA
Zc3h10,147.42659005039434,0.1503956708292096,0.3893012200724463,0.3863221153050124,0.6992581237902538,0.7963206778002094
Tbc1d2,45.39817576743726,-1.470213798544167,0.5516737124889219,-2.6650060810604423,0.007698693062116609,0.021252560020073228
Xkr5,15.587440367455084,-2.6226881837557867,1.0667119418125728,-2.4586658130959664,0.013945436196415473,0.035496556944076704
Myl6b,13.920722144028199,1.300436094368038,1.1673823217080301,1.1139761757444921,0.265289407485747,0.3926028578261685
Trub2,417.7414442740949,0.13337025846048772,0.26414534128552986,0.504912400920674,0.6136203637560353,0.726802443641026
Wdr70,337.01899702879155,0.236710300458649,0.2729108810813802,0.8673538391753005,0.3857481657857867,0.5201466436125577
Olig2,0.582204027212901,1.452797999770729,5.199705846203493,0.2794000358369259,0.7799378435818914,NA
Arhgap29,18.735827669879455,1.43206531032074,1.3227753869902215,1.08262167893764,0.27897638074662745,0.4070140480295945
Zfp335,214.26408301712692,1.6016227657374946,0.3442760788057875,4.6521465310431855,3.2849751024091326e-6,1.8233825831951437e-5
Nhsl1,16.672193008234863,2.877231877379925,1.984623860404348,1.4497618086652029,0.14712495299583817,0.24824172334234096
Slc45a1,5.5378448325805225,1.9251236759888883,2.6499020258038106,0.7264886238218294,0.46753927901736037,NA
Epg5,325.21794213238195,0.5803546712319521,0.30775792238397054,1.8857505494460656,0.05932857753202204,0.11972889710978384
Zfp800,851.3347888932416,-0.12594205935882177,0.23652544966238187,-0.5324672653137004,0.5944024080091402,0.7115843081422569
Mcph1,197.42869047403872,-1.3918613466196788,0.35931348094703724,-3.8736685942068476,1.0720917945869492e-4,4.511439193006247e-4
Rapgef1,886.0367239618126,0.18404732646189456,0.2235031614788935,0.8234663225525563,0.4102428609013429,0.5451830164319583
Pcif1,2274.6275807009247,0.535621212436735,0.25329510935107474,2.114613321232143,0.03446291735765345,0.07629758174368197
Endov,210.18431122299194,-0.3920720697780984,0.4136948050073711,-0.9477326401793045,0.3432655799056017,0.47604002982770927
4932438H23Rik,6.140886636969022,1.814520616842223,1.9585925216441964,0.9264411033893726,0.35421679154973124,NA
Rere,429.7965786114196,2.1508502259775235,0.33457411067712134,6.428621215265482,1.2876654979803426e-10,1.357691352027813e-9
Trim14,142.910733603697,1.768624915914423,0.49704460616623125,3.5582820816748293,3.732883075386735e-4,0.0013996819970469813
Srrm3,11.057904466609344,0.6972700167188295,1.481465670550979,0.470662284371061,0.6378819217349647,0.7461834895987172
Slc44a3,1.5809971092083765,0,4.605515829660191,0,1,NA
Neurl2,8.494456627275426,1.7870740406107246,1.317470466354403,1.3564433406661254,0.17495815132369205,0.2842814313548396
Slc39a5,1.8512724543832177,0.005989341702835122,2.9410134549070284,0.002036489052044972,0.9983751179502716,NA
Heca,2070.0457538089645,1.303552782955711,0.22276129440808232,5.85179210068558,4.863042787006997e-9,4.270255163437959e-8
Lrrc17,96.67604677208584,-1.305888047003955,0.5731335200151066,-2.2785057955946018,0.022696459592981104,0.053765628615079435
Tmem120a,574.1248229003244,1.3934085058632282,0.410460148305226,3.3947473624822235,6.869195538795027e-4,0.0024528360325742973
Alg14,623.8538317392583,-0.17943874456428968,0.29944357250659365,-0.5992405950217499,0.5490124556151843,0.6719360773807831
Txlnb,9.357838716005682,-0.3806597462974948,1.236301549846793,-0.30790202143212353,0.7581568875911416,0.841095235634687
Fgl2,540.2518558417645,1.8065861560622702,0.3162144733406498,5.713167196227863,1.108926287781759e-8,9.274656225083802e-8
Armh3,71.60880460236865,-0.3335329896421815,0.6892962270838968,-0.4838746775870368,0.6284748125640724,0.7388633977826681
Eva1c,183.1416457447975,-0.4299965147311551,0.3667697489479858,-1.172388169865492,0.2410412469484324,0.3653550697129193
Gpr37,12.296669727744302,1.3204396762411417,1.2735060048973406,1.036853906588045,0.2998039482309437,0.42952064888537034
Slc26a11,135.6631795218494,2.0335329937745676,0.36271240058401794,5.606461181090841,2.065052643254596e-8,1.6591142126970146e-7
Cited2,767.18468731132,0.55828351402289,0.26021127264874355,2.1455008783440026,0.0319128212711982,0.07157502743999136
Spsb1,16.9060874760138,2.9204773490830434,2.017541365397639,1.4475427365066411,0.14774497601822834,0.24912054173845016
Pak7,2.250112617060775,3.7577259136469117,3.331051495527634,1.1280900096237307,0.25928190787901106,NA
Coq10a,189.77009458064708,0.8045060956775283,0.29708645545012474,2.7079864494616444,0.0067692786208631665,0.018962062859158194
Rhbdd2,103.19476137257548,0.3226112238699491,0.42106549474311383,0.7661782499341812,0.44357024811453205,0.5771046134079076
Urb1,205.4730186279254,-0.8167388397683826,0.39144151986285963,-2.0864900587309303,0.03693425478358645,0.08079045382032059
Gsap,2722.552605960145,-0.1586420007706852,0.2201716569202669,-0.7205377975973352,0.47119393633759143,0.6036153847732014
Pik3cd,1622.349449846371,0.724973570728433,0.21692543247985982,3.3420404534435693,8.316493921787496e-4,0.0029214616531839477
Ptger4,521.9047265926837,-0.06923846116695265,0.2863929692533404,-0.24176033841705447,0.8089658727053346,0.8786966331854992
Plcb4,16.11731870480203,1.287190743500411,1.3552553521912913,0.9497772810261714,0.3422254321337354,0.4750655998732209
Dag1,140.9437736722479,1.0835903140416518,0.49629492464853336,2.183359652144398,0.029009334802313713,0.06608438204844924
Clstn1,93.4090918077098,-0.004328543038537013,0.454396753503819,-0.009525911013139828,0.9923995376233093,1
Stk32a,3.2363402544557793,-3.3285624058126015,2.8205586730161816,-1.1801074863843137,0.2379574674661017,NA
Mrap,2.0702142384608684,0.8172637639214279,2.892893240013554,0.28250740560256515,0.7775544689069145,NA
Etfbkmt,365.4519762707157,1.733821093148508,0.28634829839365894,6.054937650668095,1.40472062113918e-9,1.3261467111438697e-8
Hip1,510.2449738811413,-0.45137438001235186,0.24320081262026044,-1.8559739794831138,0.06345726701128138,0.12650113163160978
Rhou,1.1383572948924312,1.9165487231805078,3.9739896466206357,0.4822732049164458,0.6296118793754075,NA
Olfr906,24.07809305417936,-0.15795077488186426,0.8330608652119138,-0.18960292276085347,0.8496202967266373,0.9094490719942318
Ccdc40,19.838327643502797,-1.3055985984051492,1.3543322092378405,-0.9640165016380166,0.3350376527468701,0.46739246779632737
Zfp292,1234.084060789381,0.40542927531526457,0.21056895266417008,1.9253991159934731,0.05417944611220252,0.11096026240002366
Rsbn1l,1430.6146820890872,-0.47666335691794587,0.25065822110830804,-1.9016466119097775,0.05721736983477373,0.11620137033534483
Tbc1d16,24.840625810045395,1.131082220559815,1.1542992551483306,0.9798864683616796,0.3271421631446238,0.4592911518475688
Deup1,1.7485712429028624,0.022662367892879,3.347917348018929,0.0067690941971100494,0.9945990854950936,NA
Zc3h12d,241.8462603563065,0.883897515598083,0.3311303813542063,2.669333789256227,0.007600187887325823,0.02100947460761946
Dtx4,33.04381750011263,3.095091727170439,0.8952682622652618,3.457166815384532,5.458868176598646e-4,0.0019870449561366055
Ccdc32,431.2275101624103,0.5902294556494476,0.24204593566572077,2.438501824152041,0.01474828425822046,0.037183745158286076
Sinhcaf,1227.8518003996567,-0.9564755229408454,0.2529835975722668,-3.780780778357065,1.5633729213166732e-4,6.349116341734995e-4
Phtf2,247.87391357733966,-1.6449995765569785,0.38606249082751976,-4.260967111907049,2.0354418739793953e-5,9.859215353796962e-5
Ankrd13c,1013.4275290017977,-0.03216216742035473,0.19881994961089405,-0.16176529308702958,0.8714906851123531,0.9242844246263925
Cbx4,626.0958915397897,0.0486535003412853,0.3196012741269393,0.1522318722733286,0.8790040564762784,0.9299407064231563
Edrf1,267.43759537911035,0.09397236613282514,0.3554884758320373,0.26434715193756547,0.7915124300443155,0.8660299308060447
Timeless,980.8879690258079,-3.6174845932907562,0.34501420874284483,-10.485030765753292,1.0121271550688581e-25,5.521977455329166e-24
Ifi203,7073.134860803086,1.1842631786893878,0.1988523796924912,5.95548909457736,2.59295190667641e-9,2.3471634108281124e-8
Magi2,16.95447956039553,2.9012358488563756,1.343468030010765,2.159512384401978,0.030810437586055707,0.06954581774556129
Ginm1,2343.685989332373,0.5506787071637764,0.24736723286174558,2.226158658093381,0.026003556036641593,0.060241286170468575
Bahd1,151.86845969580344,0.769070253496027,0.379716177684942,2.0253818475286027,0.04282816994443702,0.09149329490634323
Gnaz,73.19813189310203,0.3810361431997658,0.5437491154659709,0.7007572653671966,0.4834545116337588,0.6147340294269908
Slc7a5,193.01757862156407,-3.6942099331628375,0.42598140383851474,-8.672232871844507,4.23727964754235e-18,1.0537800056326169e-16
Fkbp6,0.9812705177112439,-3.0272866399331155,5.065700089694543,-0.5976047903214219,0.5501036671414339,NA
Ptger3,3.175597707028632,-0.5889149531109142,2.4562161006619156,-0.2397651220314898,0.8105123469412097,NA
Saa4,2.4806001905421673,-2.4334539467634757,3.1455380975877287,-0.7736208786120439,0.4391550215875701,NA
Cox15,367.84315572341376,-0.9218343113744512,0.31630041070486015,-2.9144265393781437,0.003563426630359649,0.010796124246436166
Lats1,653.1918233321953,7.204140874874143e-5,0.26176606533654884,2.7521294120427277e-4,0.9997804118460519,1
Rab11fip2,165.27026730761727,1.5513953857675218,0.337621564476616,4.595071965182404,4.3259994160053255e-6,2.350164715541913e-5
Ythdf2,1543.896850809755,-0.7422229756028395,0.16020950778254556,-4.632827263974048,3.607054920509854e-6,1.987197849749382e-5
Saa3,192.41447956252463,3.6024543112553453,0.5383616585814974,6.691513509240748,2.2087410732703868e-11,2.542129137150774e-10
Elavl1,2247.082861950275,-1.1751574703420555,0.19219321611833035,-6.1144586373877505,9.688529446224047e-10,9.321650067330806e-9
Ipo8,643.8044709234108,-0.20045289808989922,0.2368195722925479,-0.8464372101908696,0.3973088878182601,0.5323674350242579
Stat2,317.20837371586197,1.8547166374813966,0.37210047006125535,4.984451207965613,6.213792299793491e-7,3.9327940832685786e-6
Nup43,1080.1619994453606,-1.9516459992187405,0.28154048397760545,-6.932026157112027,4.14855224266068e-12,5.204547358974308e-11
Disp2,4.2632422977817255,4.510086038598536,2.7306110244610147,1.6516764922564413,0.09860051733931718,NA
Negr1,2.210339736209474,-0.07296965079835858,3.272684609857175,-0.022296572843767886,0.9822113826784694,NA
Ift88,39.32522309825331,-1.0804967663741654,0.7938396487861465,-1.3611020412325634,0.17348144469011073,0.2824266428579295
Rbms2,121.5589051769585,0.7333079395136353,0.37842283582216757,1.937800444628133,0.05264757351438287,0.1083907042253113
Orc3,1934.4517914333867,-1.5026586060653377,0.2793460527255466,-5.379201142826521,7.481708129457129e-8,5.548605038474107e-7
Tph1,2.7193733581133452,1.8207307295449104,3.635266748339899,0.5008520297379485,0.6164752650419212,NA
Ndufb10,5171.074138098359,1.2996476939015067,0.17785103539166378,7.30750704396756,2.7214406353518343e-13,3.936998806085552e-12
Baz2a,851.3325274794739,1.071072566212336,0.19838140373768193,5.399057300898053,6.699197642751878e-8,5.018515487992307e-7
Gjb6,0.30503042490935867,2.078001704941397,5.164057016036489,0.4023971266173785,0.6873917843510546,NA
Plcb2,378.401433014883,2.5372064304786037,0.40073208104426655,6.3314282796298835,2.429020737416894e-10,2.482998976026158e-9
Pfpl,0.3861612278306846,0,5.201394296085211,0,1,NA
Ptges3-ps,23.320912003655707,0,5.201394295980121,0,1,1
Bub1b,424.3314480937562,-3.4550696499966307,0.4312014525574168,-8.01265772530432,1.1225573227091595e-15,2.1468908796812677e-14
Tnni3k,0.2316967366984109,0,5.201394296101384,0,1,NA
Bmf,125.88726587578014,3.712854760149572,0.9845084811241297,3.771277577934287,1.6241388568221456e-4,6.578813970828351e-4
Flywch1,171.4972920865466,-0.011416251352151208,0.3388514427528833,-0.033691021821845454,0.9731235384580116,0.9940987682222928
Klhl42,389.75112058769287,0.7915897648679652,0.3955082446269904,2.001449465647739,0.04534397449419755,0.09593879586466479
Plpp6,191.75940305456024,1.6986398966584781,0.30545011952476886,5.561104049660507,2.6807330152527644e-8,2.116320691121588e-7
Gramd1b,445.36010063995485,1.8271966133797226,0.3365636078818015,5.42897856627868,5.667748949674257e-8,4.2935882041416913e-7
Mrps35,956.4969556998553,0.006479872555777912,0.22071414518932178,0.029358664575936794,0.9765785394719341,0.9963267030228994
Mettl11b,0.25988861840739125,-1.2210350019172522,5.191832345584623,-0.23518382733519458,0.8140660579144068,NA
Cacna2d1,4.6903393096057,1.3550374894517605,2.1970462435669056,0.6167541959662426,0.5373968680592608,NA
Rep15,455.37213072539834,-3.217330783862551,0.3450122229429814,-9.325266091787897,1.1070545612673641e-20,3.62393023358126e-19
Zmym5,991.6163858131287,0.5996559021373566,0.2113565985423589,2.8371761576072916,0.004551449265206253,0.013417005205663501
Gorab,141.41316492373105,-0.3707022074826095,0.37161644740406974,-0.9975398292302543,0.3185025509819726,0.45021509415768696
Gpr26,18.19550444122039,2.0172577661109856,1.673662102972602,1.2052957180114918,0.22808916206299082,0.3505386008514749
Sdr9c7,0.9753269262879025,0,5.2013942960708635,0,1,NA
Pnrc1,2013.0160723331624,2.089773109104007,0.2163505706884853,9.659198505711313,4.493658147034834e-22,1.7095332993962793e-20
Svs2,0.5743525588020909,0,5.2013942960368436,0,1,NA
Gpr176,1.4731223925245165,2.024115917013214,3.3971783247743756,0.5958226868021849,0.5512936862185854,NA
Rdh7,0.9267869467936436,0,5.201394296070988,0,1,NA
Abcc8,6.9460734216012945,1.325487132322561,3.7653570527169262,0.3520216313526347,0.7248220400165737,NA
Ndp,1.2795279641998625,1.985246456886707,3.732026011154832,0.5319487192621135,0.5947615130025458,NA
9430038I01Rik,527.9840813058145,-0.24020119350979033,0.2347478619272489,-1.0232305910595747,0.3061988322822754,0.4365938779583984
Tdrd6,1.574485120719343,3.06656175678956,4.239267715114627,0.7233706297566636,0.46945221043758073,NA
Rgl3,6.017886066493342,0.004918320593484738,2.1531653577190584,0.0022842279975630523,0.9981774513323088,NA
Maob,0.7748552433225465,0,5.201394295962453,0,1,NA
Hmx3,0.5726576086768878,0.002296216860445475,5.197253395625082,4.4181352834910323e-4,0.9996474838184449,NA
Hs2st1,229.46649954733596,-0.7225146205959341,0.3281880621440102,-2.2015262099292685,0.027698793303399184,0.063561821737634
Thbs1,52.23050513108502,-3.7527598866729814,1.748614086703206,-2.146133852637744,0.03186230111265903,0.07148449959543968
Wfdc5,0.3089289822645478,0,5.201394296091287,0,1,NA
Tax1bp3,779.0014046478514,0.0755246668501316,0.32150884023199955,0.23490696801877448,0.8142809411884058,0.8827648281090573
1700034J05Rik,0.9649572207759701,-1.6878770983005302,4.935259685516074,-0.3420037051452604,0.7323481039129905,NA
Kcns1,1.3714856927823347,3.788955248206847,3.676701883749516,1.0305309943548795,0.30276081037276936,NA
Cd209c,54.40279650453194,0.9743582625664982,0.7782937407250489,1.2519158404881916,0.2106005320709078,0.3289406446327228
Ikzf5,603.4638212755059,-0.40561121439182374,0.27652573030847977,-1.46681183678402,0.14242724881411184,0.2425070708004643
Fmo2,2.064278691919598,0,4.281127242171456,0,1,NA
Alkbh3,470.68997617697846,0.24054356028920287,0.22088056967795938,1.089020915872826,0.27614466227198803,0.4038873925748653
2310057M21Rik,377.0780558513151,0.6233089423177965,0.5291433355517958,1.1779585991909052,0.23881311169310843,0.36266408028829367
Fmo1,332.473212482474,1.238542692509766,0.46710783523848487,2.651513417404827,0.008013192912160193,0.022030020201477905
Ankrd6,12.13049159815087,0.23995296934131463,1.3030366907355142,0.18414905048135705,0.8538965276681114,0.9126326011846256
Arntl2,43.02799721789973,0.6905045935479156,0.8770107216353049,0.7873388278086003,0.43108354597058207,0.5647999780518232
Scamp2,646.5738221064585,0.6859279574820943,0.26073576648942187,2.630739797295599,0.008519923971284687,0.023230453959298035
Ccdc114,35.14324908175322,-1.1081740676277498,0.6907749283062912,-1.604247667680815,0.10865947138208205,0.19566211067854508
Nemp1,208.79860710918553,-1.345019610330152,0.3225108309310654,-4.170463380864382,3.0398090071981536e-5,1.4168328339510334e-4
Cd209e,0.7117328061243415,0,5.2013942960097745,0,1,NA
Pclaf,21917.193283957935,-4.359374715601403,0.2921972224729284,-14.919288686959685,2.4689121539402275e-50,1.1210454025439563e-47
Cuzd1,2.1825768874338642,-2.3393379137949077,2.9941301930354522,-0.7813080136716716,0.4346213580026914,NA
Zfp704,47.926825075495934,4.154850668218672,1.7087220372416245,2.431554446927958,0.01503418852971774,0.037789323487346385
Emp3,23926.719799671853,1.3504738616459746,0.22172306858934254,6.090813510015111,1.1233835448235622e-9,1.0764293245021418e-8
Kyat3,97.32187152148525,-1.7858908181017545,0.6915196896452097,-2.582559607258647,0.009807041942780039,0.026249082028250964
Gm6369,0,NA,NA,NA,NA,NA
Ttc12,1.2722219112010025,-0.0032328349322439326,3.4281349350213075,-9.430302463353412e-4,0.9992475708376022,NA
Gas8,42.130156187243294,-0.6421867306973434,0.6651354558235965,-0.9654976667905382,0.33429560406685876,0.4667062049787206
Prrc2c,1845.2021346208253,-0.03724063884047541,0.22458538988881377,-0.165819507933763,0.8682989935438971,0.9222892116755127
Gpr34,55.2234883716958,-0.2629968283699624,0.6183784838565962,-0.4253007425642451,0.6706174523148998,0.7727252176477185
Syngr4,5.190849460640267,-3.186758378064604,2.0134577458565803,-1.5827292053297444,0.1134831986675158,NA
Tm7sf3,249.38268771994058,1.1082258172982575,0.3083817187406968,3.5936819530800745,3.260377813024843e-4,0.0012396833629426712
Trappc5,526.4695518670453,1.046127463872426,0.20630402268605164,5.070804971478414,3.9613656388920653e-7,2.5814899413446624e-6
Fgfr1op2,4375.242843748793,0.7405034872992985,0.23855786880104757,3.1040832608915676,0.0019086960906832722,0.006194790447880503
Tbc1d10c,4725.147145338456,1.4978183680292436,0.19794295403231493,7.566919344776067,3.8217901845567786e-14,6.14104094039055e-13
Lrp1,41.66414298327456,3.8386895851942207,1.6023038564069843,2.395731352605068,0.016587242664463746,0.041048176467122305
Ints13,588.1460864492542,-0.5288234916461075,0.3047634562223617,-1.7351932485641162,0.08270658194241792,0.1567916292823535
Gbp7,4034.7977144008496,0.4631349113716357,0.17550002721828514,2.6389449546671195,0.008316448324285422,0.022752638797403614
Sema3d,2.9076413150810962,3.430949891941269,2.831698111028164,1.2116227639448198,0.2256568166151313,NA
Nxph4,0.15446449113227387,0,5.201394296121483,0,1,NA
Daam2,10.832299356604763,2.1738513480652997,1.4631334060014483,1.4857506083509844,0.13734509894148392,0.23544874104254385
Klhdc4,191.2558462248119,-0.9338000918874879,0.339477379628987,-2.750699009483439,0.005946825709385386,0.016979212715072755
Gbp2b,1.8880918685985246,-3.9688216474434586,3.3120565060293323,-1.1982952706931593,0.23080208709145775,NA
Dnm3,59.82315880528787,-0.07863360227143577,0.9147011118548933,-0.08596644439622161,0.9314930919383808,0.9662267326547272
Plekha1,268.9973540746261,1.4328608398068934,0.3124810596208614,4.585432606844741,4.530473947361892e-6,2.450136371913748e-5
Mrps28,1895.7057448178157,-0.8474127385220858,0.25357595907490516,-3.3418496832807563,8.322211610789891e-4,0.0029227407842684254
Bach2,720.4540557402233,3.722303323079826,0.3194056388198281,11.65384348514749,2.1933811250238956e-31,1.966498899097857e-29
Accs,110.55101050087286,1.9752486129339366,0.42513323351803417,4.646187258964657,3.3812609781969286e-6,1.8730668842621003e-5
Cdk6,1188.5059839159726,-1.596572162430345,0.21921209472604244,-7.2832302634835955,3.259202248150851e-13,4.657515821824506e-12
Pacsin1,46.85375512871232,-0.23879091862038843,1.0010368613467593,-0.2385435820006944,0.8114595171849713,0.880624620273811
Ndufa4l2,0.8514245151184456,-1.7383147334785103,4.5325079108922175,-0.3835216104755404,0.7013330501128985,NA
BC052040,137.33190155646446,-1.0419741593900445,0.4081639888380915,-2.552832165219185,0.010685097058205882,0.028223574064797523
Btnl9,20.40685488219668,-0.7736647989061535,1.1139972203157442,-0.6944943710782967,0.4873722296361021,0.6179850017437863
Gzmg,0.4014345661056363,0,5.201394296051625,0,1,NA
Stac3,2.4443956571901015,-1.04261458280755,3.674007969246663,-0.28378125239105917,0.7765780225660515,NA
Hey1,2.5359600847316686,-4.405339452058715,3.065344708094538,-1.437143248661628,0.15067729455843754,NA
Ddx58,903.0820799771158,1.6399380709444829,0.3609488895120038,4.543407996521747,5.535196999019224e-6,2.9529294375695344e-5
Suco,915.2479654745923,0.5827655130395707,0.26438159674435785,2.2042589961474217,0.027506134860261943,0.0632015367812647
Btbd16,14.769744205006436,1.7793664651800296,1.1687143258127188,1.5224990623287398,0.12788408017973277,0.22239885255867536
