gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm7252,0.4495480207699236,1.429321254116323,6.369657570764174,0.2243953051223201,0.8224497235231355,NA
Gm48685,0.2912996393127917,0,6.3706251571523245,0,1,NA
Gm20336,0.83104056415082594,-1.0450021917287917,6.035112439016229,-0.17315372369419108,0.862530597254695,NA
Gm6943,0.07723224556613698,0,6.370625157155213,0,1,NA
Gm47264,0,NA,NA,NA,NA,NA
Gm9309,0.09531775520181908,0,6.3706251571552155,0,1,NA
Gm48561,0.15446449113227395,0,6.370625157155216,0,1,NA
Gm18939,16.7859478906545,0,2.9840497968494675,0,1,1
Gm5374,1.034536428276902,0.9565967602682497,5.812748243836685,0.1645687582087421,0.8692834232192311,NA
Gm7986,2.282291447240176,0.8676166704856771,2.9913323934516605,0.2900435512900475,0.7717829198066275,NA
Gm48523,0,NA,NA,NA,NA,NA
Gm49372,0,NA,NA,NA,NA,NA
Gm48352,0.5797108355504412,-0.49644999842836235,6.005420061279835,-0.08266698971304969,0.9341163333940253,NA
Gm3785,1.1941973883134958,2.4201717449392985,4.535656242175851,0.5335880004385629,0.5936266120924432,NA
Gm48636,0,NA,NA,NA,NA,NA
Gm18246,0.07723224556613695,0,6.370625157155213,0,1,NA
Gm7002,2.355982985646973,1.4637254397310524,5.926175408473052,0.24699326949355324,0.8049134329043759,NA
Gm47120,0,NA,NA,NA,NA,NA
Gm18313,0.36382672465911475,2.978174317968508,6.262070389259952,0.4755894029994235,0.634366926425767,NA
Gm36298,76.76941826668262,0.26674756107937897,0.5699310988029914,0.4680347530422898,0.6397597372744335,0.7712407614568303
Gm48638,0,NA,NA,NA,NA,NA
Cycs-ps3,1.1388398036300627,3.724293789061356,4.4076694398811895,0.8449575994432437,0.3981345129996065,NA
Gm48329,0.4366290953268893,2.3768028617432457,6.290789743822001,0.3778226516118161,0.7055623453019247,NA
Gm18362,0.28176729153587543,0,6.370625157155215,0,1,NA
Eif1-ps2,1.3026282349568499,-0.18868216378555072,4.759180294735684,-0.039645937346450076,0.9683754035016132,NA
Gm47019,0.08487538347867568,0,6.3706251571552155,0,1,NA
Gm47195,0.15446449113227392,0,6.370625157155216,0,1,NA
Gm7143,13.106517037496943,-1.2873439286627442,1.4736798512209497,-0.8735573928056182,0.38235933804251954,0.5452670983822456
Gm18626,0.23169673669841082,0,6.370625157155216,0,1,NA
Gm18631,0.5406257189629585,0,6.3706251571552155,0,1,NA
Gm3800,1.8531574275182618,3.003276823246249,4.282113034562683,0.7013539341454966,0.4830821627359538,NA
Gm49341,0.46339347339682174,0,6.3706251571552155,0,1,NA
Gm18079,1.4890367895210705,-1.0491079103308385,3.4586537739393215,-0.3033283985334937,0.7616396061244258,NA
Gm18078,4.035583606962705,-2.306423807853252,2.4691571264053094,-0.9340935751670973,0.35025562580667086,NA
Gm47635,0.16975076695735145,0,6.370625157155215,0,1,NA
Gm47985,1.7884678981011497,3.7969013882843883,5.545122708485083,0.6847281093481328,0.4935155077672414,NA
Gm47038,0,NA,NA,NA,NA,NA
Gm48592,49.819725977656645,0.44245156450199524,0.981539645015056,0.4507729939886518,0.6521531672105177,0.7799328037026942
Gm7054,0.5967674633372796,0,6.370625157155215,0,1,NA
Gm19320,0.09564818949749018,1.4173511518259987,6.369291211229731,0.22252886621466755,0.8239022045473857,NA
Gm19108,0.15446449113227387,0,6.370625157155216,0,1,NA
Gm34440,0.2316967366984109,0,6.370625157155216,0,1,NA
Gm47883,0,NA,NA,NA,NA,NA
Gm5204,0.176633153310664,-2.4853937976071383,6.205143255931436,-0.40053769834102937,0.6887605228980279,NA
Gm47605,33.165764841140735,-0.6419193153218586,1.5239355937691836,-0.4212247013236205,0.6735910086224791,0.7959831509560441
Gm47072,0.16975076695735142,0,6.370625157155215,0,1,NA
Gm3131,0.2051164831400813,0,6.370625157155215,0,1,NA
Gm47876,0,NA,NA,NA,NA,NA
Rps17-ps1,2.1543509816884576,0.8363556339732078,2.831864732081657,0.295337423605829,0.7677361309010918,NA
Gm48245,0.19063551040363808,0,6.370625157155216,0,1,NA
Gm38655,0.48869593600375166,0,6.370625157155218,0,1,NA
Gm8352,0.4633934733968216,0,6.3706251571552155,0,1,NA
Gm49142,0,NA,NA,NA,NA,NA
Tmed10-ps,12.850398445364805,-0.588474486209733,1.5491995376499865,-0.3798571274442815,0.704051473436941,0.8174867116964033
Gm5630,0.2734412833661314,1.4289553984880974,6.36964635712123,0.2243382628127436,0.8224941054212469,NA
Gm48067,0.7262010913467424,-1.1753453299050503,5.591994068740423,-0.210183579499002,0.8335243949809961,NA
Gm29844,0.6941453987059257,-0.7018345337733869,5.962833400386134,-0.11770151648508884,0.9063041651534451,NA
Gm47654,360.71360361167064,1.4811983230180177,0.7550262463816287,1.961783885151649,0.04978765062460516,0.11966458716451253
Gm47074,0.10021678245315621,1.4520389050711797,6.367373594023895,0.22804361698424486,0.8196123322736781,NA
Gm49351,0.5572940776739841,-2.4896207136087596,6.205139047557442,-0.4012191660054355,0.6882587710480328,NA
Gm19198,0.15446449113227387,0,6.370625157155216,0,1,NA
Gm48243,0.557439567354902,3.0438459163100404,6.259844547845954,0.4862494416666376,0.6267903206823295,NA
Gm49532,0,NA,NA,NA,NA,NA
Gm7201,0.5260924122648897,1.4120983649052483,6.369130522570681,0.2217097545577231,0.8245398360501344,NA
Gm47521,0.07723224556613696,0,6.370625157155213,0,1,NA
Gm48841,101.25902845184109,0.41068713225944153,0.7763487896761168,0.5289982256954058,0.596806680723575,0.7372060180696963
Gm36704,0,NA,NA,NA,NA,NA
Gm48534,0,NA,NA,NA,NA,NA
Gm48583,14.32895584225366,0,6.3706251571552155,0,1,1
Gm49027,0.6530481588588826,0,6.3706251571552155,0,1,NA
Hist1h2bm,126.68936194789146,-3.5163395817274092,0.5334208965800116,-6.592054425074381,4.337815051332755e-11,9.625088307434097e-10
Gm2791,0,NA,NA,NA,NA,NA
Gm48320,0.4372050394181205,0,6.3706251571552155,0,1,NA
Gm47057,0.2316967366984109,0,6.370625157155216,0,1,NA
Gm47773,2.258821158445489,0,5.6853094082743585,0,1,NA
Gm5197,0.2393283541049032,0,6.3706251571552155,0,1,NA
Gm6076,1.1989638659618151,3.9485102645243364,4.942491902644986,0.7988905884522102,0.42435385666761444,NA
Gm48078,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm2534,0.6321883980738687,0.41844557081719574,5.7522214183649,0.07274503889597163,0.9420090076101081,NA
Gm18927,0.09531775520181901,0,6.3706251571552155,0,1,NA
Gm47791,0,NA,NA,NA,NA,NA
Gm48300,0.23169673669841082,0,6.370625157155216,0,1,NA
Gm48390,0.07723224556613695,0,6.370625157155213,0,1,NA
Gm18077,1.7698374384757283,3.4551842937380655,3.344172321960197,1.033195649353619,0.3015123484874792,NA
Gm4066,0,NA,NA,NA,NA,NA
Gm48413,0,NA,NA,NA,NA,NA
Gm17740,1.0583026216270008,-3.4728446753936217,6.1207160785492185,-0.5673918918677867,0.570447957371484,NA
Gm49873,0.5571480667925269,1.4039537816508345,6.368881459172198,0.22043961575527815,0.8255287952154984,NA
Gm48781,0.20290052217546667,1.5131175974840902,6.364089776495235,0.23775868201491315,0.8120682667411464,NA
Gm30839,0.48024060134550745,-4.0140201946038925,6.092313705724503,-0.6588663008000082,0.5099816275125127,NA
Gm8971,2.7141346797429486,0.8171945311018644,2.6683278772189962,0.30625716505033357,0.759408850543491,NA
Gm18135,0,NA,NA,NA,NA,NA
Rpl13-ps2,1.2034800612859398,-1.049958347352971,4.358195941158167,-0.2409158196485196,0.8096203608984304,NA
Gm4938,1.5158633353756608,-0.1580446140616958,3.7698673027107086,-0.04192312391156432,0.9665599823849254,NA
Gm48246,0,NA,NA,NA,NA,NA
Gm8847,0.1912963789949803,2.396453369562264,6.290226716841637,0.38098044433691547,0.7032177593893316,NA
Gm8456,0,NA,NA,NA,NA,NA
Gm18643,2.408754978990195,-4.4612406231527135,5.554982595553962,-0.8031061387525056,0.42191338986570914,NA
Gm4059,0.18024423143892718,0,6.370625157155216,0,1,NA
Gm47974,60.62534115151911,-0.2944816397489805,0.9580350885752399,-0.3073808498882066,0.7585535026785182,0.8554617787600077
Gm18132,0.7234833014583771,1.4137167179919765,6.369180096164538,0.22196212018612943,0.8243433715025497,NA
Gm47104,0.729579932297604,3.472703564168069,6.245825936367186,0.5560038975706594,0.5782081903347922,NA
Gm48322,0,NA,NA,NA,NA,NA
Gm17941,0,NA,NA,NA,NA,NA
Gm5195,0,NA,NA,NA,NA,NA
Gm7591,1.5315335533107115,-1.0869902844067605,3.623472754776711,-0.29998577551709615,0.7641880057341665,NA
Gm7896,3.587229913874368,2.6801190959930272,2.9600021852266027,0.9054449720914145,0.3652296997954478,NA
Gm47265,10.290244144556826,-0.7078953287181747,1.6848725368446487,-0.4201477044927614,0.6743775551681477,0.7964968106399022
Gm5200,0.15446449113227395,0,6.370625157155216,0,1,NA
Gm47816,0.07723224556613698,0,6.370625157155213,0,1,NA
Gm31104,0,NA,NA,NA,NA,NA
Gm48174,0,NA,NA,NA,NA,NA
Gm47426,0.15446449113227392,0,6.370625157155216,0,1,NA
Gm9098,0.7828491619077897,-4.510070249001471,6.078065079075118,-0.7420240142752397,0.45807278595295287,NA
Gm4165,0.39056436611967205,-3.6645644953053123,6.120718376708855,-0.5987147700260258,0.5493631060999701,NA
Gm48216,385.4970437767491,0.8329274109238312,2.055315362643727,0.405255283964037,0.685289871748723,0.8043044684813695
Gm47953,0,NA,NA,NA,NA,NA
Gm48769,0.33106989496016825,1.3926533021477423,6.368536065836968,0.21867714773861716,0.8269015516186445,NA
Gm7911,0.24950144868739652,0,6.3706251571552155,0,1,NA
Gm31544,0,NA,NA,NA,NA,NA
Gm18807,0,NA,NA,NA,NA,NA
Gm48247,0,NA,NA,NA,NA,NA
Gm49355,17.302371362477622,-1.076452834982009,1.040561733079054,-1.034492044788878,0.3009061938976392,0.4623672163280469
Gm47942,0.8505742985045986,0,6.370625157155215,0,1,NA
Gm47361,0,NA,NA,NA,NA,NA
Gm3963,0.6148295744333234,1.4260607716814306,6.369557747091552,0.22388693662956335,0.8228452807928921,NA
Gm48344,0.16975076695735136,0,6.370625157155215,0,1,NA
Gm47576,0.10255824157004066,0,6.3706251571552155,0,1,NA
Gm8961,0.1959432027928558,2.42806005274391,6.2884224378927405,0.3861159260091878,0.6994108154723438,NA
Gm19153,0.07723224556613698,0,6.370625157155213,0,1,NA
Gm47464,0.08109116595938652,0,6.370625157155215,0,1,NA
Gm7621,0.8756376964433084,-3.528227853222311,5.264732801736879,-0.670162757748754,0.502754041969728,NA
Gm20763,3.533538568507481,1.7678424793030891,2.618480663774532,0.6751405514504543,0.4995864720124779,NA
Gm47994,0.2316967366984108,0,6.3706251571552155,0,1,NA
Gm49360,0.10021678245315631,1.4520389050711806,6.367373594023895,0.228043616984245,0.819612332273678,NA
Gm21021,0.15446449113227387,0,6.370625157155216,0,1,NA
Gm47825,0,NA,NA,NA,NA,NA
Gm48323,0.5960045096350662,-2.620081629915632,6.205143646814112,-0.4222435094247741,0.6728472864963255,NA
Gm47810,0.2316967366984108,0,6.3706251571552155,0,1,NA
Gm9042,6.222361180250435,-1.026325974784482,2.8879265921297037,-0.35538506331202036,0.7223011372573086,NA
Gm2048,0.3346237790244604,0,6.370625157155215,0,1,NA
Gm48176,0.07723224556613695,0,6.370625157155213,0,1,NA
Gm48364,79.99036546389816,1.3406374102947078,0.9321468891379256,1.4382254834692043,0.150370086884994,0.27924984268806585
Gm18883,0.8692410003566279,0,6.370625157155216,0,1,NA
Gm48906,0.2768589687651983,-2.534302826651622,6.205143397861876,-0.40841970348741236,0.6829655702578404,NA
Gm10769,1.179713090544406,1.4567958273469082,6.367109068439193,0.22880019985334116,0.81902421144919,NA
Gm9025,0.2316967366984109,0,6.370625157155216,0,1,NA
Gm49391,2049.596967683876,2.124924470716117,0.24225742670738018,8.771349137142398,1.7653812121610485e-18,1.1536680523355356e-16
Gm48360,9.270853967606179,-0.6202828171624518,1.8191923327408246,-0.34096604630469374,0.7331291428369984,0.8374530777150336
Gm3778,0.24969000387189091,1.4308208681282204,6.369703491561067,0.2246291165709441,0.8222678119341549,NA
Gm47505,0.7088509399663893,0,6.370625157155215,0,1,NA
Gm19241,1.727071010368455,-1.0912791521196854,4.684173863261422,-0.23297153008745644,0.8157835132323571,NA
Gm47008,0,NA,NA,NA,NA,NA
Gm7089,0.4890367062301369,0,6.3706251571552155,0,1,NA
Gm47636,0.2567255931220171,0,6.37062515715417,0,1,NA
Gm48325,0.9156689533545973,0,6.3706251570942465,0,1,NA
Gm18523,0.25426711030960336,1.4618005368712772,6.366840883455083,0.2295958959285322,0.8184057962670631,NA
Gm47912,0,NA,NA,NA,NA,NA
Gm17805,0.26168081978998414,0,6.3706251571552155,0,1,NA
Gm48567,0.4032934660393571,0,6.370625157155215,0,1,NA
Gm48797,6.037386841182791,2.5416000584356797,2.3123031867712296,1.0991638436413813,0.27169660641206356,NA
Hist1h2bh,80.8942271906919,-2.5418947433521413,0.8996669032515888,-2.825373184414353,0.004722557786946151,0.017057975027601043
Gm2736,1.6354297888089115,-2.5429738165962483,4.829091703724619,-0.5265946419354356,0.5984751136072124,NA
Gm8371,1.2243292235820744,3.823988393941604,4.789395754206891,0.7984281504786286,0.42462207268388275,NA
Gm18071,0,NA,NA,NA,NA,NA
Gm19139,0.5041026249486948,0,6.370625157152191,0,1,NA
Gm19216,0,NA,NA,NA,NA,NA
Gm49395,144.22328080757427,0.9310994933619796,0.4184323751202127,2.2252090151831134,0.02606720993408743,0.07092093373740602
Gm47891,0.3637317275678903,0,6.3706251571552155,0,1,NA
Gm49398,0,NA,NA,NA,NA,NA
Gm2726,0,NA,NA,NA,NA,NA
Gm21063,0.15446449113227387,0,6.370625157155216,0,1,NA
Gm8795,2.287572944086243,1.4902153755484777,3.867423993936735,0.3853250582001884,0.699996598412179,NA
Gm3637,0.4592208709342571,0,6.3706251571552155,0,1,NA
Gm46415,0.6665697742054595,0,6.370625157106851,0,1,NA
Gm7604,0.10255824157004058,0,6.370625157155215,0,1,NA
Gm8517,0.823169112096812,2.431027890884447,6.289249860274143,0.38653701870551543,0.6990989918982593,NA
Gm47330,0,NA,NA,NA,NA,NA
Gm49393,0,NA,NA,NA,NA,NA
Gm5802,0.35224656892936324,0,6.370625157155216,0,1,NA
Vmn2r-ps109,0.25028306488071567,1.414667936567467,6.369209123058922,0.2221104550399891,0.824227899184097,NA
Gm48663,20.070626902231478,6.6941659338188515,2.3966164728636077,2.7931736302472703,0.0052193668128718675,0.018593044730055856
Gm5664,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm48852,4.401945432347976,4.433330076027603,3.240276426174629,1.368195021948006,0.17125103940558153,NA
Gm48339,0.39178984095382574,0,6.370625157155216,0,1,NA
Gm48489,0.1544644911322739,0,6.370625157155216,0,1,NA
Gm8983,0.4882926915648546,0,6.3706251571552155,0,1,NA
Gm48471,0.6672487270045637,2.4214458239104,6.289518461152257,0.38499701350217275,0.7002396281965615,NA
Gm5666,0.4966037445396686,0,6.370625157154759,0,1,NA
Gm30747,1.0570268378059482,-1.1508144575141435,4.483650436920411,-0.2566690855374931,0.7974342383681904,NA
Gm48859,0.1544644911322739,0,6.370625157155216,0,1,NA
Gm47010,0.07723224556613693,0,6.370625157155213,0,1,NA
Aldoa,0.3647353954145504,0,6.370625157155216,0,1,NA
Gm19290,0.2625921307358194,0,6.3706251571517685,0,1,NA
Gm48208,0.2496615138169054,0,6.3706251571552155,0,1,NA
Gm32376,1.427818854306849,-1.1692182080752869,3.345032540215246,-0.34953866487650076,0.7266849486934112,NA
Gm41073,0.1992373175876497,-1.0776362910385906,6.204105536957597,-0.17369728555053687,0.8621033709143753,NA
Gm48394,0,NA,NA,NA,NA,NA
Vmn1r-ps117,0.08487538347867571,0,6.3706251571552155,0,1,NA
Gm46388,0.34289512517583187,-2.488455089092861,6.205139015230248,-0.4010313198439317,0.6883970649650646,NA
Gm4939,0.5726060349225287,1.4747647403555586,6.366138069830877,0.2316576744297249,0.8168039080276404,NA
Gm48725,0.07723224556613698,0,6.370625157155213,0,1,NA
Gm8416,0.9336563786486646,2.963477003226005,6.26235486198287,0.47322086795440227,0.6360556112061578,NA
Gm6421,3.427483670885374,1.4321787155071135,2.6788606259314562,0.5346223322122763,0.5929110378768777,NA
Gm18142,0.3861612278306847,0,6.3706251571552155,0,1,NA
Gm48028,0.1962555272450872,2.429975681222307,6.288422439098166,0.38642055376464085,0.6991852303377284,NA
Gm49146,5.831273480060301,-0.21888698392459668,2.226178005674219,-0.09832411575654963,0.9216749293563357,NA
Gm3226,4.6890478626923375,0.8054765414364,2.8704470329320824,0.28061013918575184,0.7790094384390944,NA
Gm6785,0.19096657172723402,1.4128572091426905,6.369153756029963,0.22182808945459598,0.824447711945342,NA
Vmn2r-ps106,0.190635510403638,0,6.370625157155216,0,1,NA
Gm46426,1.5782181274467657,3.409832170628748,5.278523490469456,0.6459821911914023,0.5182908888390312,NA
Gm6035,4.58603866780674,-1.0140209286350557,2.1108186886047315,-0.4803922450133942,0.6309485075715524,NA
Gm3895,0.23169673669841087,0,6.370625157155216,0,1,NA
Gm8345,0.5744002467258932,0,6.3706251570871375,0,1,NA
Gm9570,2.11514322187432,0,4.5757209649905075,0,1,NA
Gm47429,0,NA,NA,NA,NA,NA
Gm35160,0,NA,NA,NA,NA,NA
Gm48515,3.137340069535713,-1.4736332041621716,2.680760125218365,-0.5497072230743266,0.5825202018379092,NA
Gm18080,0.2316967366984108,0,6.3706251571552155,0,1,NA
Gm47651,0.3870097224048403,0,6.370625157155132,0,1,NA
Gm35595,0.07723224556613696,0,6.370625157155213,0,1,NA
Gm48457,0,NA,NA,NA,NA,NA
Gm47685,22.952993430776743,0.474671867367801,1.3392079748838805,0.3544422347163506,0.7230074875410333,0.8300600392394087
Naip3-ps1,0.6246765027958685,0,6.3706251571552155,0,1,NA
Gm47158,0.17099288946081306,0,6.370625157154785,0,1,NA
Gm4130,2.4440262589968693,-0.021735617933971163,3.548663017964484,-0.006125016047998475,0.9951129748174454,NA
Gm48782,0.3861612278306847,0,6.3706251571552155,0,1,NA
Gm8277,1.6659534615312661,-1.0802075989552522,3.2725539879654777,-0.3300809101782945,0.7413388270947311,NA
3110040M04Rik,0.7723224556613695,0,6.3706251571552155,0,1,NA
Gm48881,0.2316967366984108,0,6.3706251571552155,0,1,NA
Gm48533,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm6411,0.4850650281246378,1.4578244820599808,6.367057498815799,0.2289636118931107,0.818897198372732,NA
Gm18518,0.5006147700332116,2.391916060030988,6.290356491294512,0.38025127245828766,0.7037589025628801,NA
Gm47996,0,NA,NA,NA,NA,NA
Gm5042,1.6999690782440686,1.4198275263712592,3.766162949299499,0.3769957767322163,0.7061767434420655,NA
Gm19716,0.5914346801952536,0,6.370625157155215,0,1,NA
Gm48070,0.38616122783068474,0,6.3706251571552155,0,1,NA
Gm46387,0,NA,NA,NA,NA,NA
Gm48188,0.08109116595938658,0,6.370625157155215,0,1,NA
Gm17938,0.197914781483842,-3.458025201845535,6.120718048192625,-0.5649705107502295,0.5720938222237568,NA
Gm7633,11.979426321030616,-0.16869302142491763,1.579292467568108,-0.10681556766029636,0.9149352969286361,0.9582924641746093
Gm8990,0,NA,NA,NA,NA,NA
Gm29767,0.098957390741921,-2.458045922229773,6.20514317663081,-0.3961304118633426,0.6920088240772739,NA
Cyp2c52-ps,2.2927318344807515,0.5775965676861264,3.3186106618373232,0.17404770445905351,0.8618279715879733,NA
Gm47749,0,NA,NA,NA,NA,NA
Gm47745,0.07723224556613695,0,6.370625157155213,0,1,NA
Gm49141,2.4242853559136153,-0.45290944400947153,3.2702252553449993,-0.13849487684960432,0.8898493182821752,NA
Vmn1r-ps96,0,NA,NA,NA,NA,NA
Gm18990,8.648432878593445,-2.485760922548543,2.7051255563607084,-0.9189077810838164,0.35814380965626924,NA
Gm48218,0.4120858909888602,0,6.370625157155215,0,1,NA
Gm19018,0.17044962096655894,0,6.370625157154399,0,1,NA
Gm48244,1.3936099538246498,-2.491555420858925,5.2092136364265755,-0.47829779977464815,0.6324382621547477,NA
Gm5199,0.3663970374168105,-1.070028759842904,6.202411807754113,-0.1725181740601581,0.8630301747282777,NA
Gm49392,321.34979350220095,1.4762613133207092,1.5695919460141357,0.9405382826215228,0.3469415224507455,0.5107331505072739
Gm18275,0.562465859093506,1.4560030164427158,6.3671568998427235,0.228673965373569,0.8191223312754152,NA
Gm46476,0.07723224556613696,0,6.370625157155213,0,1,NA
Gm5461,0.18209040377172706,0,6.370625157151092,0,1,NA
Gm18064,0.8331509227301661,1.4522412335592285,6.367360389610758,0.2280758657745781,0.8195872619817157,NA
Gm49531,0,NA,NA,NA,NA,NA
Gm19034,0.08487538347867568,0,6.3706251571552155,0,1,NA
Gm47570,0.4535031037936,1.475424791136624,6.366102429227351,0.23176265345069152,0.8167223655260062,NA
Gm6200,0.07723224556613695,0,6.370625157155213,0,1,NA
Gm18398,0.30892898226454774,0,6.3706251571552155,0,1,NA
Gm47764,0,NA,NA,NA,NA,NA
Gm31191,0.1906355104036381,0,6.3706251571552155,0,1,NA
Gm40976,0,NA,NA,NA,NA,NA
Vmn1r-ps101,0.07723224556613693,0,6.370625157155213,0,1,NA
Ctsm-ps2,0,NA,NA,NA,NA,NA
Gm47563,0.07723224556613698,0,6.370625157155213,0,1,NA
Gm18072,0.3262838526077857,0,6.370625157155216,0,1,NA
Gm48211,0.098957390741921,-2.458045922229773,6.20514317663081,-0.3961304118633426,0.6920088240772739,NA
Gm19239,0.4406568948365943,-2.5854353001621115,6.205143546220828,-0.41666003065098167,0.6769270935704119,NA
Gm18834,0.24959911683511424,0,6.370625157155215,0,1,NA
Gm47678,207.2200904173267,0.5190587190821785,0.5568653431671455,0.9321081396986503,0.3512806418768515,0.5150228709372876
Gm48733,0.3630132046236711,0,6.370625157155215,0,1,NA
Gm48481,0,NA,NA,NA,NA,NA
Gm47256,1.4494664189912037,3.6900063703444337,3.786416742557106,0.9745378338498569,0.32978956333023657,NA
Gm47763,0.10021678245315621,1.4520389050711797,6.367373594023895,0.22804361698424486,0.8196123322736781,NA
Vmn2r-ps105,0,NA,NA,NA,NA,NA
Gm48351,0.07723224556613695,0,6.370625157155213,0,1,NA
Gm4573,0.10029237970982365,0,6.3706251571522605,0,1,NA
Gm5452,0.6348467551369635,-3.496154412487544,6.120713879565978,-0.5712004320540887,0.567863785386502,NA
Gm48157,0.34036862837695514,0,6.370625157154738,0,1,NA
Gm47995,0.9318256476451169,3.4293359375015466,6.246913855684581,0.5489648195454002,0.5830295931636573,NA
Rpl31-ps3,1.9408983473842378,0,4.288609655170321,0,1,NA
Vmn1r-ps131,0.30065034735946894,3.043981589026809,6.259586776441433,0.4862911399332511,0.6267607601882808,NA
Gm19010,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm47776,0.07723224556613696,0,6.370625157155213,0,1,NA
Gm18760,0,NA,NA,NA,NA,NA
Gm47952,0.38616122783068485,0,6.3706251571552155,0,1,NA
Gm47759,23.14667710624913,0.05000421132364623,1.3773847199762224,0.036303736057497024,0.9710401709620337,0.9909144012652287
Gm47569,0.1025582415700406,0,6.370625157155215,0,1,NA
Gm9633,0.25751791048968475,0,6.370625157155215,0,1,NA
Gm17832,0.6437165153233181,0,6.370625157155215,0,1,NA
Gm47753,0.18456384514288876,-2.667867230756135,6.205143785690851,-0.4299444658975146,0.667236038689949,NA
Gm18134,0.16208075668327512,0,6.3706251571552155,0,1,NA
Gm2854,1.6542837884082278,3.7931866553852043,6.237719307071893,0.6081047364675023,0.5431180110390185,NA
Gm47269,0.17401643276827494,0,6.370625157155215,0,1,NA
Gm6128,0.5839650480505737,-1.2182939662197823,6.204490591290437,-0.19635680774985206,0.8443309005420238,NA
C330022B21Rik,27.961397299064924,0.8670935744030843,1.2525805438518125,0.6922457630841714,0.4887830041701307,0.6447816562604899
Gm47014,1.297271016322913,0,5.522142577117305,0,1,NA
Gm4815,0.095317755201819,0,6.370625157155215,0,1,NA
Gm48156,0,NA,NA,NA,NA,NA
Gm8483,0.2724551285394667,0,6.370625157154503,0,1,NA
Gm41041,1.565587722024228,0.5596532580423436,4.4448972123296455,0.12590915634447705,0.8998038346466429,NA
Gm47885,3.223056952121197,-0.5018821019689959,2.7053633585402705,-0.1855137500789527,0.8528260964460738,NA
Gm47653,0,NA,NA,NA,NA,NA
Gm48547,0.30892898226454774,0,6.3706251571552155,0,1,NA
Gm6734,0.7321135140628996,2.435728545786905,5.094327028461759,0.4781256743390456,0.6325607594440327,NA
Gm18265,0.17280203696285687,1.41330125532648,6.3691673456814595,0.22189733423863525,0.8243938057756329,NA
Gm8996,0.42620854141573167,-2.539405812681581,6.20513917052121,-0.40924236232211375,0.6823618090350713,NA
Galr3,0.9251753808374253,-0.006359024878202725,6.118528728890991,-0.001039306205783776,0.9991707537737446,NA
Gm47273,0.4276675767018334,-2.619978021701978,6.205143646512331,-0.42222681229540354,0.672859472696673,NA
Gm48126,0,NA,NA,NA,NA,NA
Gm48005,0,NA,NA,NA,NA,NA
Gm10257,5.483049814083259,2.2927065642882103,2.5878119347462576,0.8859633629106888,0.3756372699872609,NA
Gm49354,0,NA,NA,NA,NA,NA
Gm20241,0,NA,NA,NA,NA,NA
Gm8514,0.6084615764356762,-4.083357451929462,6.092316021791142,-0.6702471502338374,0.502700251319453,NA
Gm5203,0.6393524064799693,0,6.3706251570960815,0,1,NA
Gm48312,0.48771585066731493,0.46975602407245,6.093057462801864,0.07709692989772574,0.9385464353196799,NA
Gm48568,0.16199166805955867,0,6.370625157155215,0,1,NA
Gm18260,0.19063551040363808,0,6.370625157155216,0,1,NA
Gm46427,0.29594846692249305,2.4607470747026374,6.286618869549129,0.3914261586020277,0.6954822598766554,NA
Gm9634,0.7923114881992427,1.4283793216617826,5.128759457854818,0.2785038630490236,0.7806256000190318,NA
Gm17940,0.1766655115278293,-2.487247526290939,6.2051432613132285,-0.4008364386682265,0.6885405491293549,NA
Gm47463,0.2745141866482955,1.3383182068427713,6.366878224782638,0.21020006345236183,0.8335115300416575,NA
Gm7920,0,NA,NA,NA,NA,NA
Gm48217,0.2316967366984109,0,6.370625157155216,0,1,NA
Gm41115,0,NA,NA,NA,NA,NA
Gm48414,0.47204012379972127,3.4326486665811062,6.246369595560568,0.5495429967866079,0.5826328658500631,NA
Gm49336,1427.3764014746237,-1.5906877596335864,0.31210614320997176,-5.096624319129275,3.4576352972295446e-7,3.6336211062688626e-6
Gm47978,0,NA,NA,NA,NA,NA
Gm48549,0,NA,NA,NA,NA,NA
Cts7-ps,0.15446449113227387,0,6.370625157155216,0,1,NA
Gm46443,0.08487538347867568,0,6.3706251571552155,0,1,NA
Gm18073,0,NA,NA,NA,NA,NA
Gm9626,2.4017645723147387,-2.5340464244532126,3.5422982315453497,-0.7153678936140052,0.4743817460802741,NA
Gm8963,0.1726285251521508,0,6.370625157155215,0,1,NA
Atp5c1-ps,2.8545056305050167,1.9389143722936502,2.7499489752494997,0.7050728539854944,0.4807648989714088,NA
Vmn1r-ps133,0,NA,NA,NA,NA,NA
Gm48254,4.603633453624617,-2.612283641854155,3.0254244633425444,-0.8634436831941446,0.38789357057082635,NA
Gm48361,0.33504404415075095,0,6.3706251571552155,0,1,NA
Gm10323,2.0083075677182833,-3.0350181384551105,3.997645421340702,-0.7592014344877159,0.4477320680960737,NA
Gm48785,0.08487538347867568,0,6.3706251571552155,0,1,NA
Gm48200,6.344394460031987,-2.049544192172921,1.8776422821562528,-1.091552002024187,0.27503006300790633,NA
Gm4813,0.5270136173009654,0,6.370625157110384,0,1,NA
