gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cyp4a10,1.2231466891771228,0,4.484068241327761,0,1,NA
Insl5,0.8336809386125882,1.254328947066199,5.148235507072308,0.24364249563623966,0.8075077131010402,NA
Cyp2j11,0.4368353157769494,0,5.2013942960420705,0,1,NA
Krtap5-1,0.7768054553642025,0,5.201394296068606,0,1,NA
Gm10153,0.7179779764826716,0,5.201394296011489,0,1,NA
Gm12666,0.23874670456648506,-2.7493149491394138,5.065608598425129,-0.5427412907491829,0.5873079405567446,NA
Muc5b,11.084139301990842,0,2.610606403736532,0,1,1
Adamtsl1,5.814921438902512,1.1986410553697524,2.2801342710574084,0.5256888028852286,0.5991044448323115,0.6829167845444619
Gm10154,1.3857797188001235,5.15223436871281,5.017892463470677,1.026772575582302,0.3045275657849678,NA
Olfr45,125.28285728184325,-3.255674424356474,0.6437206430366315,-5.057588970579598,4.2459035383789153e-7,1.3446244348765318e-6
Kndc1,8.604001253690482,-1.5685600931836878,1.885245228351074,-0.8320191291801469,0.4053981471262865,0.4990704336685999
Gm11487,0.8861083246922986,0,5.201394296057889,0,1,NA
Gm11232,0.3243542245378391,0.3355099229435923,5.196479723605943,0.06456484789490818,0.9485204736032812,NA
Prpf4,550.8343718432283,0.3724192380258786,0.21948955242772691,1.6967515487941418,0.0897436423851723,0.13796650866078486
Cdc26,3653.272506247126,4.110641499893702,0.16674510072496807,24.652247544435244,3.4814532034536734e-134,2.3603455440056335e-132
Slc31a1,491.9371390735842,2.9467233166091766,0.352530983809221,8.358764057470346,6.337872190843771e-17,3.621087929429331e-16
Fkbp15,352.29265859030795,-2.377698672778847,0.2693078725254703,-8.82892375362689,1.0568773523849057e-18,6.518511253615653e-18
Slc31a2,154.05603239817188,0.4475251159812774,0.4136692329239609,1.081842884030826,0.27932234762036406,0.3652534497041024
Mup21,0.46339347339682174,0,5.201394296081156,0,1,NA
Mup3,0.8077246324190698,0,5.174451281713153,0,1,NA
Gm10155,3.517822760126311,2.2306905958948686,2.347389090613772,0.9502858323805234,0.34196703572617765,0.43340306016245855
Cacng3,0.9715513753040153,2.2480265871723946,4.818438283442081,0.4665467221812174,0.6408242125030881,NA
Anks6,5.092111829913657,-5.461825289052953,2.773357932471409,-1.9693906888483679,0.04890824415911304,0.08058224107210137
Spag8,1.9300433273746282,-5.01289179975451,4.267112910686481,-1.1747736478217659,0.24008528563395007,NA
Gpr139,1.5519286594766917,3.3441821094082433,3.6656600856059693,0.9123001127518394,0.3616107550022186,NA
Arid3c,1.6359963888639073,2.9633010156565516,3.3596100332539867,0.8820371966761911,0.37775669259459904,NA
Ipo7,1344.5799093238952,0.7065107007353733,0.28040378642536296,2.5196189742731243,0.011748193005729105,0.021999067295041756
Tmem42,395.22072329988873,1.3096513617303054,0.3802604760513204,3.4440901545433116,5.729846080913284e-4,0.0013124339901387835
Pomgnt2,7.7154278614791965,-4.94294257355701,2.17728136217989,-2.2702360197527,0.023193266636165853,0.041046328111807716
Olfr519,0.07723224556613693,0,5.201394296166613,0,1,NA
Olfr517,0.38616122783068474,0,5.201394296085212,0,1,NA
Olfr514,0.3791346624697851,3.3799375578672883,5.063738057443111,0.6674787517689961,0.5044663776398528,NA
Olfr467,0.1544644911322739,0,5.201394296121483,0,1,NA
Gm10156,0.6904459586263529,0,5.201394296070244,0,1,NA
Olfr206,0.27637225781464236,0,5.201394296110078,0,1,NA
Trim12a,2075.5188105759657,-1.5246723420303865,0.17358609646558196,-8.783378237511627,1.5863659905413223e-18,9.706723765065624e-18
Olfr640,1.2774701319242663,3.8460168738464358,5.046406453710528,0.7621298262684592,0.4459825230364382,NA
Olfr639,604.2790272467887,-4.064047860492945,0.7757648581345723,-5.238762516602618,1.6165690147219462e-7,5.31171206224675e-7
Olfr586,11.127311566351242,-3.8364266869644097,1.5495636683511442,-2.4758109429905937,0.013293394970931351,0.024663732490981156
Olfr575,12.301853386105268,-1.424653675143942,1.3388209648613938,-1.0641106709076926,0.287278567381051,0.3741699070530583
Gm10157,498.62519746243436,9.506043179851762,2.6063033213601536,3.6473280381236806,2.6498153689471414e-4,6.349476648942139e-4
Olfr559,0.6356095720008698,0,5.201394295968525,0,1,NA
Olfr33,1.4683972073995533,1.7290897400536398,4.3342136166148135,0.3989396677231901,0.6899376597081934,NA
Vps37b,149.36298042099918,-3.6683919327821854,0.6374708955254689,-5.7546030078099815,8.684563794680846e-9,3.1341712044883354e-8
Chrna10,1.0765900879448176,-2.1329170674490165,4.786879201820657,-0.4455757034014512,0.6559037643833432,NA
Numa1,1051.6748790533518,-2.696959575897229,0.18323205718898192,-14.718819497374515,4.881066832768431e-49,8.050361202457348e-48
Gm12918,1781.6776428319313,6.325057750997439,2.5451282311401076,2.485162701670275,0.01294922360685478,0.02406539641437136
Rtp3,4.487444775535743,-0.2553912006678391,2.870994207600338,-0.08895566559895732,0.9291171441041125,0.9597527233496946
Impad1,1102.8470349590373,1.4731263731018396,0.25575913715323,5.759819138814432,8.42041113427472e-9,3.043169134854972e-8
Wdr6,234.65401078620044,-2.2609011119947944,0.3156881957190007,-7.161817079810168,7.961461185060673e-13,3.698206983008178e-12
Tcl1b1,0.25044546855460736,0,5.201394296120312,0,1,NA
Serpina3c,0.9406731783143053,0,5.201394295996007,0,1,NA
Rps13-ps1,31.95789513798567,9.04344207948767,2.007691854208641,4.504397455481167,6.656152880016583e-6,1.8867854785674054e-5
Serpina3f,35.803289571955,-2.6990461274162625,0.6740477436076718,-4.004235831975779,6.22182731709421e-5,1.6021791625622566e-4
Serpina3b,1.7066696153113154,-1.1581157039382608,4.690241271385398,-0.24692028339859326,0.8049699183929313,NA
Serpina1a,2.0080383847195615,0,5.201394296065503,0,1,NA
Actl11,2.7159167298265054,0,4.107729712580069,0,1,1
Vmn2r65,9.789013409361283,-1.978556076940815,1.6558336102870652,-1.1949002995523208,0.23212598584644878,0.31246240425814414
Gm10160,2.3465021024058004,-5.808159332194799,3.3466458755317223,-1.7355165584323993,0.08264935118085195,0.12833045673299592
Iqcf5,1.0529132564988708,2.073492871156409,4.081912306222996,0.5079709497911818,0.6114737161967847,NA
Iqcf1,0.4694505649402773,0.49712252516896055,5.185494580271558,0.09586790950670068,0.9236254816602087,NA
Rpl31-ps1,1.7005021650371286,0.24347146597003624,2.337032635995561,0.10417974581100317,0.917026707000327,NA
Nrxn3,3.254603721751483,2.512633361898726,2.568316837993896,0.9783190783662564,0.3279165368762139,0.4184770058576182
Akap13,4505.061807973986,-3.0601344923128857,0.2477307173519061,-12.352664720079535,4.71242541948992e-35,5.428457375252883e-34
Gm10263,4.672364391792683,1.503531049156786,1.704656114655047,0.8820142879439584,0.37776908076602866,0.4707669553561784
Msl2,601.272486766941,-2.010726351576905,0.2291814392250174,-8.773513066224842,1.7317684099439267e-18,1.0563668360519907e-17
Plekhd1,3.6228562011524237,3.8611630776654597,3.6764211131512985,1.0502504905799017,0.29360296127549096,0.3810103302992801
Zfyve26,296.7331125169621,-1.9259505612120942,0.25223025518478576,-7.635684148204697,2.246243923603916e-14,1.1351360118058708e-13
Rdh11,335.970255895279,0.12285310201596811,0.2832340242715287,0.4337512145016596,0.6644691116911139,0.7409733712705917
Mthfs,3580.2645361025247,4.2130360457023865,0.24353280656121218,17.299665310773793,4.7312946843876754e-67,1.1481145830434191e-65
Gm10163,2916.6956960276484,3.9068143504858823,0.33494357293517124,11.664097078351915,1.944550676775033e-31,1.9885465556450726e-30
Hmgn3,92.0788444227137,3.9054425780886226,0.47920210208861963,8.149886156731387,3.642670296750679e-16,2.008217023003796e-15
S100a11-ps,0.2522935964634938,0,5.201394296118913,0,1,NA
Omt2a,0.6073455193140319,0,5.201394296028276,0,1,NA
Gm10268,2.097093668166316,2.0443509234130968,3.2299107863615104,0.6329434645828268,0.5267705628348127,0.6161613003842209
Gm5745,1.605059860623491,0.21077993699160322,2.6425330103258764,0.079764353432092,0.936424675796822,NA
Gm5786,4.928341472926913,0.21601292450828846,1.8204932347638403,0.11865626324961888,0.9055476885372874,0.9428630475666961
Rpl26-ps2,1.4594691175837096,2.445551090185398,3.543291095882473,0.6901919780249729,0.49007346740810037,NA
Cox6c2,0.6126967260415656,0,5.201394296028703,0,1,NA
Izumo2,0.2003599344109164,0,5.2013942961641275,0,1,NA
Ankdd1a,1.2364872419257895,-3.0713843730075783,5.049753345408246,-0.6082246325556467,0.5430384995171158,NA
Klk1b5,1.3450134608599063,0,5.20139429601911,0,1,NA
Klk1b4,0.2544764105547824,1.7836412469315819,5.194365278657022,0.3433800187792595,0.7313125894521937,NA
Klk1b3,0.15446449113227392,0,5.201394296121483,0,1,NA
Klk1b21,0.23169673669841082,0,5.201394296101383,0,1,NA
Vmn2r57,4.55000478783456,-0.17472595134096275,1.7953746973890412,-0.09732004778448831,0.9224722357392402,0.9544274067391861
Gm6254,2.6379676858089103,-4.633680638267307,4.097963930520111,-1.1307275312399352,0.2581697898444863,0.3416172509689817
Rpl17-ps9,2.0245040316625755,-3.6480676928710905,3.6699141423354806,-0.9940471497105686,0.3201999133849985,NA
Hmgb1,20138.56918804375,3.5334773300996583,0.22515163696512935,15.693766999557326,1.6685317433724203e-55,3.211064935809784e-54
Gm6969,3.2887892602633872,3.351792499757839,2.118927376278998,1.581834534434988,0.11368734900582392,0.16978547001769384
Gm10167,0.5020222561686195,-1.114677691167711,5.1984833511517765,-0.21442363394714786,0.8302167130138204,NA
Lsm14a,2264.2217496945395,2.0863580731713918,0.16594555869093194,12.572545415675535,2.9894161229463032e-36,3.5495319914368435e-35
4931406P16Rik,502.1028605258338,-0.6130098276234192,0.3052014657211288,-2.008541558524308,0.04458577446786731,0.07410658855363779
Scgb1b27,0.1544644911322739,0,5.201394296121483,0,1,NA
Scgb2b27,0.64153342704117,2.9746702616819984,5.094578074230018,0.583889424863036,0.5592947084864808,NA
Scgb2b26,0.2677466045774964,0,5.201394296113211,0,1,NA
Gm7589,2.21808641290669,0.5461365418336969,2.151558878515085,0.2538329521386917,0.7996246148486801,0.857454393815702
Flvcr1,575.6935685214609,1.7425696427672974,0.28448415078707756,6.1253663444735285,9.047519196328137e-10,3.4975208592900258e-9
Insyn1,0.4310245881298893,0,5.20139429593258,0,1,NA
Zfp932,1568.0746991148587,3.2326498590003867,0.221575300421172,14.589396258769554,3.2808821749592395e-48,5.312516870902549e-47
Gm4883,0.45040552551056395,0,5.2013942959816015,0,1,NA
Tecpr1,1507.4107499428744,-4.278118537444367,0.2856436547589096,-14.977117349430381,1.0361462603377376e-50,1.7886361537783513e-49
Gm5121,5.943426902495771,2.008545311415757,1.6061504815444096,1.2505337043415887,0.21110465114106433,0.28838359749432635
Rpl36-ps3,3.6046151829681703,3.4573224568948318,2.723685719610055,1.2693544016487375,0.20431469152529,0.28046691387664036
Pgk1-rs7,0,NA,NA,NA,NA,NA
Ttc32,1344.4357432619017,5.93619138081423,0.2517750534433767,23.577361218391154,6.580536005048917e-123,3.6873836295799342e-121
Fbxl18,166.04451375533708,0.23541451155031817,0.45054860500949184,0.5225063598751096,0.6013178194957538,0.6849273938434036
Wdr35,20.775577332583374,0.7275299973921273,1.1323435812613005,0.6424993345056477,0.5205490212734221,0.6103517638546692
Gm5113,47.731490550911815,-2.207226121420537,0.7344583110491015,-3.005243576409029,0.002653682455104781,0.005525420402066139
Lefty2,1.975553654008145,-3.0936368666556335,3.563892675793447,-0.8680499521402905,0.38536698746252523,NA
Olfr220,0.6178579645290957,0,5.201394296076076,0,1,NA
Olfr417,5.474739851053094,-3.3878698229711786,1.9594034621269414,-1.7290312528557188,0.08380350176534812,0.12995212587148658
Ifi208,1929.62608320538,-1.9377500657019127,0.24955429492412853,-7.764843583601888,8.174604348141508e-15,4.2223174479801565e-14
Olfr1407-ps1,0.2004335649063126,0,5.201394296114547,0,1,NA
Pilrb2,9.11261914538299,-2.8773347217773155,1.6684010737850248,-1.7246061315758079,0.08459847769057188,0.130987481061402
Pilrb1,15.821694158929123,-1.1078531245337462,1.0654644640820001,-1.0397842085594735,0.2984401673224083,0.38610289090662336
Zbtb16,6.379005271470718,-4.711408180005568,1.9889133364620815,-2.368835330143803,0.01784419625737563,0.03225886654222634
Gm13083,4.117418645559303,-1.8795184521737842,2.190100261856602,-0.8581883144383856,0.3907884875451541,0.4839021195025843
Gm7493,0.09531775520181901,0,5.201394296161271,0,1,NA
Gm10172,3.2704053189421436,-3.838628781212172,2.512103859106898,-1.5280533753795036,0.12649928626193924,0.18613376589387232
Cyp2b19,2.947647381435651,1.580733456560088,3.5504977442024637,0.44521460663965656,0.6561646719467947,0.7337857635224702
Fxyd6,2.9336877283867553,0.03157574926232163,2.834714150101597,0.011138953555930833,0.9911125847208498,1
Gm8062,1.8468307846611283,-1.0028226404333975,2.679086278379179,-0.3743151717532947,0.7081698457628417,NA
Cldn9,0.4853158836765526,0,5.201394296082903,0,1,NA
Zfp575,7.067450144253315,0.1866233475432871,1.5515999339611308,0.12027800688728452,0.9042629255814982,0.9416357337967026
Gm10175,1741.9304272220318,1.888276182995008,0.2269448213616844,8.320419790437263,8.765231193105363e-17,4.971162250419239e-16
Vkorc1l1,344.2620325029105,1.3875484866314634,0.3346952677649204,4.145706916914148,3.3876691888335706e-5,8.957303929927169e-5
Olfr878,1.3306401338897542,0,5.201394295987352,0,1,NA
Olfr145,3.464852702181828,1.7288742522115759,3.014538869488312,0.5735120119731729,0.5662980683120142,0.6528525822576784
Olfr877,3.515540342805974,-0.2274640892566295,1.9398483883229365,-0.11725869435254153,0.906655056293991,0.9435880154108309
Olfr876,3.671510505352132,4.380618637549935,2.835095938097912,1.5451394708317792,0.12231253146990449,0.180917436630853
Tnfsf18,1.8658365939591568,-5.3719254223916835,4.246732526677221,-1.2649549715331023,0.20588746978759384,NA
Igfl3,0.15446449113227387,0,5.201394296121483,0,1,NA
Psg16,319.1169617702936,-2.9341856098324954,0.5258129563035194,-5.580283967249318,2.4012622803726144e-8,8.402998795559249e-8
Gm3867,1.4187927776433862,3.3431616240145745,4.31661798604263,0.7744863304615713,0.4386432487328694,NA
Gm5614,1.5948004972129246,2.566160575919319,2.782837016087441,0.922138293074468,0.3564564450861564,NA
Obox3,16.844876790138436,5.025835855141439,1.730390095242873,2.904452509846357,0.0036789601108623547,0.007515741052242439
Zfp648,0.5596181643636415,0,5.20139429608021,0,1,NA
Zbtb6,220.15350856586616,-1.6205103338301132,0.4009870641890997,-4.041303270236927,5.315496315485548e-5,1.37777850652225e-4
Rnasel,652.3554712500488,-1.3090474847929867,0.2351413397946384,-5.5670665393684,2.5906348936006313e-8,9.035430515418812e-8
Vmn1r84,4.776110083292636,-1.561674891711481,2.2368188435224705,-0.698167800326738,0.48507226098433814,0.5769378469014603
Vmn1r83,6.063805205594075,-1.924348763654889,1.8615319611467651,-1.0337446811654132,0.30125553894205487,0.38943323908214256
Gm10179,2.931849666464824,0,4.770321071539713,0,1,1
Gm10181,0.7773574325656125,-2.5899330435583354,5.079723478759814,-0.5098570924948563,0.6101515841201355,NA
Vmn2r28,8.69871381614676,1.3804412004862958,1.3772014069072822,1.0023524471894703,0.3161734002278931,0.405588799613495
Vmn2r37,0.33183473239726136,1.7785401195926647,5.194698674814083,0.342375993474986,0.7320679524686116,NA
Zfp810,212.47134800934245,-2.0804326476443498,0.3221096592732073,-6.458771377233883,1.0555643758971754e-10,4.3252572108561775e-10
Zfp772,72.90265321598282,0.8750860622136456,0.4660583129360599,1.8776321286939506,0.06043150736505617,0.09739183207673503
Ecsit,166.67536373178459,-0.6366948410128803,0.32597659147907043,-1.9531919090385352,0.050796859448859234,0.08338458685796937
Hmcn1,14.649779731523793,-1.3689256689886444,0.9598698764057764,-1.426157547640284,0.15382287053622512,0.22008503015182979
Vmn1r65,9.613336776106655,-3.600920050771572,1.5195174886181682,-2.369778615740848,0.017798739106227705,0.032192139572744395
Oas1g,20.321706371950377,-0.7725298740812657,1.119625465100512,-0.6899895529009904,0.4902007571696035,0.5818145162103212
Oas1e,0.9283065460053909,0,5.2013942960039525,0,1,NA
Nck2,409.9618327604573,-1.1527362114169954,0.25275896675301485,-4.560614510437525,5.100413906858756e-6,1.4629202684891342e-5
Gm10184,442.4634802434169,7.3543481210986235,1.4166158274222955,5.19149086063845,2.0861682966403578e-7,6.8031223523449e-7
Zfp617,600.9661040988482,0.8051461573976845,0.26446578986777575,3.0444246032737587,0.002331258566779349,0.004897710931011421
Fbxl12,187.87654899953023,-3.108586190992515,0.3776234964850375,-8.231972374408873,1.841557303841194e-16,1.0293134798027415e-15
Vsig10,48.435454192870885,-0.3074233608516572,0.6761585654593636,-0.4546616378996874,0.6493526835162624,0.7280012444647418
Olfr18,1.8711850711989404,-0.05112744532433215,2.556010448681669,-0.020002831111548276,0.9840411141178006,NA
Olfr872,0.29337569850107165,0,5.20139429610243,0,1,NA
Olfr870,1.98706897059947,0.2803576276138654,3.185391494674902,0.08801355440376676,0.9298659030946645,NA
Suds3,630.7679379265758,-0.8501159728264422,0.24128499253047772,-3.5232857373798767,4.2623157061481994e-4,9.941112642897908e-4
Rps23-ps2,0.5083596172186283,-2.0038249407865396,5.107151513152817,-0.3923566660644283,0.6947946997565703,NA
Olfr860,0.8874563748593406,3.7300125594973546,5.043025937370479,0.7396377900531378,0.45951980501467315,NA
Olfr833-ps1,0.2051164831400813,0,5.2013942961112996,0,1,NA
Olfr831-ps1,0.15446449113227387,0,5.201394296121483,0,1,NA
Gm10188,0.0956481894974901,0,5.20139429616972,0,1,NA
Gm10190,0.17804432321030994,0.5935902142014927,5.190686356873344,0.11435678702017493,0.9089549681676486,NA
Myo1h,239.3133378153654,3.6379557430867986,0.4698514238242966,7.742779011875957,9.726701710548975e-15,5.0123412383081353e-14
Gm16391,0.07723224556613693,0,5.201394296166613,0,1,NA
Tmem211,0.4258111798504298,0,5.201394295990611,0,1,NA
Cryba4,18.314354864840695,2.0526463537488473,1.2958004055457595,1.5840760235634614,0.11317641983666066,0.16913618926119833
Bub3,6683.236020200565,3.304730706801206,0.3070284418032807,10.7635979500512,5.113392944568998e-27,4.4765499691660476e-26
Gm16519,1.297234082141883,-0.7621807474657695,3.094709975809503,-0.24628503266009638,0.805461595385057,NA
Serpinb7,0.32706673263369296,-1.1200380636516847,5.19868352883013,-0.21544647937123595,0.8294192354346084,NA
Serpinb5,0.9475527742048229,1.868635922960071,5.142320181815699,0.3633838144827994,0.7163181908060685,NA
Vmn2r10,91.39890693270986,3.449040915731186,0.48918207383949447,7.050628181569161,1.7811185034424847e-12,8.099848432321775e-12
Gm3608,81.2482419919744,3.495384269691489,0.5917003171966518,5.907355747672849,3.4764250389513964e-9,1.289988259178894e-8
Cntnap5b,2.5386099741543897,0,3.64017527018157,0,1,1
Rps12-ps3,3765.959990220401,3.25137626997953,0.4158331385415629,7.818944592494405,5.3268048725228935e-15,2.7853999102332695e-14
Olfr719-ps,0,NA,NA,NA,NA,NA
Unc93a,3.0590372813139766,-2.7250933019035304,3.650210580755948,-0.7465578332029194,0.4553305095197665,0.5485601112797034
Rps15a-ps5,3.7898385705486004,-2.470763057011377,2.140523939405387,-1.1542795721769534,0.24838556869549222,0.3310875624146802
Gm6990,17.669210649840277,5.818650385178067,1.7385591599594017,3.346823346128723,8.174328419340165e-4,0.001834267252561134
Olfr1416,22.967383576734488,-4.868433916271304,1.2067366382822562,-4.03437979905983,5.4746706122957686e-5,1.417381928089342e-4
Hes6,311.5349376343024,-1.064400917209701,0.3227065661602808,-3.2983553135421424,9.725298581473713e-4,0.002158301832867536
Asb18,11.329186742226101,-3.078061591266194,1.3329992529087251,-2.309124768486993,0.02093665869388665,0.03736929155656224
Gm10197,0.09531775520181901,0,5.201394296161271,0,1,NA
Gm5529,8.67887735428474,4.11868480275273,1.549562996717363,2.6579653821612066,0.007861396766562136,0.015155414669464209
Gm7027,12.800984772153926,-0.9542159731368473,1.2184134003951173,-0.7831627367422306,0.4335315539657884,0.5276815587227099
Gm10198,0,NA,NA,NA,NA,NA
Slc22a7,0.6852913545396904,0,5.201394296023669,0,1,NA
Rpl7a-ps11,0,NA,NA,NA,NA,NA
Polr1c,537.8385363288027,0.8242586324286764,0.30399470574419013,2.7114243006662275,0.0066994836423394585,0.013088751423105565
Jchain,762.4366933622105,-6.841783799623208,0.49909235336378044,-13.70845246077401,9.036466609212397e-43,1.2830915777732998e-41
Xpo5,479.0693542454878,-0.13817519329386196,0.23489100833796706,-0.5882523740332029,0.5563629077475183,0.6439811668398278
Gm7337,2.3312618073520417,2.742195849576006,2.727470079297475,1.0053990584132546,0.3147047330826389,0.4040257425373601
Col4a4,4.603748920085433,4.586714897591186,2.697187505329516,1.70055470319659,0.08902663605469262,0.137084399515386
Gm5560,14.26233855098526,3.150331328015648,1.2038540038931493,2.6168715789686923,0.008873972045548894,0.016969357890524814
Mrgpra4,0.1621088231879455,0,5.201394296163012,0,1,NA
Olfr132,0.9650930535087335,2.5399363766028307,4.820135644348321,0.526942925264135,0.5982332238002154,NA
Gm7335,0,NA,NA,NA,NA,NA
Eif1ax,4847.401199521621,4.138376726277607,0.2222412458877337,18.621101181047777,2.1671161998356024e-77,6.228881077294467e-76
Frat1,93.23162324611177,-3.97870995297564,0.4636973833472656,-8.580401994625795,9.454215211979762e-18,5.601575210486874e-17
H2-M9,0.7598986037869909,0,5.201394296073502,0,1,NA
H2-K2,283.34712135701835,-3.0820328807206976,0.306353495225575,-10.060380993699214,8.267776245859609e-24,6.319299029914124e-23
Lrrc66,3.0443517453820226,0.9720509394471859,2.576328095422349,0.3773009117799623,0.7059499946718749,0.7777096102304958
H2-T23,5187.015042212264,0.597947512967029,0.17004610791265168,3.516384587139032,4.374668058334874e-4,0.0010189775599292205
Usp51,2.6424575109044723,0.8194144374494015,2.3555549144411727,0.34786471435067257,0.7279417860458552,0.7967975071193324
Nipal1,253.80760831696836,-1.1824507654619847,0.5253673543237457,-2.250712298224237,0.024403765332621067,0.042983052414808924
Cnga1,164.82668857057885,3.02879853935702,0.523589867566054,5.784677525248173,7.265156313041563e-9,2.6347687135270985e-8
Gm3695,1.9959911124426506,-2.1832385709243947,2.817315825084989,-0.7749356857634283,0.4383776639921269,NA
Cyp2c54,0.6331135802381032,0,5.201394296031398,0,1,NA
Cyp2c66,0.28369550997920673,1.7321058165065597,5.199157059020598,0.3331512775713009,0.739020094114412,NA
Cyp2c65,0.5558912467591643,0,5.201394296035453,0,1,NA
H2-Q10,989.784589106832,2.904472431211119,0.21266551522871938,13.657467822591695,1.8221029099050936e-42,2.554539383476257e-41
Lgi1,27.544458764654035,2.1877910405067422,0.8002217329837988,2.7339810334181913,0.006257364869304554,0.012293946706498927
Foxd3,0.46339347339682163,0,5.201394296081156,0,1,NA
Vmn1r239-ps,0.16975076695735136,0,5.201394296120858,0,1,NA
Rplp0,31032.71288281936,0.7464355540470428,0.18551470104354398,4.023592469212667,5.731706474513088e-5,1.481337146904932e-4
Capn6,2.889685372138042,-3.4432162297149422,3.1689163867667935,-1.0865595078789736,0.27723152842095683,0.36286667447803816
Ppp1r3c,1.1896336368057032,-1.16525971484294,5.197428283183267,-0.22419928690757301,0.8226022383161369,NA
Gm16223,13.885468014805394,-0.6584686396065825,1.3113086370794165,-0.5021461927324313,0.6155646890615961,0.6979176339950935
Rps28,5951.817258254607,1.1805840003061532,0.16985379968418607,6.950589286205231,3.6376348320375336e-12,1.623500188981978e-11
Gm10203,1.8522208594151337,2.8541228588499044,4.593654551815642,0.6213185660035782,0.5343900403747474,NA
Ifit1bl2,33.91655458881267,0.04514352772148075,0.6908258501724487,0.06534718946925874,0.9478975708447367,0.9746182305461367
Crygd,0.1724305218277698,0,5.201394296165705,0,1,NA
Gm7931,0.2051164831400813,0,5.2013942961112996,0,1,NA
Gm10205,0.2535403542263685,-1.1193114865821627,5.200553779394172,-0.21522928789182807,0.8295885575317867,NA
Bmpr2,103.17297558429186,-1.2340981973014993,0.5672708356729675,-2.1755008713561974,0.029592602889598873,0.05118338900953698
Tuba3b,0.7933588704262791,0,5.201394296066137,0,1,NA
H2-Eb2,16.881671327949448,-7.306965130712962,1.7852456646545598,-4.092974583487837,4.2587441738368944e-5,1.1164119356532579e-4
Rps25-ps1,2.4513157468864115,4.994246706167723,2.8610248084590695,1.7456146103317411,0.0808779417511348,0.12598744885779245
Rps15a-ps2,1.5972114541987394,2.5295244129448573,3.107753201954375,0.8139399265534063,0.41567936632632174,NA
Pramel3,1.7818790877918464,0,5.085560533742599,0,1,NA
Tmem128,2747.45047328043,3.3700661308312836,0.22194913309310244,15.18395717012159,4.5168960366299524e-52,8.104406494813924e-51
Lyar,913.1783612915644,3.152590421732332,0.1898611369821417,16.604716856977763,6.442341494165854e-62,1.4197929523680902e-60
Trmt2b,489.32352958879966,1.108900021782896,0.2736508291818213,4.052244333036943,5.072864618260387e-5,1.3191230305103097e-4
B3galt4,59.5059775335851,-1.881160992634421,0.5727656096238476,-3.2843469667633083,0.0010221899440216585,0.002263985034371162
Tspan6,334.6370875635875,5.647924340708499,0.6300690330195665,8.96397703223276,3.131742412635264e-19,1.9803894793748734e-18
Trim43c,1.4646673378176336,-1.1168734577816595,5.042347837690653,-0.22149869341286396,0.8247041538418403,NA
Zfp563,118.63761511266125,-1.1884144872661428,0.37319165418258576,-3.184461586819692,0.0014502355721256659,0.0031392315948901048
Zfp763,166.8913821655938,0.05682018790390929,0.46473882276795186,0.12226262390882739,0.9026910316781324,0.9404950903688584
Hmx1,0.7811417556670054,1.7294114902636903,5.199054674616703,0.3326396044086976,0.7394063441874295,NA
H2afb1,0,NA,NA,NA,NA,NA
Hist1h4j,33.74515035047728,-3.5154554261042037,0.7504192451353802,-4.68465520959553,2.8043159619497443e-6,8.245830894241568e-6
Olfr1456-ps1,0.07723224556613693,0,5.201394296166613,0,1,NA
Olfr1436,0.15446449113227387,0,5.201394296121483,0,1,NA
Olfr262,0.6407610037160026,0,5.201394296015546,0,1,NA
Olfr76,3.5677950636874667,-1.037293376599134,2.100230831261761,-0.4938949381939872,0.6213803795781432,0.7028962416383212
Olfr1428,0.5303238661844705,0,5.2013942960780835,0,1,NA
Olfr1427,0.47601729653252506,3.1448323539775838,5.100422636354483,0.6165826987673607,0.5375100091457623,NA
Olfr1425,3.2650187105207893,5.336298331036714,2.426122135102998,2.199517597991895,0.02784113922352279,0.048394378709016084
Olfr1424,0.6634577030916283,0,5.201394295990739,0,1,NA
Olfr1423,37.862775907010246,2.78970366434853,0.7537097152001591,3.7012972077820194,2.1450005124449677e-4,5.19095968699727e-4
A630073D07Rik,8.98304089106017,-4.214658569540411,1.8417817702742654,-2.288359368934786,0.022116601758507135,0.03927786413081006
Prb1,0.07723224556613693,0,5.201394296166613,0,1,NA
Olfr1419,12.237328959771624,0.5786334957194319,1.1834164856975624,0.48895169427892293,0.6248758963177931,0.7060859126140558
Gm7666,786.1124952061407,4.424811510655083,0.27546434378168294,16.06310076255071,4.628243652947155e-58,9.406349199919943e-57
Gm10212,3.304453790055864,1.6774380770962964,2.003986569908546,0.837050558264394,0.40256414984935734,0.4963383767456191
Dmrtc1c2,0,NA,NA,NA,NA,NA
Dmrtc1c1,1.358601502485701,0,5.201394296066613,0,1,NA
Hdac8,135.41996426755082,0.12086960524598159,0.40687950091771735,0.29706486803429516,0.7664169855284895,0.8296078558161217
Ms4a15,1.4311984339748847,1.3557216723464698,4.436956379311715,0.30555217506032295,0.7599456386339052,NA
Cbln4,0.5954031654920582,0,5.201394296078806,0,1,NA
S1pr3,20.433663332258167,-6.443214762110504,1.4845119115908096,-4.34029172268879,1.4229368339175115e-5,3.8981534517083215e-5
Klra3,258.6332558269133,-0.30963604173087456,0.3421342313933472,-0.9050133348828522,0.36545832275372253,0.4582578732449322
Krt77,2.01288029617651,0,3.984843389854165,0,1,NA
