gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm49637,0.07723224556613696,1.23053195202867,5.194104724045404,0.23690934576888467,0.8127271194874582,NA
Gm49765,0.0927541092146393,-1.5949003013230165,5.198667514149924,-0.3067902105649108,0.759003060023937,NA
Gm49597,0.15446449113227387,2.1357937880572337,5.11112512402123,0.41787155200318715,0.6760410329299315,NA
Gm49611,0,NA,NA,NA,NA,NA
Gm49669,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
Gm17804,0.3006503473594687,0,5.201394296096604,0,1,NA
Gm49673,0.8060647107359281,0,5.201394296007412,0,1,NA
Gm49738,0,NA,NA,NA,NA,NA
Gm6032,0.3756887264661061,1.2301935299598123,5.194094166503083,0.23684467214579563,0.8127772939772802,NA
Gm29719,1.6982970434688909,0,4.567862370099644,0,1,NA
Gm49684,0,NA,NA,NA,NA,NA
Gm21926,130.6241430993873,3.4560123921968384,0.5516387718334271,6.264991818306085,3.728449834528069e-10,4.941204498633838e-9
Gm8128,0.1544644911322739,2.1357937880572337,5.11112512402123,0.41787155200318715,0.6760410329299315,NA
Gm20040,0,NA,NA,NA,NA,NA
Gm21050,0.4037094259777926,3.511088044220228,5.041538465167358,0.6964318666769658,0.4861584121962152,NA
Gm18723,0.3312607274780564,2.709503991703798,5.073919909343307,0.5340060623965339,0.5933373397362998,NA
Gm49858,198.89716441240992,4.069619647212352,0.793666566951023,5.127618847353421,2.9342974529513336e-7,2.4122850920739416e-6
Gm32892,0.7681321211991673,-0.11223302851820405,4.6229983192253545,-0.024277107792029264,0.9806315730844782,NA
Gm49825,0.08487538347867571,0,5.2013942961670105,0,1,NA
Gm9224,0,NA,NA,NA,NA,NA
Gm49817,1.511668131796794,5.133106104431759,4.7083499710649015,1.090213373257551,0.2756191637469004,NA
Gm49933,0.5804971169960625,-1.9252043919548296,5.0568190962505435,-0.38071450754137165,0.7034151027017611,NA
Gm18992,0.24485204673194347,0.6134066847624914,5.112194980667059,0.11998890634692726,0.9044919359175988,NA
Gm30531,90.16082561314357,1.105370178629349,0.4589921727914691,2.4082549641462943,0.016028982379248793,0.04223091393789177
Gm9300,0.757712412264908,-1.8375547346540733,4.5643914919026525,-0.4025848216380962,0.6872536775136997,NA
Gm7947,0.2680069327925622,2.913412781631322,5.064055914371329,0.5753121274516978,0.5650802210490595,NA
Gm6174,0.46987959394544593,-0.23295314756038515,5.191563227665954,-0.04487148424177379,0.9642097462210001,NA
Gm49844,0.2316967366984108,2.7164855463320756,5.073725772622488,0.5354025164288666,0.5923715504123488,NA
Gm7217,0.0764391052735953,0,5.201394296169481,0,1,NA
Gm49845,0,NA,NA,NA,NA,NA
Gm49826,0,NA,NA,NA,NA,NA
Gm17920,0,NA,NA,NA,NA,NA
Gm49831,0.09531775520181904,1.3873160650778724,5.184347792899554,0.2675970286904615,0.7890095183411148,NA
Gm49950,0.3925183420897573,-2.7159122204635144,5.095245548381343,-0.5330287215159444,0.5940136985412117,NA
Gm49882,0.2395479632720237,2.2687755382485264,5.105957113402384,0.4443389334965869,0.6567975566936499,NA
CT010433.1,23.465953584662355,0.3035216397202402,0.9574569913936134,0.31700811884871555,0.751237441795275,0.830516431752654
Gm46574,0.15446449113227387,2.1357937880572337,5.11112512402123,0.41787155200318715,0.6760410329299315,NA
Gm49822,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
Gm18365,0.5331939355442555,-1.259482733847034,5.093230000704325,-0.24728565834899752,0.8046871571743985,NA
Gm19183,0.9074302446404733,2.142870863463708,4.2468519346276645,0.5045786611940312,0.6138548005569764,NA
Gm5230,1.086438515487248,1.524229594678384,4.120983497034353,0.3698703466721691,0.7114790969745721,NA
Gm6540,0.8200373136960676,0.9525126076485949,5.084982792378157,0.18731874748451638,0.8514107247747656,NA
Gm49869,0,NA,NA,NA,NA,NA
Gm9805,0.882846126140259,2.4886830862677147,5.028190516463769,0.49494606024155946,0.6206381962490699,NA
Gm18270,0.10021678245315627,0,5.201394296168428,0,1,NA
Gm49846,0.6716412542889368,4.242923983341791,5.024008410743694,0.8445296338016519,0.39837351111630115,NA
Gm49955,0,NA,NA,NA,NA,NA
Gm7912,3.7287397071124837,-2.6557366601208203,2.797993062382068,-0.9491577001480705,0.3425404116579821,0.46933728983083534
Gm7253,0.25819723001472306,2.1652561078463557,5.109942763597754,0.4237339258026963,0.6717598703513556,NA
Ldha-ps3,0.26251611258164237,-0.26383047117539654,5.186909611454066,-0.05086467491023734,0.959433354392674,NA
Gm49892,0.09531775520181904,1.3873160650778724,5.184347792899554,0.2675970286904615,0.7890095183411148,NA
Gm49941,0,NA,NA,NA,NA,NA
Gm49819,0.3089289822645478,3.1292660124554392,5.054834685358979,0.6190639669224333,0.53587421985293,NA
Vmn1r-ps140,3.3811277695864916,5.4509348271522695,2.949237990850921,1.8482519362839054,0.0645659052757206,0.1307558702849944
Gm9598,3.1364443399594544,1.486991189651079,2.4062639320459165,0.6179667865389856,0.5365972326058697,0.6527705144327204
Gm49843,0,NA,NA,NA,NA,NA
Gm49925,0.4650544900441676,-0.16784181089879624,5.180365415540748,-0.032399608412812364,0.9741533747666944,NA
Gm18735,0.09564818949749011,0,5.2013942961697195,0,1,NA
Gm4561,0.3344018746286767,2.160823878865608,5.1101178620352234,0.4228520627516426,0.6724031997739173,NA
Gm49948,0,NA,NA,NA,NA,NA
Gm18139,0.20043356490631242,0,5.201394296114547,0,1,NA
Gm49800,0.3620269573463937,2.238274239880232,5.107104348373136,0.43826679213892167,0.6611928955208861,NA
Gm31328,0.09531775520181904,1.3873160650778724,5.184347792899554,0.2675970286904615,0.7890095183411148,NA
Gm49875,0,NA,NA,NA,NA,NA
Gm49914,0.31923289813440336,2.361877506929924,5.100387226846907,0.4630780766012647,0.6433084037832943,NA
Gm49921,0.29480654290572295,-0.10958987115492021,5.181378742465906,-0.021150716170724188,0.9831254282746381,NA
Gm5698,0,NA,NA,NA,NA,NA
Gm49956,0.30892898226454785,3.129266012455438,5.054834685358981,0.6190639669224328,0.5358742198529303,NA
Gm49841,0.15446449113227387,2.1357937880572337,5.11112512402123,0.41787155200318715,0.6760410329299315,NA
Gm49909,9426.43922196961,2.330556162617152,0.3601015983999588,6.471940621681557,9.675214545934383e-11,1.4013534987181482e-9
Gm3547,0.17209726410634796,1.2845052514030026,5.196115458030377,0.2472049094709499,0.8047496459905874,NA
Gm8950,0,NA,NA,NA,NA,NA
Gm49916,0.09531775520181905,1.3873160650778729,5.184347792899554,0.26759702869046154,0.7890095183411148,NA
Gm18738,0.5008804087049815,-0.2870966047413286,5.192529099203797,-0.05529032177890942,0.9559071724747572,NA
Gm49935,1.4949255981849146,0,5.201394295870688,0,1,NA
Gm19969,0.1799851715706039,1.3548599175218161,5.186293318409375,0.2612385829996497,0.7939085259302934,NA
Tpt1-ps7,2.9918342152033337,0.46904621482578407,1.911879678155104,0.24533249669686172,0.8061989917088342,0.8707461638041267
Gm4512,0,NA,NA,NA,NA,NA
Gm49867,0.6879519474623579,0,5.201394296073352,0,1,NA
Gm9586,0,NA,NA,NA,NA,NA
Gm49868,0,NA,NA,NA,NA,NA
Gm49854,0.17732276031768365,1.2356717462359446,5.194296460179405,0.23789010806542718,0.8119663279276947,NA
Gm9319,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
Gm49836,0.09531775520181904,1.3873160650778724,5.184347792899554,0.2675970286904615,0.7890095183411148,NA
Gm49812,0,NA,NA,NA,NA,NA
Gm18521,0.24958933202512984,2.8164524870240353,5.068672538052947,0.5556587974227138,0.5784441283349473,NA
Gm49811,0.10021678245315625,0,5.201394296168428,0,1,NA
Gm49835,0.08487538347867568,0,5.2013942961670105,0,1,NA
Gm9191,0.6950902100952326,4.295237212052165,5.023048558206833,0.8551056519321232,0.39249266095354907,NA
Gm18138,0.2730856427197539,0.7778995262690603,5.0928480611456255,0.15274351736581623,0.878600541503568,NA
Gm18214,232.9667053406662,2.9541101184322596,0.3634204750126109,8.128628741486704,4.341738406985382e-16,1.2619741007015648e-14
Gm46573,0.07723224556613698,1.23053195202867,5.194104724045404,0.23690934576888467,0.8127271194874582,NA
Gm4356,12.400165291333852,-0.2436842585055546,1.1753488138538817,-0.20732930993185927,0.83575268539971,0.8934806310030314
Fut4-ps1,0.9219302999934306,4.585078652804217,5.04669623301045,0.9085307379535167,0.36359788140094973,NA
Gm11166,0.3861612278306847,3.449802910797341,5.043435801113708,0.6840184046826856,0.49396354403236636,NA
Vmn1r229,151.64919440178207,3.547087102889729,0.5998022150554215,5.913761259721222,3.3438245900697865e-9,3.790036212498795e-8
Gm49919,0.25084862856399404,2.1525091512510133,5.110451392392813,0.42119746104133604,0.6736108982050143,NA
Gm9351,8.098368698813918,1.5390168460330542,1.2655091489549832,1.2161246303939603,0.22393744918824612,0.33948933134098597
Gm49820,0,NA,NA,NA,NA,NA
Gm7898,0.47840666520998937,1.383522640731444,5.184568248670599,0.26685397401918665,0.7895815952940948,NA
Gm49904,0.2859532656054572,3.002597652063104,5.060075936399811,0.5933898403507794,0.5529202865241305,NA
Gm49866,0.09895739074192099,0,5.201394296060792,0,1,NA
Gm49952,0,NA,NA,NA,NA,NA
Gm49859,0,NA,NA,NA,NA,NA
Gm49803,0.25462615043602704,0,5.201394296100952,0,1,NA
Gm49840,0.07723224556613695,1.2305319520286697,5.194104724045404,0.23690934576888462,0.8127271194874582,NA
Gm5978,1.1153761096154284,-2.631267176310982,3.709465164598949,-0.7093386942738585,0.4781143217227697,NA
Gm49951,0.10029237970982365,-1.6529476647680896,5.1948000310305575,-0.31819274175991213,0.7503387381214002,NA
Gm49832,0,NA,NA,NA,NA,NA
Gm18961,0.15446449113227387,2.1357937880572337,5.11112512402123,0.41787155200318715,0.6760410329299315,NA
Gm6599,1.6032994888310883,0.18200060139301488,3.590416624240029,0.05069066363058586,0.9595720164295254,NA
Gm49908,0.09564818949749014,0,5.2013942961697195,0,1,NA
Vmn1r-ps139,0.30767472471012175,0,5.201394296094388,0,1,NA
Gm19197,0,NA,NA,NA,NA,NA
Gm49939,0.09564818949749018,0,5.2013942961697195,0,1,NA
Gm49879,1.7754637801851825,2.628633892378701,3.3579640528158676,0.782805846350387,0.4337411338873721,NA
Gm49810,0.30892898226454785,3.129266012455438,5.054834685358981,0.6190639669224328,0.5358742198529303,NA
Gm49852,0.08487538347867568,0,5.2013942961670105,0,1,NA
Gm19399,0,NA,NA,NA,NA,NA
Gm18068,1.960060628789263,3.970968212814199,3.4325164604988387,1.156867930135755,0.24732632296937165,NA
Gm20008,152.5872757375879,0.7084454005164366,0.3509137055173455,2.0188593075097727,0.04350184471653472,0.09508196979911471
Gm49851,0,NA,NA,NA,NA,NA
Gm46576,0.08487538347867568,0,5.2013942961670105,0,1,NA
Gm4708,5.870899373675005,3.9218521776109214,1.9944675121881497,1.9663655354848169,0.04925640155982023,0.10525630985841511
Gm49849,0.17274373882983965,1.2375866818326675,5.194367890875208,0.23825549283998526,0.8116829389911616,NA
Esp5,0,NA,NA,NA,NA,NA
Gm18649,2.1467164138030683,1.019391164802187,2.4198534919460104,0.4212615219041247,0.673564124316125,NA
Gm49913,0,NA,NA,NA,NA,NA
Gm49881,0,NA,NA,NA,NA,NA
Gm49823,0,NA,NA,NA,NA,NA
Gm6618,0.7370979335329554,0.780089773735513,4.941130383733378,0.15787678388403492,0.8745538923903586,NA
Gm18067,0.19791478148384212,0,5.201394296005876,0,1,NA
Gm49905,0.3970960641482083,2.7496735445901956,5.072811013979548,0.5420413922404564,0.5877899914934518,NA
Gm49834,0,NA,NA,NA,NA,NA
Gm9349,0.7972224006809202,3.9432509648337146,5.0302285493567505,0.7839108951297978,0.4330923963549596,NA
Gm4701,0.098957390741921,0,5.201394296060792,0,1,NA
Gm29711,0.9712136653965016,0.22699684457104746,4.877029101077723,0.046544082445783605,0.9628765994265566,NA
Gm49809,0.09531775520181901,1.3873160650778724,5.184347792899554,0.2675970286904615,0.7890095183411148,NA
Gm18784,0,NA,NA,NA,NA,NA
Gm49954,0,NA,NA,NA,NA,NA
Gm49917,0.18550821842927867,-2.559787994928344,5.104196068222051,-0.5015065958898396,0.6160146369686679,NA
Gm49814,0,NA,NA,NA,NA,NA
Gm49813,0,NA,NA,NA,NA,NA
Gm45926,1.0742633054469226,-0.3163834262386942,3.825913853858912,-0.08269486410928516,0.9340941687335657,NA
Gm4766,0.20043356490631262,0,5.201394296114547,0,1,NA
Gm19283,0.83877641250878,3.758312426317678,5.034820988819398,0.7464639626043498,0.4553871932151359,NA
Gm49911,2.282452630506478,-3.8193806192661817,2.6644312790077356,-1.4334693671245904,0.15172374707414357,NA
Gm49842,0,NA,NA,NA,NA,NA
Gm49940,0,NA,NA,NA,NA,NA
Gm49862,0.10255824157004062,0,5.201394296162152,0,1,NA
Gm49877,0.6290657249983802,-0.35629415316822194,4.781587323647962,-0.07451378152316133,0.9406015755827197,NA
Gm29748,0.09531775520181905,1.3873160650778729,5.184347792899554,0.26759702869046154,0.7890095183411148,NA
Gm7818,0.8333883941057314,-2.6315251444508085,4.0434546353786445,-0.6508110963892099,0.5151684363249334,NA
Gm49829,0,NA,NA,NA,NA,NA
Gm18648,0.19096610567168384,1.3922469617593154,5.184054151338663,0.2685633523715796,0.7882657170118057,NA
Gpr31c,10.12085826102743,3.713426321070457,1.6242565332975225,2.2862314203111485,0.022240723521296638,0.055308318977192
Gm49827,0,NA,NA,NA,NA,NA
Gm9214,0.8079908900421183,4.510578712365702,5.019494270120053,0.8986121847406394,0.3688592662281546,NA
Gm9210,0.4166661798354086,1.2260039794609559,5.066758458320749,0.24197008591313124,0.8088033425326127,NA
Gm17891,0.29978486436993257,1.3948629422442085,5.183898416756074,0.269076056300708,0.7878711554561079,NA
Gm29770,3.4150906468127014,-2.1732224525350583,2.200457382052049,-0.9876230597606063,0.32333728847687376,0.4496724645276059
Gm46577,1.0846234055470994,2.3039263710139064,4.674338448781394,0.4928882228488489,0.6220915692529965,NA
Gm9514,0.4150374440469764,1.2460424161516472,5.194684053734712,0.23986875876614794,0.8104320007721326,NA
Gm49930,0.368178305678335,0,5.201394296095294,0,1,NA
Gm5497,5.71638158840229,-0.0630664647603925,1.4617731473560576,-0.043143811250372366,0.9655868954660575,0.9846494422517346
Gm4948,1.0019034375659814,0.672182497366825,4.283684356111327,0.15691690644943398,0.8753103355016355,NA
Gm7773,0.7679066270951986,2.268951382574606,5.025151427649348,0.4515190069876104,0.6516155293042267,NA
Gm19012,0.48310242226400674,3.4560454347591962,5.043328790279931,0.6852706968897357,0.49317311929057206,NA
Gm49818,0,NA,NA,NA,NA,NA
Gm9316,0.9317422815333675,2.7376103335928197,5.0731402288236644,0.5396283583959995,0.5894533555752149,NA
Gm49947,0.07723224556613696,1.23053195202867,5.194104724045404,0.23690934576888467,0.8127271194874582,NA
Gm49830,0,NA,NA,NA,NA,NA
Gm49884,0.10021678245315625,0,5.201394296168428,0,1,NA
Gm9706,0.5078962712850483,3.2153633659238796,5.051983623237903,0.6364556193598858,0.5244794988499695,NA
Gm6149,0.19129637899498023,0,5.201394296116898,0,1,NA
Gm49855,0,NA,NA,NA,NA,NA
Gm49815,0,NA,NA,NA,NA,NA
Gm17921,0,NA,NA,NA,NA,NA
Gm50047,1.2089614602359564,-3.7377000287051145,3.9814693858869443,-0.9387740219613604,0.3478467793609455,NA
Gm49910,0,NA,NA,NA,NA,NA
Gm49828,0,NA,NA,NA,NA,NA
Gm49850,2.51713476357979,3.131156155921917,3.3794700415725796,0.9265228326938759,0.35417433688261457,0.4816220524304145
Gm49903,0.33950153391470284,0,5.201394296090954,0,1,NA
Gm49848,2.724732685364018,0.4674600655699236,1.8803384560558527,0.24860421487653622,0.8036669478440466,0.8686552684090227
Gm4471,0,NA,NA,NA,NA,NA
Gm7072,705.9867750549404,-0.9906381427785295,0.24396851151555826,-4.060516402811905,4.8964296984738235e-5,2.650532604139129e-4
Gm49863,0,NA,NA,NA,NA,NA
Gm1043,49.85453988136856,4.342215174571879,1.4859330691067665,2.9222145094207366,0.003475520827302311,0.011620646566657579
Gm49856,0.23169673669841082,2.7164855463320765,5.073725772622489,0.5354025164288667,0.5923715504123487,NA
Gm18271,0.15446449113227395,2.1357937880572346,5.11112512402123,0.4178715520031873,0.6760410329299313,NA
Gm49821,0,NA,NA,NA,NA,NA
Gm5492,1.9119609923413097,2.3004263010861363,2.891498526177475,0.7955827334026939,0.4262746058181123,NA
Gm9284,0.2572225412579113,2.1410044532848183,5.1109137668162115,0.4189083500460885,0.6752831143444862,NA
Gm9288,1.3086939955471844,-2.2535117978289416,3.479852665887888,-0.6475882786416636,0.517251280462671,NA
Gm18736,0.6703360521048247,-0.10703136879713787,5.184442349905166,-0.020644721567613863,0.9835290654052561,NA
Gm34266,0.8320269344245653,-1.6861198061686924,4.470327944300758,-0.37718033826094,0.7060395908877459,NA
Gm49861,0.49404063169243106,3.049569610645941,5.059196756324179,0.6027774284196139,0.5466567643747124,NA
Gm49963,0.09895739074192104,0,5.201394296060792,0,1,NA
Gm8945,0.16975076695735136,0,5.201394296120858,0,1,NA
Gm49837,0,NA,NA,NA,NA,NA
Gm20596,0,NA,NA,NA,NA,NA
Gm49960,8.748980110754768,2.8052236979454794,1.3969829324061978,2.0080586762171055,0.04463705683383077,0.09711015846252331
Ptp4a1,3059.8866949273065,-1.0646844503832742,0.23890178427345218,-4.456578060399135,8.327828543411971e-6,5.210285723858879e-5
Esp22,0.19129637899498028,0,5.201394296116899,0,1,NA
Gm49931,0.15446449113227387,2.1357937880572337,5.11112512402123,0.41787155200318715,0.6760410329299315,NA
Gm4946,0.6344403152329807,4.16282074281925,5.025522526107915,0.8283359036186041,0.4074802950090615,NA
Gm18679,0.9482298568580999,3.0941655448007914,5.011389790490392,0.617426636952543,0.5369533570169451,NA
Gm49833,0.19129637899498023,0,5.201394296116898,0,1,NA
Gm18070,0,NA,NA,NA,NA,NA
Gm49927,0.8032949080674796,3.5937381721697075,4.993598580567904,0.7196690150775004,0.47172880809018775,NA
Gm49962,0,NA,NA,NA,NA,NA
4930564C03Rik,0,NA,NA,NA,NA,NA
Gm6467,10.2376287605538,-0.05460219534955956,1.624319908147573,-0.03361541964466204,0.9731838261191954,0.9895938669775209
Gm49943,0,NA,NA,NA,NA,NA
Gm49824,0,NA,NA,NA,NA,NA
Gm49816,0,NA,NA,NA,NA,NA
Gm16386,3.719652968808268,-1.8445799444586997,2.3351025254895705,-0.7899353130423987,0.42956554696474647,0.5555939033787192
Gm49865,0,NA,NA,NA,NA,NA
Gm49804,1.4587173013951924,-3.2812508310975774,4.750040445103282,-0.6907837667951124,0.48970143846593595,NA
Gm49920,0.2396604529027669,2.206685839711997,5.1083170991083096,0.4319790249703153,0.6657566578964267,NA
Gm19145,0,NA,NA,NA,NA,NA
Gm5231,0.38616122783068474,3.449802910797342,5.043435801113708,0.6840184046826857,0.4939635440323665,NA
Gm7926,5.081690788351795,-0.8491057153625066,1.5316681235138903,-0.5543666426996751,0.5793279501462082,0.6905946765645298
Gm7874,0.6950902100952328,4.295237212052165,5.023048558206833,0.8551056519321232,0.39249266095354907,NA
Gm18272,0,NA,NA,NA,NA,NA
Gm34658,0,NA,NA,NA,NA,NA
Gm7274,0.5222178313340711,3.571595611018628,5.039670320871547,0.7086962804346626,0.47851297355916583,NA
Gm50029,0.5750838377286495,-2.616665156032525,5.102172726237867,-0.5128531111023258,0.6080540747482204,NA
Gm50074,0,NA,NA,NA,NA,NA
Gm49995,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
AC158774.1,11.934841361209758,1.4494356194710134,1.281777305219199,1.1308014376359572,0.2581386747248906,0.37923585478087457
Gm7466,0.38747246986247047,-1.1275970461771436,5.0867648617168095,-0.22167272850834582,0.8245686614473459,NA
Gm18581,0.44916442015894864,-1.842464104146168,5.058375208968886,-0.3642403001025583,0.7156785757359919,NA
Gm9665,0.17274278467707713,1.2376380183992326,5.194369800745471,0.23826528835540603,0.8116753420224705,NA
Gm50036,0.31736935036142916,1.1640091593566393,5.0750330630363525,0.2293599164574155,0.8185891878024438,NA
Gm50093,0.07723224556613695,1.2305319520286697,5.194104724045404,0.23690934576888462,0.8127271194874582,NA
Gm50001,0,NA,NA,NA,NA,NA
Gm6235,1.585029220013003,0.9187288743454045,3.3447797024156842,0.2746754513255015,0.7835655929818017,NA
Gm18273,0.42788376784996096,0.6383547144689811,5.111627910924947,0.12488286033195851,0.9006162876090054,NA
Gm49983,0,NA,NA,NA,NA,NA
Gm8468,0.10255824157004056,0,5.201394296162152,0,1,NA
Gm10350,0,NA,NA,NA,NA,NA
Gm50005,0,NA,NA,NA,NA,NA
Gm20147,1.1556444988696197,-3.2760022270149727,4.527596026756857,-0.7235632789795498,0.4693338922539638,NA
Gm4837,0.3276055733275525,2.719129562953663,5.073651730976958,0.5359314566965913,0.5920059230830035,NA
Gm49986,0.2004335649063126,0,5.201394296114547,0,1,NA
Gm6496,1.2346535270345402,-1.1395289560857707,3.320164589508148,-0.3432145983626015,0.7314370230643961,NA
Gm50088,0.09531775520181905,1.3873160650778729,5.184347792899554,0.26759702869046154,0.7890095183411148,NA
Gm8497,0.5406257189629587,3.9335948388354685,5.030348077193873,0.7819726942294982,0.43423062112756666,NA
Gm7378,0.3393810717637312,2.129579598038587,5.111375496947187,0.4166353263051202,0.6769451660474856,NA
Gm49989,0.23169673669841087,2.7164855463320765,5.073725772622489,0.5354025164288667,0.5923715504123487,NA
Gm4599,0.6385611828678152,2.435035822190863,5.023159975343761,0.48476175040079644,0.6278453580303138,NA
Gm9406,0.2004335649063126,0,5.201394296114547,0,1,NA
Gm4834,1.4075475417643717,5.206019473520701,5.01100712345906,1.0389167976131364,0.29884343347279957,NA
Gm50059,1.2035621680605908,-2.2507967752546225,3.1954303079062716,-0.7043798669886819,0.4811962405280626,NA
Rpl19-ps7,8.025667681739884,0.3296442773666423,1.2064047209210225,0.2732451818615045,0.784664750840796,0.8562657214234051
Ntn3,3.9273316125130204,6.339510698859967,2.9986575248953433,2.1141162824458335,0.03450533682911335,0.07892917450746498
Gm7720,2.14563869577399,2.466812856202541,3.9118098810812905,0.630606530274593,0.5282978279548332,NA
Gm49993,0,NA,NA,NA,NA,NA
Gm49996,1.9722192129686953,-1.928554480398443,2.618231205281793,-0.7365867752656617,0.4613736796611473,NA
Gm3744,6.141241128484468,-0.36625062820937504,1.5410321802887341,-0.23766578848519102,0.81214032025488,0.8752547042380365
Gm5064,0.7532904062878988,0,5.201394295903572,0,1,NA
Gm7930,0.38616122783068474,3.449802910797342,5.043435801113708,0.6840184046826857,0.4939635440323665,NA
Gm35232,0.6331740349972901,2.244437113132287,5.106869648471532,0.43949371486386757,0.6603038351676351,NA
Gm7464,0.36757320497329876,1.2278935866448748,5.194008125328391,0.23640578855799174,0.8131178048620249,NA
Gm4833,2.514716497583448,-1.2608551821398735,2.2311979501526857,-0.5651023397783197,0.5720041571427159,0.6844903451948273
Gm7532,0.17976321256418282,1.231503663625056,5.1941416623236565,0.2370947393595209,0.812583293414342,NA
Gm9474,0.48893622088205985,3.4508604815545185,5.043417340032556,0.6842306017713463,0.49382956129249883,NA
Rpsa-ps7,6.185177502898715,-0.5109701565880931,1.5512703596961714,-0.3293882032840301,0.7418622831843429,0.8234121005100624
Gm50083,9.287968298932409,-3.3259652439681817,2.0119839775810657,-1.6530774007290392,0.09831511205614066,0.18109622520416285
Gm5240,1.0661934218514457,0.7338066943933332,2.9949527258567956,0.24501444983022425,0.806445242964375,NA
Gm6643,3.489575174603152,0.29552508592408894,1.9829579441826843,0.14903245265037404,0.881528025398932,0.9259661954897884
Gm49982,0.07723224556613698,1.23053195202867,5.194104724045404,0.23690934576888467,0.8127271194874582,NA
Gm6764,0.423077791867489,2.719342134734471,5.073645456959432,0.5359740166716608,0.591976508215657,NA
Gm2424,0.3551382209771498,2.1287329407338875,5.111410108806021,0.41646686441114783,0.6770684093923647,NA
Gm50090,0.2316967366984108,2.7164855463320756,5.073725772622488,0.5354025164288666,0.5923715504123488,NA
Gm50040,0.6095232147512177,3.109328723021699,5.05525923568697,0.6150681059186406,0.5385097439619886,NA
Gm6552,0.6976713584729968,-0.26493481318209766,4.8208315927049705,-0.054956247296214435,0.9561733206822557,NA
Cyp4f38-ps,0.33136503271445056,1.2196630363111245,5.066742672249181,0.24071935663740804,0.809772635619571,NA
4921533I20Rik,0.15446449113227392,2.135793788057234,5.11112512402123,0.4178715520031872,0.6760410329299315,NA
Gm50027,0.23307005329260236,0,5.201394296097892,0,1,NA
Rpl7a-ps6,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
Gm50075,0.40241265407344634,3.2266568962344158,5.0528336823719595,0.6385836342667272,0.5230938306548858,NA
Gm7059,3.8574668367921294,-1.4846072769260545,1.6315395043346563,-0.9099425867297519,0.3628527889602013,0.49062228793491225
Gm50089,0,NA,NA,NA,NA,NA
Gm50095,0.0953177552018191,1.3873160650778735,5.184347792899554,0.26759702869046165,0.7890095183411147,NA
Gm49988,0,NA,NA,NA,NA,NA
Gm4601,0.2316967366984108,2.7164855463320756,5.073725772622488,0.5354025164288666,0.5923715504123488,NA
Gm7788,0.7307586213172107,-0.19421636751414795,4.0229216133434385,-0.048277442660070946,0.9614951317368319,NA
Gm9416,4.7425377408045,1.096702535027123,1.5332759960930553,0.7152675303217644,0.47444374800682076,0.5986047553390943
Gm50092,0.7723224556613695,4.446911584774687,5.020488838291885,0.8857527081541435,0.3757507988368349,NA
Gm50038,0.24346781233943343,0.5468398196368793,5.114903680123598,0.106911068875429,0.9148595318309519,NA
Gm5688,0.9737482628707448,4.444019108411741,5.02051376087084,0.8851721795979894,0.37606377460415324,NA
Gm49966,1.1431536359867085,0.3853914541254509,3.93668943700894,0.09789734757900226,0.9220138061965204,NA
Gm7400,0.3373631440020186,0.6432658070619361,5.101842528175549,0.12608499841173498,0.8996646422309584,NA
Gm18526,0,NA,NA,NA,NA,NA
Gm5500,0,NA,NA,NA,NA,NA
Gm50082,0,NA,NA,NA,NA,NA
Gm19052,6.117513454877762,-0.05513463957793993,1.5464218386070738,-0.03565303994128923,0.971559015421435,0.9889555727341132
Gm50030,0.39783823909468424,3.1541597027824895,5.054310725903489,0.6240533821194113,0.5325925279095653,NA
Gm4125,0.2646018105722697,1.2317147840566385,5.194149945821704,0.2371350070568253,0.8125520550643144,NA
Gm50042,0.10255824157004062,0,5.201394296162152,0,1,NA
Gm18366,0,NA,NA,NA,NA,NA
Gm18085,0.3030513470518227,-1.6576552774822555,5.19449204212371,-0.3191178779445279,0.7496371272294697,NA
Gm7941,1.1074736750469205,-0.8765366524573611,3.7351767141015007,-0.23467073168135572,0.8144643061471313,NA
Gm7527,0.17760619523588334,1.224392196377178,5.193877164164535,0.23573761135995763,0.8136362826101607,NA
Gm46611,3.8584291700237,0.9046793630504177,2.1114041923650957,0.4284728458538478,0.6683068990530934,0.7651752578355921
Gm50045,8.438320551128756,-0.965020121489518,1.437843788649392,-0.6711578330744741,0.5021199877649559,0.62275661171485
Gm50032,0,NA,NA,NA,NA,NA
Gm7156,0,NA,NA,NA,NA,NA
Gm3946,4.653383694079359,-2.839959646034643,1.9532169626898346,-1.4539908777587351,0.1459488353171245,0.2448519445170581
Gm50002,0,NA,NA,NA,NA,NA
Gm6883,1.705866242368905,-1.3068913403092555,3.2714737789685486,-0.3994809155160952,0.6895388830883249,NA
Gm18089,0.07723224556613695,1.2305319520286697,5.194104724045404,0.23690934576888462,0.8127271194874582,NA
Gm50085,0.6761775975171789,3.4514965359985648,5.043406103158155,0.6843582423071692,0.49374897752621955,NA
