gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm11877,0.25241661202024485,-2.554886767868421,6.205143255773782,-0.4117369515185877,0.6805322378441925,NA
Gm14253,2.818902910331252,-3.5988735432423096,3.8154785376430413,-0.9432299271863979,0.3455633088767508,NA
Gm9164,0.19096721811632936,0,6.3706251571552155,0,1,NA
Gm15314,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm14615,0.6178579645290957,0,6.370625157155216,0,1,NA
Gm12642,0.35147696046989974,0,6.3706251571547,0,1,NA
Gm14366,0,NA,NA,NA,NA,NA
Gm13801,0,NA,NA,NA,NA,NA
Gm13921,0.5808721763026232,1.4415935253350305,6.358917998615925,0.2267042169200493,0.8206537478594815,NA
Gm14287,0,NA,NA,NA,NA,NA
Ldha-ps,0.40834519181564416,0,6.3706251571521015,0,1,NA
Gm13384,0.33441480444586236,1.458036520216495,6.358103754945167,0.22931939716813718,0.8186206783822522,NA
Gm11984,0,NA,NA,NA,NA,NA
Gm13244,0.3545166272420592,0,6.3706251571084405,0,1,NA
Gm8401,0.15446449113227395,0,6.370625157155216,0,1,NA
Gm14723,0.3548278710333628,-3.5957585295169348,6.120718181617172,-0.5874733034297112,0.5568858750523675,NA
Gm12327,0.5886729074321624,-4.542828874854924,6.07806505353714,-0.7474136645199638,0.45481389960307006,NA
Gm14028,0.17270571065060578,0,6.370625157155215,0,1,NA
Gm11321,0.5406257189629585,0,6.3706251571552155,0,1,NA
Gm14143,0.16267803304108303,1.3997169180896027,6.367734437630275,0.2198139592345345,0.8260160476146106,NA
Gm5395,1.2073389313424716,0,6.370625157155216,0,1,NA
Gm14404,0.47576573176593423,-4.539705587690944,6.078065051378555,-0.7468998027030496,0.4551240450716285,NA
4930415H17Rik,0,NA,NA,NA,NA,NA
Gm13622,2.762751136715957,-2.1520009769702635,2.56408467765198,-0.8392862356405968,0.401308705324018,NA
Gm6952,0,NA,NA,NA,NA,NA
Gm15036,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm12807,0.8508457408547515,2.4756039326174344,6.273412286923798,0.3946184021377878,0.6931245305544871,NA
Gm14008,0,NA,NA,NA,NA,NA
Gm11260,0.32663627803890277,0,6.3706251571552155,0,1,NA
Gm13228,0.6153821981340523,2.5074494495834534,6.281240365420395,0.3991965445849696,0.6897483890960278,NA
Vmn1r-ps1,0.19781863692173793,1.4481386895933683,6.358592935558483,0.22774514806492743,0.8198443715202378,NA
Gm378,0,NA,NA,NA,NA,NA
Gm15565,0,NA,NA,NA,NA,NA
Gm13542,0.8260163262835305,-1.077357625000524,6.190844731315722,-0.17402433298816658,0.8618463390451145,NA
Gm14990,0.09531775520181904,0,6.370625157155215,0,1,NA
Gm11908,0,NA,NA,NA,NA,NA
Gm8814,13.516591418714016,0.9729060166048827,1.227419070876891,0.7926437185873448,0.42798542966266123,0.6109800392675152
Btc,3.9807302296496,2.5655781716854738,3.120066391827225,0.8222831983337949,0.4109157368955842,NA
Gm5187,0.6439387621863322,2.483090658244423,6.28180048478535,0.3952832733638261,0.6926338423392702,NA
Mup-ps18,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm11955,0.33210312510795836,0,6.370625157155215,0,1,NA
Gm15754,0.3473164980043694,-2.601460306092156,6.205143390995555,-0.4192425770316932,0.6750388583382319,NA
Gm12363,0.31963370741214836,0,6.370625157155215,0,1,NA
Gm11225,267.23330539284666,-0.6904426024531167,0.46257012573810163,-1.4926225539347349,0.13553601614840197,0.2729445693620121
Gm14208,0.27240558290869477,0,6.370625157155215,0,1,NA
Gm12313,0,NA,NA,NA,NA,NA
Gm3712,1.8632208600176259,-3.552643737596819,4.105163021165788,-0.8654086863980217,0.38681451502061615,NA
Gm4772,0,NA,NA,NA,NA,NA
Gm13754,0.3598483800445732,0,6.370625157154414,0,1,NA
Gm12741,0.8352465898564396,-0.184600958660004,5.380940003249287,-0.03430645176280213,0.9726327801368201,NA
Gm14141,0.15828597428563027,0,6.370625157155216,0,1,NA
Gm14442,0.5513181471569476,0,6.3706251571552155,0,1,NA
Gm14415,0.7723224556613695,0,6.370625157155215,0,1,NA
Olfr408-ps1,0.16210917174246042,1.3187999709049156,6.365270694647462,0.20718678500411472,0.8358639874426508,NA
Gm13884,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm12218,0.1585464751653156,0,6.370625157155215,0,1,NA
Gm12928,0,NA,NA,NA,NA,NA
Gm14970,0.2316967366984109,0,6.370625157155216,0,1,NA
Gm9670,2.2444024676480545,1.4550408609208902,4.229030326901992,0.3440601623651139,0.7308010417647783,NA
Gm12692,0,NA,NA,NA,NA,NA
Mkrn1-ps1,1.3054627793569813,2.4778843565599424,4.891670979135412,0.506551721718189,0.6124693902476599,NA
Gm12136,0.2692835464624769,-2.536909831325237,6.20513903231363,-0.40884012720974156,0.6826569898339276,NA
Gm14938,0,NA,NA,NA,NA,NA
Gm15028,0.08487538347867571,1.3186146456990795,6.365265063957918,0.20715785320009372,0.8358865815681225,NA
Gm4596,1.385700335704266,3.079237887655705,4.746064784664085,0.6487981153577207,0.5164688757940527,NA
Gm15480,0.17775427913068334,0,6.370625157151906,0,1,NA
Zfp389,1.8133496371533646,-3.411332288032572,3.9143538406894036,-0.8714930808175894,0.3834849821971895,NA
Gm14803,0.16975076695735142,2.2334745737884654,6.2961902486377195,0.3547342894017081,0.7227886601413436,NA
Gm11927,0.3594558638570723,2.480213425265991,6.281868856949125,0.3948209492661297,0.6929750330908961,NA
Gm14036,0.4863059771766128,2.8135910859561886,6.266181159525023,0.4490120879571664,0.6534229366779698,NA
Gm16017,0.3452302766650924,0,6.370625157110386,0,1,NA
Gm15621,4.594611870414516,-0.8457038770632526,2.1097689454339115,-0.40085141972232347,0.6885295187076825,0.8209679248847834
Gm14916,0,NA,NA,NA,NA,NA
Gm14799,0,NA,NA,NA,NA,NA
Gm16021,0.721716833927462,-3.7552465337218446,5.52095727135891,-0.6801803290894771,0.4963902860866123,NA
Gm5401,0.15446449113227387,0,6.370625157155216,0,1,NA
Gm13045,0.16210965964335275,1.3188584196959772,6.36527247049392,0.20719590965029638,0.8358568616309381,NA
Gm13545,0.9189742691993487,0.29306439668517625,5.670176348934963,0.05168523492928451,0.9587795023338722,NA
Gm12011,0.5255336679354581,1.4498945376634025,6.358505946436636,0.22802440539918603,0.819627267496601,NA
Gm12016,0.49926140385894585,-4.157926306122266,6.092316026505569,-0.6824869701493752,0.494931079086979,NA
Fau-ps1,0,NA,NA,NA,NA,NA
Gm13401,0.38219552636797666,0,6.3706251571552155,0,1,NA
Gm13303,0,NA,NA,NA,NA,NA
Gm12486,0.3187603304586748,0,6.370625157154666,0,1,NA
Gm11414,0.1722459615848468,0,6.370625157155215,0,1,NA
Gm13740,0.46509551817041395,-0.1894636888017986,6.117556912879995,-0.030970482416420014,0.9752930799950731,NA
Gm13126,0.68713110762525,0,6.370625157155215,0,1,NA
Gm11425,22.79759406469367,-0.9809418117051718,0.9789977229677511,-1.001985794953156,0.31635045355806574,0.4995093048288658
Gm6517,6.451460200498389,3.02507832909299,1.8863832392145712,1.6036393168720766,0.10879357905573687,0.2315513457722226
Gm15004,0.15446449113227387,0,6.370625157155216,0,1,NA
Gm6973,0.17765845557109936,0,6.3706251571552155,0,1,NA
Gm15148,3.1618981392456202,1.2371473687900014,3.5832952344022098,0.3452540993308331,0.7299033508410543,NA
Gm13292,0.6994435857290212,0,6.370625157155215,0,1,NA
Gm14610,0.672979704146996,-1.0309815829433284,6.193609869033236,-0.16645891567985616,0.8677958125857647,NA
Olfr1327-ps1,0.16975076695735136,2.2334745737884654,6.2961902486377195,0.3547342894017081,0.7227886601413436,NA
Gm13742,0.1544644911322739,0,6.370625157155216,0,1,NA
Gm13171,0.4721375256953578,1.290934997945206,6.364424686628616,0.20283608676482656,0.8392631510189613,NA
Prdx2-ps1,1.5574469228656105,2.337151479916745,3.8859793975514094,0.6014317732588611,0.5475524414185784,NA
Gm11231,1.515836763538254,1.3244949218820223,4.856794148275411,0.272709709624472,0.7850763703235184,NA
Gm9025,0,NA,NA,NA,NA,NA
Gm13813,0.15380314597003567,0,6.370625157155215,0,1,NA
Gm11688,10.435509364920428,-0.6087293794104741,1.5734240531424406,-0.38688195861422137,0.6988435980764569,0.8284254719665535
Gm15136,0.1978136999361184,1.4469708691080139,6.358650842483431,0.2275594155037589,0.8199887738934248,NA
Gm4914,0.19063551040363802,0,6.370625157155216,0,1,NA
Gm12686,0.1929151790710678,0,6.3706251571103865,0,1,NA
Gm12604,0.09531775520181905,0,6.370625157155215,0,1,NA
Gm14709,0,NA,NA,NA,NA,NA
Gm13863,0.8586484133316232,0,6.250659836660109,0,1,NA
Gm15364,0,NA,NA,NA,NA,NA
Gm11676,0.23169673669841082,0,6.370625157155216,0,1,NA
Gm15244,0,NA,NA,NA,NA,NA
Mageb7-ps,0.45050152950028877,0,6.37062515715208,0,1,NA
Gm11894,0,NA,NA,NA,NA,NA
Gm11502,0.39376777779034816,1.3187653115077682,6.3652696091488,0.20718137525742936,0.8358682121428275,NA
Gm12183,5.329309002974187,0.7905093549759421,2.7739885475740778,0.2849721047577007,0.7756655133824939,0.8813414678469425
Gm13665,1.2582949883152519,-3.6452518900158415,3.838132302545387,-0.9497462835239864,0.3422411860904292,NA
Gm11598,4.782677510725644,2.6367476303021116,2.328303538142744,1.1324758937597152,0.25743441350762875,0.43293591093150313
Gm13776,0.6729560748878147,0,6.370625157155216,0,1,NA
Gm9430,0.6178579645290955,0,6.370625157155216,0,1,NA
Gm11988,0,NA,NA,NA,NA,NA
Gm13685,0,NA,NA,NA,NA,NA
Gm8844,1.6395672714022433,-0.09558104253886095,3.56854788977864,-0.026784295879181803,0.9786317787982277,NA
Gm15147,0,NA,NA,NA,NA,NA
Gm15765,0,NA,NA,NA,NA,NA
Rab9b-ps1,0.07723224556613693,0,6.370625157155213,0,1,NA
Rps6-ps3,11.933142647313755,1.3582144243504388,1.7613714917366712,0.7711118470591749,0.4406406390500581,0.6215672793236073
Gm6743,0.4975628772470378,0,6.370625157154575,0,1,NA
Gm12980,0.37227332112135636,0,6.370625157110235,0,1,NA
Gm13501,0.2496261432260603,0,6.3706251571552155,0,1,NA
Kif22-ps,0.1544644911322739,0,6.370625157155216,0,1,NA
Gm8213,3.343843954984467,1.598683289665971,2.5539379672030282,0.6259679405670082,0.5313359696904657,NA
Gm7206,1.4634074233095618,2.235129705378893,5.173485989733843,0.4320355191478701,0.6657155980329585,NA
Gm12242,3.5514035704247053,-0.6403441354361171,2.3916496038059054,-0.2677416183445593,0.7888982121400151,NA
Gm11619,2.1531131712186156,-1.367386149601265,2.6162898085411994,-0.5226432274961531,0.6012225527670307,NA
Gm4746,0.37057982019725866,1.457718938837658,6.358119406179531,0.2292688837238388,0.8186599365795358,NA
Gm11687,4.2915633340234605,-4.583198767305943,2.6524816659067643,-1.7278908375561393,0.08400779731855473,NA
Rps12-ps19,1.4544965673252976,-2.7274668747484565,4.517202886941858,-0.6037955219219628,0.5459795970650605,NA
H2afb2,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm13486,0.08109116595938654,0,6.3706251571552155,0,1,NA
Gm16177,0.4267309787394563,-2.6345489198541183,6.205143486960314,-0.4245750199637515,0.6711465062464865,NA
Gm15693,0.36506335622232455,-2.5490319207948025,6.2051361900652315,-0.4107938718373248,0.681223687105672,NA
Gm11919,0.2521759316642807,-2.5618153346182777,6.205143275889057,-0.41285353467543057,0.679713926018525,NA
Gm11628,1.5881458260541632,-3.6046159664816027,4.377212168007303,-0.8234958297949218,0.41022608767671137,NA
Gm14356,1.375131711326722,0,6.3706251571552155,0,1,NA
Gm11880,0.1544644911322739,0,6.370625157155216,0,1,NA
Gm5909,0.1660741215138931,1.3368659443908628,6.365819667295628,0.21000688273640644,0.8336623011750415,NA
Gm14871,0,NA,NA,NA,NA,NA
Gm13687,0.15446449113227392,0,6.370625157155216,0,1,NA
Gm12570,0.7181545979831712,0,6.370625157108758,0,1,NA
Gm6798,0,NA,NA,NA,NA,NA
Gm40,0.07723224556613696,0,6.370625157155213,0,1,NA
Gm12937,0,NA,NA,NA,NA,NA
Gm13615,3.1307023935349356,-1.1406902516859012,2.52847251021464,-0.4511380871564504,0.6518900286424008,NA
Gm15195,0.07723224556613695,0,6.370625157155213,0,1,NA
Gm11835,0.38616122783068485,0,6.3706251571552155,0,1,NA
Gm12636,0.08487538347867572,1.3186146456990795,6.365265063957915,0.2071578532000938,0.8358865815681223,NA
Gm12229,7.430620006232865,2.467399860428634,3.3145279419485396,0.7444196892116416,0.4566226110358721,0.6355449797068531
Gm15003,0,NA,NA,NA,NA,NA
Gm14816,0.46333218384600017,0,6.370625157088289,0,1,NA
Gm9378,0.2971648573775653,-3.5801066916766713,6.1207181595571925,-0.5849161157807137,0.5586041217854896,NA
Rpl15-ps4,0.3990706425224231,2.4623716872479045,6.28228653788358,0.3919546923559213,0.6950916908910278,NA
Gm11793,2.644649052476153,0.6288652762471596,2.66918878327984,0.2356016480312134,0.813741794512743,NA
Gm4915,0.3451551985759458,0,6.370625157155215,0,1,NA
Gm13937,0.2731822484146624,0,6.3706251571552155,0,1,NA
Gm15374,0.07723224556613695,0,6.370625157155213,0,1,NA
Gm11452,0.1979147814838421,-3.5275603441426777,6.120718048192625,-0.5763311291857863,0.5643913858322407,NA
Gm12902,2.705661967015929,2.288811873339763,4.255546462559504,0.5378420594104274,0.5906860922218821,NA
Gm13342,1.0622915203833925,1.223633629303147,4.842999649704805,0.25266027623556214,0.8005307470228361,NA
Gm5757,0.0764391052735953,0,6.3706251571552155,0,1,NA
Vamp7-ps,0.1727782287697627,0,6.370625157155216,0,1,NA
Gm13349,4.24490242330182,-0.23941410054931628,2.6199106177607026,-0.09138254523887115,0.9271886305951491,NA
Gm12667,0.2570877453658014,1.458020044194009,6.358104566864371,0.22931677654258228,0.8186227150770679,NA
Gm6272,0.27826232764391784,0,6.370625157096579,0,1,NA
Gm14067,0,NA,NA,NA,NA,NA
Gm8200,0,NA,NA,NA,NA,NA
Gm15182,0.7798971550811866,1.318718236164909,6.365268178874176,0.20717402615362396,0.835873951376656,NA
Gm11199,0,NA,NA,NA,NA,NA
Gm12168,158.35637631108952,3.4909264510010876,0.7422771004673213,4.7029962918205035,2.5637107748423997e-6,2.2735853281998476e-5
Gm11556,0.10029237970982365,0,6.37062515715226,0,1,NA
Rpl31-ps6,3.10208946312579,-2.2551194836973996,2.303861402295936,-0.9788433807042549,0.3276573714590049,NA
Gm11253,0.19524545006901373,-2.647197993808436,6.2051435238042565,-0.4266134995352192,0.6696608635208711,NA
Gm13712,0.3878774231472112,0,6.370625157155215,0,1,NA
Gm7860,1.6832168660583204,-4.171619446669999,3.455175718132279,-1.2073537750273955,0.22729592933920947,NA
Gm13456,41.67522749954939,-0.6996469426961733,1.0832235857470816,-0.6458933796328283,0.5183484073969129,0.6890343938038649
Gm14981,0.3496164529475775,2.904905748618069,6.262432823686323,0.4638621811049022,0.6427464898727954,NA
Gm14704,0.38616122783068474,0,6.3706251571552155,0,1,NA
Gm15207,0.07723224556613693,0,6.370625157155213,0,1,NA
Vmn1r-ps112,0,NA,NA,NA,NA,NA
Gm9095,0,NA,NA,NA,NA,NA
Gm13311,1.1778456348335211,1.0009424427467946,4.294221895694966,0.23309052653992038,0.8156911110498886,NA
Gm14336,3.0662692113622523,0.09251803375866532,2.838562699041511,0.03259326763855018,0.9739989386259037,NA
Gm11667,0.3089289822645478,0,6.3706251571552155,0,1,NA
Gm12196,0.4155184097976499,0,6.370625157153989,0,1,NA
Gm14898,0,NA,NA,NA,NA,NA
Olfr1073-ps1,0.15446449113227392,0,6.370625157155216,0,1,NA
Gm12377,0,NA,NA,NA,NA,NA
Gm14813,1.6418315172457632,-4.936704772674725,4.12682239547606,-1.1962484205975235,0.23159963040000048,NA
Gm12344,0.17879379067883047,1.2467257104678742,6.363084998294826,0.19593101629193554,0.8446641602580431,NA
Gm15065,0.1528782105471907,0,6.370625157155215,0,1,NA
Gm11850,0.42211603679679227,0,6.3706251571552155,0,1,NA
Gm11404,0.18533008339298945,1.3054862248390116,6.3648662956950615,0.2051081930380831,0.8374875953990636,NA
Gm15806,0.19784475665346493,1.4537628408217826,6.358314620585104,0.22863965178999032,0.8191490031060945,NA
Gm11406,0,NA,NA,NA,NA,NA
Gm5387,0.2316967366984108,0,6.370625157155215,0,1,NA
Snrp1c-ps2,0.2316967366984108,0,6.370625157155215,0,1,NA
Gm15157,0.48400962099412165,-2.5399419349393586,6.205133235750263,-0.4093291535314236,0.6822981235563789,NA
Gm15580,0.2681847125725473,0,6.370625157155215,0,1,NA
Gm11726,0.2316967366984108,0,6.370625157155215,0,1,NA
Gm15026,0.07723224556613696,0,6.370625157155213,0,1,NA
Gm15586,0.3089289822645479,0,6.3706251571552155,0,1,NA
Gm5255,0.07723224556613695,0,6.370625157155213,0,1,NA
Gm11485,0.36456138671389565,-2.542415459651974,6.2051390374745665,-0.4097273960015428,0.6820059310132828,NA
Gm14896,0.4117410003928483,1.4580459739528726,6.358103289078195,0.22932090085064688,0.8186195097525264,NA
Gm12634,0.36345974877953874,1.3152882952578662,6.365163977660136,0.2066385563473531,0.8362921464613137,NA
Gm15711,5.223423894810916,-2.654419105329949,3.338322666126778,-0.7951355728023995,0.42653464397251273,0.6094774275043701
Gm8737,0.2504625103350409,0,6.3706251571552155,0,1,NA
Gm11903,0,NA,NA,NA,NA,NA
Olfr1268-ps1,1.4642973380421471,-2.1348507994996653,4.5718492852131725,-0.46695563793068545,0.6405316174876092,NA
Gm13050,2.849990219486749,2.9955959144621596,3.487553670727161,0.8589390149335172,0.39037416298758987,NA
Gm12058,2.2276149051874623,-0.22696114981288795,3.1024856884814613,-0.07315461620194486,0.9416830805975033,NA
Olfr1003-ps1,0,NA,NA,NA,NA,NA
Gm13527,0.8345467420883599,1.3522107022741323,6.366286762440676,0.2124017897295799,0.8317935896308759,NA
Gm11979,0.5200187036074039,2.863090533170823,6.265103354710791,0.45699015180939323,0.6476781240888494,NA
Gm13182,0.7366740719762308,-1.8758460862176423,6.0063055477353595,-0.31231279716112986,0.7548028153958665,NA
Gm13761,0.36327890543013575,0,6.3706251571552155,0,1,NA
Olfr336-ps1,0.098957390741921,-2.5275810645269154,6.20514317663081,-0.4073364614769952,0.6837608866607342,NA
Gm8569,0.3861612278306847,0,6.3706251571552155,0,1,NA
Gm15387,2477.9404211783312,0.3416582458355921,0.3683325644246025,0.9275808843275094,0.3536250172499801,0.5375142406406739
Sult2a-ps1,0.33080068462582796,0,6.3706251571552155,0,1,NA
Gm12129,0.28823975396150003,0,6.370625157154246,0,1,NA
Gm15443,143.25594478291836,-0.010743027890797958,0.4252946491508182,-0.025260199986640933,0.9798474196026904,1
Gm12433,0.09531775520181905,0,6.370625157155215,0,1,NA
Gm14943,0,NA,NA,NA,NA,NA
Gm11558,0.46669407280603287,0,6.370625157151754,0,1,NA
Gm12950,0.6867033904398651,-1.114464857476794,5.9745844383843885,-0.186534288530059,0.8520257923321672,NA
Gm11331,20.17403353609953,0.8034450041189091,1.397102722224939,0.5750794063584619,0.5652375949128428,0.7280728320266839
Gm15074,0.3310981477574923,0,6.370625157155215,0,1,NA
Gm14793,0,NA,NA,NA,NA,NA
Gm14227,3.1412727879989646,0.803800226858922,2.418652030516083,0.3323339681431604,0.7396370932088645,NA
Gm12645,0.08109116595938655,0,6.3706251571552155,0,1,NA
Gm15212,0.4390231938645152,3.0047174948097544,6.262373521414813,0.4798048989787694,0.6313661290464572,NA
Gm13141,0.5960506967749244,2.346305975302544,6.288422379345424,0.37311520024626216,0.7090627060961452,NA
Gm9673,0,NA,NA,NA,NA,NA
Gm12700,0.10029237970982365,0,6.37062515715226,0,1,NA
Gm15021,0.2682994979528583,0,6.370625157155216,0,1,NA
Gm8482,1.415410262099125,4.419108407577113,4.577805850239833,0.9653332955012922,0.3343779001035282,NA
Gm16148,0.623647361218333,0,6.370625157108658,0,1,NA
Gm14638,0.2658968511783747,2.2484651104856748,6.2957088142205695,0.3571424881352367,0.7209851381362691,NA
Gm12045,0.23932986240788148,1.3187474500807241,6.365269066470533,0.2071785868451833,0.8358703897338309,NA
Gm7670,1.292816956469,-1.198030811262213,3.769265396282125,-0.31784198916953676,0.7506047982217914,NA
Gm15464,2.960861008030342,0.7225058528070356,2.7605559714020127,0.2617247613494662,0.79353364898087,NA
Gm13829,0,NA,NA,NA,NA,NA
Gm7746,0,NA,NA,NA,NA,NA
4930503H13Rik,0,NA,NA,NA,NA,NA
Gm12518,0.29311993959464727,0,6.370625157110384,0,1,NA
Gm12149,0.7781265874913805,-2.5668162535523953,6.205143290323158,-0.41365946497243866,0.6791235170780701,NA
Gm13239,0.6012222529139765,-3.577395023114478,6.120718155693812,-0.5844730850393101,0.5589020682781116,NA
Gm6025,0.2662126827000139,2.2540364701214948,6.295531015619515,0.35803754512989006,0.7203152165261819,NA
Smt3h2-ps,0.5685587259965488,1.3674978576112677,6.362684788591067,0.21492465885836884,0.8298260591279223,NA
Gm14852,0.16975076695735136,2.2334745737884654,6.2961902486377195,0.3547342894017081,0.7227886601413436,NA
Gm16219,0.6209231200001932,2.4011862285107046,5.976201484229574,0.4017913778253838,0.6878375681622177,NA
Gm8244,0,NA,NA,NA,NA,NA
Rpl7a-ps13,0.16210855419892137,1.3187258792596355,6.365268443532871,0.20717521828941313,0.8358730203855318,NA
Gm12632,3.9933296787223975,-1.9411348272662938,2.0867236873581216,-0.9302308873120861,0.3522515528580917,NA
Gm15493,0.32846525139111055,0,6.370625157155216,0,1,NA
Gm12535,0.15446449113227392,0,6.370625157155216,0,1,NA
Gm15204,0.5096918729157031,0,6.370625157151953,0,1,NA
Rps13-ps5,1.8683404295456825,-1.160391075229879,3.7572882344871332,-0.3088373855854238,0.7574452287793902,NA
Gm12566,0,NA,NA,NA,NA,NA
Gm5639,0,NA,NA,NA,NA,NA
Gm14834,2.7770756105750034,3.4089099070495,3.5109909802241392,0.9709252818507319,0.3315854874579537,NA
Gm13365,0.3253118932470252,2.259628476036371,6.295353172095336,0.35893593484990766,0.7196430163297677,NA
Gm15779,2.306059391424244,0.37999443475723027,3.019839806738403,0.12583264645671574,0.8998643990240984,NA
Gm12900,0.3018192330338739,-1.082892207118142,6.1943260699359435,-0.17482001994921464,0.8612210569391542,NA
Gm14750,0.2316967366984108,0,6.370625157155215,0,1,NA
Gm14923,0,NA,NA,NA,NA,NA
Gm11248,0.10021678245315625,0,6.3706251571552155,0,1,NA
Gm12815,0.10029237970982365,0,6.37062515715226,0,1,NA
Gm2012,0.7394543399763968,0,6.370625157155215,0,1,NA
Rpl30-ps5,0.9643885504990377,2.2277090883343127,6.296376601541126,0.3538081073150945,0.7234826972489377,NA
Mup-ps19,0,NA,NA,NA,NA,NA
Gm15481,7.00847424094985,0,3.8204181720883463,0,1,1
Gm12732,0.5197797208340512,1.2676234864791018,6.363717943072322,0.19919542283596395,0.8421098797279436,NA
Gm14056,0.1955657863917807,0,6.370625157155216,0,1,NA
Gm11366,0.9141118194137866,0,6.3706251571552155,0,1,NA
Gm12754,0.918040607636715,-1.2411454299393414,4.737558097668059,-0.2619799914538807,0.7933368681019707,NA
Gm15358,0,NA,NA,NA,NA,NA
Gm14001,0.2756449325477064,2.4060741860450747,6.283636063663036,0.38291113006351574,0.7017856585836524,NA
Gm14725,0.4805290981520413,0,6.3706251571552155,0,1,NA
Gm15897,0.865005989049289,0,6.3706251571552155,0,1,NA
Gm7857,1.0764885077639337,-2.647618445350019,5.813511067152069,-0.4554250288280673,0.6488034923068805,NA
Vmn1r-ps125,0,NA,NA,NA,NA,NA
Gm14736,0.23169673669841087,0,6.370625157155216,0,1,NA
Fau-ps2,3.706577490543192,3.0032031960983168,3.4190866787174676,0.8783641592920503,0.37974612793286094,NA
Gm14612,0.10255824157004066,1.4596051663863168,6.3580264913093965,0.2295689029263104,0.8184267733858832,NA
Gm11590,0.1851479375456147,1.3153426003234765,6.3651654826988695,0.2066470390909245,0.8362855211858112,NA
Gm15516,0,NA,NA,NA,NA,NA
Trav13-3,4.233749200395975,3.8235476998936777,3.3425826041665245,1.1438902647095783,0.2526691489265896,NA
Gm8761,0,NA,NA,NA,NA,NA
Gm11470,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm13677,0,NA,NA,NA,NA,NA
Gm11348,0.16203460396608296,1.3086928920179415,6.364963694039202,0.20560885417830968,0.8370964606680711,NA
Gm5393,0.1002167824531563,0,6.3706251571552155,0,1,NA
Gm14050,0.23169673669841082,0,6.370625157155216,0,1,NA
Gm14006,0.3318929963844004,2.8148997252131864,6.26615221615035,0.44922300450315866,0.6532707941296407,NA
Gm11876,0.16975076695735136,2.2334745737884654,6.2961902486377195,0.3547342894017081,0.7227886601413436,NA
Gm11857,0.43786633338319636,0,6.370625157153559,0,1,NA
Gm11914,51.97638276252675,9.063198786752604,2.249174881992528,4.029566068568035,5.587990912796253e-5,3.6486433839738337e-4
Gm6382,0.92374345679193,0,5.398163210204988,0,1,NA
Gm11843,1.0513574146386837,-4.602216911855082,5.460414734925299,-0.8428328497502017,0.3993219331609227,NA
Gm15371,0.09564818949749014,0,6.3706251571552155,0,1,NA
Gm12818,0,NA,NA,NA,NA,NA
Gm13469,0.1854074857374115,1.3054235884231054,6.364864413237197,0.20509841273416243,0.8374952365292639,NA
Gm14885,0.15446449113227387,0,6.370625157155216,0,1,NA
Cyp2j7-ps1,0,NA,NA,NA,NA,NA
Gm15349,0.07723224556613695,0,6.370625157155213,0,1,NA
Gm12697,0.9445699751014237,-0.04310579760477584,5.858927836752771,-0.007357284268697638,0.9941297894313389,NA
Gm12774,1.167832988660421,-1.2342033560339927,3.925412113775415,-0.31441370237351984,0.7532068504680638,NA
Gm12961,0.27834027652816523,0,6.370625157155216,0,1,NA
Gm11474,117.9474652280319,1.284622246475972,0.6156138202997147,2.086733929804479,0.036912192411279125,0.0990284945085427
Gm12124,0.7149682843693941,-2.6606338082164087,6.2051435627274065,-0.4287787673758437,0.668084232091783,NA
Gm14156,0.10255824157004065,1.4596051663863165,6.3580264913093965,0.22956890292631038,0.8184267733858832,NA
Gm14972,0.19063551040363808,0,6.370625157155216,0,1,NA
Dynlt1-ps1,2768.1927384718,0.13074649090087176,1.7242764552753402,0.07582687248373612,0.9395568365166321,0.9828389982152317
H2af-ps,0.3387200942591701,0,6.370625157155215,0,1,NA
Gm15190,0.6172371088724312,2.1818946479660477,6.297877859982008,0.34644918438800604,0.7290051671929911,NA
Gm15040,0.09275410921463932,0,6.370625157153992,0,1,NA
Gm15316,0,NA,NA,NA,NA,NA
Gm12736,0.35998649997853366,1.3564342796652258,6.363261875741829,0.21316650267628545,0.8311970947807596,NA
Gm13792,0,NA,NA,NA,NA,NA
Gm14460,0.17061334173064682,0,6.370625157154524,0,1,NA
Gm11907,0.43616455334136317,0,6.3706251571543495,0,1,NA
Gm12515,0,NA,NA,NA,NA,NA
Gm15616,1.7523450747544385,-3.2051196479013995,3.8045503482681764,-0.8424437461736742,0.3995396150051587,NA
Gm11663,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm6881,1.2073437148370798,-1.1725378792033212,4.180769383155619,-0.28045983208915887,0.7791247386457076,NA
Gm15172,0.38975793173193335,0,6.370625157155216,0,1,NA
Gm12362,0.29693611075202914,0,6.370625157155215,0,1,NA
Defa-ps14,0,NA,NA,NA,NA,NA
Gm12987,2.413750285079114,-2.6702164370709673,3.7176579906379557,-0.7182523093289586,0.4726017298679107,NA
Olfr990-ps1,0,NA,NA,NA,NA,NA
Gm14721,0.6335078731015265,0,6.3706251571552155,0,1,NA
Gm15120,0,NA,NA,NA,NA,NA
