Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Selk,198.30324342911615,-0.27966626436683517,0.15188284255710044,-1.841328879933851,0.06557337802134319,0.19596734650229658
Actr8,290.10036711793606,0.06617640182317357,0.14869726953826973,0.4450411364557166,0.6562900263522804,0.8230698785623431
Il17rb,19.081487392845382,2.174192509891812,1.1977717922068085,1.8151976228176308,0.0694935448984834,0.20310156089470346
Chdh,54.769243610750884,-8.02921370924184,1.276777174095229,-6.288656996810454,3.2022411847518716e-10,1.8443052852469475e-8
Cacna1d,5.900735379102558,-2.4386785096463837,0.834568857747904,-2.922081847419028,0.003477001561756565,0.021742886241417132
Dcp1a,602.8988463424706,0.058765113621078266,0.11516683929327559,0.5102607137757011,0.6098688221031023,0.7939132582221697
Tkt,1062.789808446139,-0.5863748699333325,0.23728791579147138,-2.4711535266239126,0.01346779858529642,0.06068144169837638
Mir3076,0,NA,NA,NA,NA,NA
Prkcd,423.10144172103026,-0.12891551746090693,0.17709938800457642,-0.7279275152411911,0.46665795876765004,0.6903765273899034
Rft1,93.31765639269202,-0.2744634288393863,0.22795380399098067,-1.2040309222049475,0.22857762704803905,0.44359966651797506
Sfmbt1,281.04574347206665,-0.4111368667185431,0.2566718474153292,-1.6017996163532064,0.10919992793539873,0.27487036272451965
Tmem110,122.8439896913127,0.36684342006404036,0.23944823332248943,1.5320364446789414,0.12551344159626443,0.3013220765360693
Mustn1,9.153180770346054,1.9226011707722515,0.6760773136341002,2.8437593334373923,0.004458471027648441,0.02627803316852044
Itih4,0.2536874899474223,-0.04359806525866015,2.4609035975595326,-0.01771628327980672,0.9858651905077523,NA
Itih3,0.08291043471999715,-2.0666098369242007,3.864453130035801,-0.5347742015194412,0.5928060045332528,NA
Itih1,0.04632914126174408,1.2332907396421864,3.8726074607025835,0.3184652077849476,0.7501320820534287,NA
Nek4,33.72090405156145,-1.057444655552649,0.4754471089020318,-2.224105764350206,0.026141329163125074,0.09997695333234105
Spcs1,246.77590598712237,-0.2221504524899798,0.3120349204246863,-0.7119409974615284,0.4765013134842091,0.69855804474269
Glt8d1,97.47966791119505,0.31262618579380175,0.3253259100204659,0.9609630716905849,0.3365707359233309,0.5670367224403228
Gnl3,357.1368552692145,-0.35071969583275203,0.21960384224198323,-1.5970562821313992,0.11025316204676215,0.27649337443831723
Snord69,6.523246941756497,-0.5932861911874603,0.4740331120036261,-1.2515712007538453,0.21072615406521383,0.41997452117074735
Snord19,5.514840105534669,-0.6673673339448976,0.6035826697339379,-1.1056767654364168,0.2688664501229171,0.49227149172470513
Pbrm1,1584.1975838205879,-0.08399606121970146,0.18655068405838562,-0.45025866103719475,0.6525239428759663,0.8204276941137246
Smim4,50.689620366296474,0.5755784963453952,0.3414182015659531,1.6858459616547667,0.09182547249366001,0.24511464496376484
Nt5dc2,7.095114312964234,-1.658123364927687,0.9013126671873934,-1.839676091651937,0.06581580565004523,0.19647099466913032
Stab1,4.923357202912536,-3.5959609215134747,1.0695075136971708,-3.3622586802430496,7.730766504383144e-4,0.006585651894623497
Nisch,1479.4035234595428,0.02347142166880457,0.12735427514179568,0.1843002258280815,0.853777936776134,0.931607227003942
Tnnc1,0.4810335401629854,0.13558358296147166,1.6879093845649662,0.08032633990977918,0.9359777096783819,NA
Sema3g,0.49484290066783937,-1.9526821416856561,3.8450402707567353,-0.507844392823837,0.6115624744206305,NA
Phf7,76.8031120278057,0.4620420254148742,0.26945131366739045,1.714751429956719,0.08639080988897879,0.23514868390328886
Bap1,499.66336265021937,0.13862536230111647,0.09039481001413621,1.533554440563986,0.12513930382960517,0.3007949617145589
Dnah1,5.003829787632062,-0.6706986907509664,1.6706394939131668,-0.4014622503505994,0.6880798257886038,0.8427241629351757
Capn7,644.701426987547,0.12057573403549204,0.20749810421184064,0.5810931839280463,0.5611776522130245,0.7607436431501141
Sh3bp5,404.7051349117256,2.2611971303634504,0.4315246568156467,5.240018373572254,1.6056061009376347e-7,4.870747057348214e-6
Mettl6,171.3842533875687,0.21500292315837308,0.15450990470011722,1.391515473235613,0.1640691708602512,0.3570340602461957
Eaf1,539.7173235211395,-0.21267494355614402,0.1451512281943719,-1.4651956184025612,0.14286755469744084,0.32808764077875174
Colq,7.286307172256864,-1.2971940858607343,0.763363584541197,-1.6993135540260076,0.08926012009566114,0.24044719014415006
Hacl1,69.95348517718011,-0.3029982372189513,0.20087197507377658,-1.508414686058947,0.13144842662755704,0.31098440090365337
Btd,114.49085308185313,0.3446004615468729,0.28295149640159956,1.2178782085597228,0.22327025834481612,0.4365441607194584
Ankrd28,413.09172443295313,-0.6850612532698722,0.3316804207503931,-2.0654256640171615,0.038882742364672214,0.13404469152652992
D830044D21Rik,0.014296193206221377,0.39106212461211026,3.893624815507801,0.10043651947526139,0.919997777985282,NA
Galnt15,2.7879068715634023,-5.524059534970579,3.811311444280926,-1.4493854978080372,0.1472299563522399,0.3340041938311981
Dph3,169.17778097335986,0.41245616138687446,0.23735523515732113,1.7377167228415877,0.08226074060817108,0.2278871963589208
Oxnad1,79.85772622072342,-0.16078826162099216,0.5257358309479118,-0.30583470282230496,0.7597305046051855,0.8838591251119617
Msmb,0,NA,NA,NA,NA,NA
Ncoa4,86.7853270031534,0.20118864510782025,0.2682836051716987,0.7499103233649392,0.45330871655320526,0.6794074446850604
Timm23,40.90256689289965,0.2649813017081965,0.35847121517720504,0.7391982688964491,0.4597866118642004,0.685047144267816
Parg,595.0598866790932,-0.015977653898381645,0.2762362199563964,-0.05784054640229185,0.9538756408653539,0.9824925281666342
Ogdhl,1.0293465131688446,-2.0026540284267083,1.4621288386142717,-1.3696836937603376,0.17078566100209042,NA
1700024G13Rik,0,NA,NA,NA,NA,NA
Chat,0.5502119939889123,-3.1838757307690724,3.8541746953624862,-0.8260849552564529,0.40875590138575646,NA
Slc18a3,0,NA,NA,NA,NA,NA
Ercc6,454.9910370390593,0.3001593847480599,0.1741383636138649,1.7236832741442003,0.0847650360907541,0.23231465753424607
9430077A04Rik,0,NA,NA,NA,NA,NA
Prrxl1,0,NA,NA,NA,NA,NA
3425401B19Rik,0.04473783920902938,0.4091952092753081,3.8930388222890455,0.10510946023258709,0.9162889527089221,NA
1810011H11Rik,103.65931862650272,-7.136071563334288,1.1755772619731981,-6.0702701508163255,1.2769525820524255e-9,6.443948648985827e-8
Fam170b,0.32799264172050363,-3.30341978306767,2.724986248168633,-1.2122702583500309,0.22540894482541418,NA
Vstm4,0.9343223191273676,2.6334222678910435,2.207056047298472,1.1931832320771651,0.2327976201416433,NA
Wdfy4,30.68333936036676,0.946391353255462,0.7426715213884014,1.274306777626551,0.2025547154576765,0.4101195929797442
Lrrc18,1.2019373650917353,-4.560187974430063,3.843079093656133,-1.186597481680166,0.2353864297318009,NA
Gm6340,1.9401906280299084,0.4908031296813434,1.3923937958745238,0.3524887364016755,0.7244717641763903,0.8638595175710485
Arhgap22,1.7996134538581536,-3.964161678451379,2.255094519484259,-1.757869412656807,0.07876973134096507,0.220773396389954
Mapk8,243.51763175495947,-0.2454845055977244,0.2318534785995645,-1.058791556980269,0.28969471963602994,0.5160936201897913
Gm626,0,NA,NA,NA,NA,NA
Ptpn20,0,NA,NA,NA,NA,NA
Gdf10,0.25080959813354153,-1.211791326263606,3.879626565985477,-0.3123474142815585,0.7547765097925696,NA
Gdf2,0,NA,NA,NA,NA,NA
Rbp3,0,NA,NA,NA,NA,NA
Zfp488,0,NA,NA,NA,NA,NA
Gm5460,0,NA,NA,NA,NA,NA
A630023A22Rik,0,NA,NA,NA,NA,NA
Antxrl,0,NA,NA,NA,NA,NA
Anxa8,333.99742333599477,-27.635740369892005,3.817058794353211,-7.240061486811548,4.484813708420983e-13,4.599119874938467e-11
Npy4r,0.6877812287564009,-3.957779121684062,3.85049355822328,-1.0278628081929024,0.3040143665270543,NA
Gprin2,2.57078911641936,-4.9420656639283935,3.7151766444883036,-1.330237061879751,0.18344017660007697,0.38354881878975433
Syt15,2.601793725319811,-0.9403713111455732,0.9965874198401595,-0.9435913924103089,0.3453784925233352,0.5771800375474071
Fam35a,143.2514323758228,0.10902745019595836,0.1471048119612796,0.7411548863857436,0.4585995335336498,0.6840578901297558
Glud1,1470.0215140596167,-0.06375476402302946,0.20984453527362273,-0.3038190341239893,0.7612657646614893,0.8847112585947532
Gm3219,38.4010914696454,0.07750315196983272,0.27802910282553117,0.2787591341416783,0.7804296779491042,0.8952305825447241
Fam25c,20.612256313171258,-7.634668179185822,3.783342169906076,-2.0179692547807164,NA,NA
Sncg,0.5178938609112057,-2.5564853721339458,3.8589795205087056,-0.6624770508750821,0.5076655377016381,NA
Mmrn2,2.572587521124311,-5.620099235833243,2.3337120179232405,-2.4082231195066406,0.01603038069723291,0.06928192810310341
Bmpr1a,101.44987840338659,-2.1376743742012985,0.5986476420998114,-3.5708390443219824,3.5583952054575406e-4,0.0034873150546210273
9230112D13Rik,0,NA,NA,NA,NA,NA
Ldb3,5.669360883823221,-6.57790666649905,2.757027634517925,-2.3858689641495805,0.017038820935795344,0.07275022766462605
Opn4,0.014772892948830843,0.4091952106895783,3.893038822247473,0.10510946059699133,0.9162889524197713,NA
Wapal,1505.8534492595138,0.0013700799586127714,0.2615292869372388,0.005238724789325641,0.9958201214912402,0.9985841945006784
Grid1,0.015232767989723917,0.42633165743953233,3.8924913698878423,0.10952668019706273,0.9127847613241581,NA
Mir346,0,NA,NA,NA,NA,NA
4930596D02Rik,0,NA,NA,NA,NA,NA
4930474N05Rik,0,NA,NA,NA,NA,NA
Ccser2,983.0184296247298,0.10318309626437158,0.1795663781426708,0.5746236981089498,0.5655458212238207,0.7633385914661506
Rgr,0,NA,NA,NA,NA,NA
Lrit1,0.29445626885640347,0,3.90680682392929,0,1,NA
Lrit2,0.046280325582677306,0.8890032966431101,3.8798153942332654,0.22913546298220103,0.8187636311166826,NA
Cdhr1,6.743278792171693,4.42253856625356,0.8833799699978433,5.0063831153703395,5.546231443233971e-7,1.4476665849203155e-5
2610528A11Rik,5.891670691410363,1.7353719171859976,0.936988616829703,1.8520736389067576,0.06401524929115214,0.19252225036277051
Ghitm,1138.130510777156,-0.22161403549552405,0.1435007125193844,-1.544341011307438,0.12250574225713433,0.2965810659335071
Nrg3,0,NA,NA,NA,NA,NA
Nrg3os,0,NA,NA,NA,NA,NA
Gm19521,0,NA,NA,NA,NA,NA
1700109I08Rik,0,NA,NA,NA,NA,NA
Sh2d4b,8.07665139251048,-0.5915086804419617,0.5542227181072904,-1.0672761348758952,0.28584716145291383,0.511913302224953
Tspan14,794.7453575301771,-0.8303635938166323,0.18241161735501768,-4.552142050254076,5.31024601277628e-6,1.0231717650799002e-4
Gm19703,21.538647188766614,-1.4680866543581619,1.340381119350908,-1.0952755400412506,0.27339594008939627,0.496788050258464
Fam213a,56.46622174415242,-1.7170275495936422,0.504907034675167,-3.400680584096626,6.721832130229954e-4,0.005861231132316806
Dydc2,0,NA,NA,NA,NA,NA
Dydc1,0,NA,NA,NA,NA,NA
Mat1a,2.15439803090706,-1.1311072928677344,2.9804278190285474,-0.3795117216549173,0.7043079015691116,0.8525956889030616
Sftpa1,0,NA,NA,NA,NA,NA
Mbl1,0.048539138291942036,-1.6122207884799347,3.8714365071859573,-0.4164399404426277,0.677088107229548,NA
Sftpd,0,NA,NA,NA,NA,NA
Gm7970,0,NA,NA,NA,NA,NA
1700049E17Rik2,0,NA,NA,NA,NA,NA
Gm3676,0,NA,NA,NA,NA,NA
Gm8068,0,NA,NA,NA,NA,NA
Gm7980,0,NA,NA,NA,NA,NA
1700049E17Rik1,0,NA,NA,NA,NA,NA
1700024B05Rik,0,NA,NA,NA,NA,NA
1700091H14Rik,0,NA,NA,NA,NA,NA
Gm7995,0,NA,NA,NA,NA,NA
Gm2959,0,NA,NA,NA,NA,NA
Gm8005,0,NA,NA,NA,NA,NA
Gm8032,0,NA,NA,NA,NA,NA
Gm10377,0,NA,NA,NA,NA,NA
Gm21977,0,NA,NA,NA,NA,NA
Gm10376,0,NA,NA,NA,NA,NA
Gm8094,0,NA,NA,NA,NA,NA
Gm3141,93.41937745623918,-0.15812102731595007,0.34699336815410375,-0.4556889030966341,0.6486137028559495,0.8178284620130224
Gm8127,0,NA,NA,NA,NA,NA
1700001F09Rik,0,NA,NA,NA,NA,NA
Gm8138,0,NA,NA,NA,NA,NA
Gm21162,0,NA,NA,NA,NA,NA
Gm10375,0,NA,NA,NA,NA,NA
Gm8165,0,NA,NA,NA,NA,NA
Ear1,0.03316417388799886,-1.3182327300483694,3.8772319058413975,-0.3399932637669502,0.7338616008179011,NA
Ear4,0,NA,NA,NA,NA,NA
Ear10,0,NA,NA,NA,NA,NA
Ang5,0,NA,NA,NA,NA,NA
Ang6,0,NA,NA,NA,NA,NA
Ear2,3.8510661875101335,2.004703907622535,1.2907768376418483,1.5530987612738525,0.12039954201187167,0.29286474672084345
4930503E14Rik,0,NA,NA,NA,NA,NA
Gm8212,0,NA,NA,NA,NA,NA
Gm8220,0,NA,NA,NA,NA,NA
Gm8229,0,NA,NA,NA,NA,NA
Gm8232,0,NA,NA,NA,NA,NA
BC061237,0,NA,NA,NA,NA,NA
Gm8256,0,NA,NA,NA,NA,NA
Gm8267,0,NA,NA,NA,NA,NA
Ptgdr,0.06418696750818502,-1.0222546353963287,3.857295711956152,-0.2650184771231636,0.790995227905828,NA
Mir327,0.016179712763980676,-0.8490819714436658,3.8891780721969327,-0.21831912956457492,0.8271804706904597,NA
4930431P03Rik,35.14403962788313,-1.2934032326854004,0.7381061686579521,-1.7523268163943229,0.07971762746632854,0.22290086300875261
Ptger2,48.74904878054099,-0.8363946686496695,0.6114952727264399,-1.3677859927199163,0.1713790734569892,0.3667530629607297
Txndc16,193.69901784215926,-0.4071443555139881,0.17798505898940806,-2.2875198504061927,0.02216549814462467,0.08837290155679803
Gpr137c,7.8488016057302,0.16814456863063587,1.1527630583598438,0.14586221115540662,0.8840301635986411,0.9474476456690937
Ero1l,297.6646927942823,-0.6059165379382062,0.2247657131176471,-2.695769428235955,0.0070226258689597655,0.037210553604328143
Gm19615,0.032549329288245096,0,3.9068068239292897,0,1,NA
Psmc6,333.6407832031266,-0.1334784952649486,0.14174855175180798,-0.9416568537409843,0.34636835168743696,0.5784085847697761
Gm20266,0.5793922080639398,-0.2069982948489819,1.6209879330662844,-0.12769884995838365,0.8983873002423672,NA
Styx,45.75708484961102,0.3366228876364656,0.267578987767018,1.2580318448979424,0.2083802397137527,0.41713556300039834
Gnpnat1,112.82020197659948,-0.2116172941483215,0.22316014705628323,-0.9482754736442681,0.3429892334427464,0.5743236542870164
Fermt2,3.063064545799902,-5.135584980226893,2.2172129651430774,-2.316234417245297,0.020545472957368166,0.08343915822004666
4930527F14Rik,0,NA,NA,NA,NA,NA
Ddhd1,364.5744357195708,0.2615420557508153,0.2135375364066413,1.2248059996943983,0.22064832389295683,0.4327108746723263
Mir5131,0,NA,NA,NA,NA,NA
A530076I17Rik,0.02996494626019854,0,3.906806823929289,0,1,NA
Gm8317,0.6904836029882413,0.7474495362892173,1.3730791856972941,0.5443601097992307,0.5861936902696558,NA
Gm1821,227.98359132283423,-0.38350744053021857,0.36995081172078975,-1.0366444088779574,0.29990160871824517,0.5277577739605032
Gm15217,0,NA,NA,NA,NA,NA
Bmp4,4.4930235778556735,-6.8480852457409584,3.822510314571529,-1.7915151777709646,0.07321066119848847,0.2103681616795323
Gm19377,0,NA,NA,NA,NA,NA
Cdkn3,10.599174615018521,-1.2109189713718187,0.8565175654724332,-1.4137701550859694,0.1574293991303549,0.3485244598798673
Cnih1,275.3499219864528,-0.29528007913316107,0.26241800256725045,-1.125227980719383,0.26049243908202097,0.4824794343434498
Gmfb,1158.2316671823964,0.14195019881431448,0.12273808079072333,1.1565293990244894,0.24746468155283713,0.4653061956427607
Gm10101,16.288191095209477,-0.016334222577530786,0.6107539479819982,-0.026744358561251957,0.9786636327565978,0.9922877520556613
Cgrrf1,50.892037959718984,-0.4689459099893695,0.4261633382923261,-1.1003900801708493,0.27116219872682035,0.49448707213149184
Samd4,1.6359245138215923,-0.4383798310788669,1.4645778876661915,-0.299321623500288,0.7646946573023353,0.8868497351540964
Gch1,134.87824370147172,-1.3714730400038864,0.521655648026031,-2.6290773332822206,0.008561688856672769,0.04337049269141821
Wdhd1,189.30957305898266,0.14729937878027755,0.17583482311610063,0.8377144877782166,0.40219107469450166,0.6328676819782022
Socs4,342.7708646378081,0.3397075525787845,0.15796499888934912,2.1505241981911567,0.03151377402035357,0.11476356284708827
Mapk1ip1l,679.2130174273004,-0.06222046745367673,0.12337466165776176,-0.5043212813525256,0.6140356250184928,0.7967864783098609
Lgals3,710.9048457434028,-0.9959110866536385,0.8756107124735028,-1.1373902494183752,0.25537518161248424,0.47568667025803174
Dlgap5,58.18533619083033,-0.9974355609268655,0.3192676059510062,-3.1241364370675577,0.0017832774671219897,0.01288423708227754
Fbxo34,183.47464874603065,-0.9425690747722214,0.3572247220810587,-2.6385885872656396,0.008325194581556712,0.042524837104249834
Atg14,127.25661960661722,-0.6140868638922654,0.22930631851646796,-2.678019811513235,0.00740588377228496,0.03886560859829704
Ktn1,542.0159313387064,-0.7411777432678754,0.28382672282587496,-2.6113740661501454,0.009017919449413653,0.04506408285692532
4930447J18Rik,0,NA,NA,NA,NA,NA
Peli2,15.35547023808986,-6.315865846364783,1.2840030220970806,-4.918887056861814,8.703766963577444e-7,2.118760791011134e-5
Gm6498,0.3515628749689473,-2.074957580255312,3.748286525042307,-0.553574964558477,0.5798697635807433,NA
Tmem260,284.8355929827185,-0.1861002119433674,0.1891469450042845,-0.9838922428229117,0.3251684981741653,0.5561686014163416
Otx2,0,NA,NA,NA,NA,NA
Otx2os1,0,NA,NA,NA,NA,NA
Gm3552,125.45048729498006,-0.4197062448241534,0.4557302135743164,-0.9209533015868641,0.3570748084056484,0.5888030243170319
4933429O19Rik,0,NA,NA,NA,NA,NA
Gm534,0,NA,NA,NA,NA,NA
Exoc5,702.2678812223269,-0.09670686523359166,0.12358260023668613,-0.7825281637413204,0.4339042404251295,0.6619574645404687
Ap5m1,388.09857204773186,0.060331675318317075,0.11264948213666619,0.5355699304957547,0.5922558150663073,0.7821949515033252
Naa30,692.58563212875,0.08099059116870538,0.12375061386493648,0.6544661770898356,0.5128115110848678,0.7265286791626612
1700011H14Rik,0.8852636909615835,-1.0624985146162633,1.856285629491731,-0.5723787857514071,NA,NA
Slc35f4,0.11213070924046144,-0.5620662222680708,3.4508754778454125,-0.16287641379021947,0.8706157418904378,NA
3632451O06Rik,1.3495211868548673,-5.124307988694714,3.834872778757568,-1.336239370724288,0.18147104635270853,NA
Olfr722,0,NA,NA,NA,NA,NA
Olfr723,0,NA,NA,NA,NA,NA
Olfr724,0,NA,NA,NA,NA,NA
Gm3601,0.033375752585607245,0.4492974235810189,3.8917671361179904,0.11544817761866139,0.9080898939978432,NA
Olfr725,0,NA,NA,NA,NA,NA
Olfr726,0,NA,NA,NA,NA,NA
Olfr727,0,NA,NA,NA,NA,NA
Olfr728,0,NA,NA,NA,NA,NA
Olfr729,0,NA,NA,NA,NA,NA
Olfr730,0,NA,NA,NA,NA,NA
Olfr731,0,NA,NA,NA,NA,NA
Olfr732,0,NA,NA,NA,NA,NA
Olfr733,0,NA,NA,NA,NA,NA
Olfr734,0,NA,NA,NA,NA,NA
Olfr735,0,NA,NA,NA,NA,NA
Tlr11,1.38998988805565,2.0600653514296523,1.5484245686800495,1.3304266756667067,0.18337773032981755,NA
Olfr736,0,NA,NA,NA,NA,NA
Olfr738,0,NA,NA,NA,NA,NA
Olfr739,0.016652274851374063,-0.8645932535813833,3.888721214325386,-0.2223335656967049,0.8240542242770654,NA
Olfr740,0,NA,NA,NA,NA,NA
Olfr741,0,NA,NA,NA,NA,NA
4930413M19Rik,0,NA,NA,NA,NA,NA
Olfr742,0,NA,NA,NA,NA,NA
Olfr743,0,NA,NA,NA,NA,NA
Olfr744,0,NA,NA,NA,NA,NA
Olfr745,0,NA,NA,NA,NA,NA
Olfr746,0,NA,NA,NA,NA,NA
Olfr747,0,NA,NA,NA,NA,NA
Olfr748,0,NA,NA,NA,NA,NA
Olfr749,0,NA,NA,NA,NA,NA
Ttc5,339.51569014767153,0.2146814843973207,0.1771158757643178,1.2120962249764116,0.22547554862491595,0.4393664798182335
Ccnb1ip1,0,NA,NA,NA,NA,NA
Rpph1,1184.7544213625738,-0.7749604178972743,2.1853328863949577,-0.3546189336745353,0.7228750898555633,0.8628686962787439
Parp2,270.6793336398762,-0.30325446406835466,0.20390740559010792,-1.4872165294376456,0.13695763177740253,0.3191261381902068
Tep1,488.15788626982106,-0.48073226751060777,0.1489684237669276,-3.2270749421551903,0.0012506270010821548,0.009669244557004832
Klhl33,0.31639322217610716,-3.370469720617693,3.8531007150067826,-0.8747421803667439,0.3817142037677598,NA
A930018M24Rik,0.04927481113797568,-1.623860315063017,3.871229694660351,-0.41946886212999285,0.6748735066355231,NA
Osgep,108.2858212550413,-0.24580816406223574,0.23632841223370255,-1.040112620141326,0.29828758108308967,0.5257905731755149
