UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	1
0	0
121	110
0	100
2	34
1	8
0	8
1	6
0	0
0	0
73	77
2	62
1	65
40	61
0	14
3	2
0	0
0	0
0	0
97	42
0	28
3	16
10	0
1	372
2	63
0	5
0	372
13	78
8	78
3	67
0	1
1	11
0	11
0	3
0	0
0	0
7	6
0	1
0	5
0	8
1	8
3	95
0	1
0	0
0	3
0	1
1	1
0	9
0	8
0	9
47	1411
0	20
2	16
0	2
9	166
134	318
0	222
0	0
0	0
0	0
0	0
0	49
0	94
0	104
2	100
0	90
0	28
0	33
0	4
0	8
1	8
8	115
8	559
1	112
1	32
0	15
0	39
2	28
12	4
2	4
7	13
0	10
0	17
0	1
0	276
0	1
0	288
8	20
2	16
0	3
0	2
0	4
103	3
0	0
1	0
0	0
0	0
0	0
3	0
0	0
48	399
5	8
0	1
0	8
0	8
0	0
2	0
1	6
0	2
0	0
0	3
0	3
1	330
4	448
0	491
0	55
0	47
0	58
0	54
0	43
0	43
0	38
54	199
7	0
0	30
0	13
0	15
1	27
0	27
56	109
0	109
0	58
0	12
0	12
1	10
0	0
0	0
0	7
1	7
0	7
4	4
0	7
35	345
2	227
0	37
1	2
0	339
8	0
223	115
0	58
3	104
0	48
10	83
0	2
3	803
0	0
25	35
1	34
0	38
0	0
6	11
0	37
0	1
0	1
0	1
11	23
0	15
0	12
0	11
0	0
0	1
0	2
1	2
4	3
4	0
0	4
0	4
1	513
0	0
0	3
2	140
2	106
0	110
2	15
0	15
0	4
0	64
1	46
1	28
0	72
0	5
0	278
0	12
0	292
0	12
0	19
16	19
53	0
0	604
0	0
0	0
0	0
0	0
0	0
0	0
0	604
644	1515
10	1177
5	464
24	1122
0	879
2	119
7	215
0	96
0	113
0	119
0	34
0	20
0	11
86	167
15	119
11	89
1	13
0	13
1	0
1	0
0	888
0	888
0	888
0	888
0	888
0	888
0	888
0	888
0	0
0	0
0	0
0	0
0	0
342	2
3	2
1	0
2	68
5	11
0	57
0	2
0	24
0	15
0	33
0	14
1	0
5	4
0	22
0	0
0	0
0	0
0	0
2	0
0	0
1	15
5	11
0	15
1	4
0	4
3	34
0	0
1	38
0	29
0	31
0	33
0	28
0	33
67	20
0	38
0	11
0	11
0	0
0	180
0	180
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	56
46	60
0	4
1	0
0	1
0	5
4	5
0	1
0	123
1	66
0	102
0	23
0	26
2	17
0	26
0	17
2	37
0	30
0	2
41	2
57	1565
3	1565
7	7
0	1
0	6
21	112
0	281
0	281
0	281
38	440
0	0
0	2
0	3
0	3
226	38
1	32
0	10
6	0
1	1275
0	1272
0	1269
0	0
0	3
0	18
0	5
34	466
7	60
73	21
1	7
0	16
0	2
1	6
30	0
1	0
1	14
2	14
0	6
1	1
0	6
1	1
0	0
3	4
2	0
0	4
0	20
26	661
0	130
4	12
6	38
10	2
0	8
4	2
0	9
0	7
0	7
0	10
0	8
960	0
0	0
1	0
0	2
7	199
0	1
0	0
0	0
0	24
0	22
0	27
0	16
2	3
1	117
3	124
3	81
18	75
0	3
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
4	4
4	3
0	1
1	1
0	0
0	7
0	7
0	0
7	965
1	0
0	0
53	19
47	993
0	18
6	11
0	8
0	1
1	6
0	6
0	73
0	41
0	10
0	6
0	73
0	45
17	129
0	123
0	3
16	33
21	22
0	43
3	0
95	1951
0	18
0	78
0	78
17	84
12	11
1	6
36	738
3	6
0	0
0	11
0	11
1	3
5	98
2	0
22	142
2	0
34	37
0	37
0	5
0	5
0	7
21	14
0	4
0	0
0	5
0	2
0	2
0	0
0	21
0	21
0	13
0	13
1	2
0	0
65	6
0	6
6	0
0	0
0	0
0	0
0	14
11	73
1	14
0	14
0	10
22	728
3	104
0	104
0	0
153	31
0	31
8	56
0	50
0	50
1	10
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	20
0	20
0	14
0	0
0	5
0	0
0	0
0	0
0	0
115	272
6	27
11	44
0	914
60	531
0	852
7	570
3	190
0	491
3	226
0	642
14	487
6	428
4	155
0	237
0	459
2	140
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	123
0	0
0	123
1	0
0	123
5	0
0	73
3	24
9	2
0	5
4	72
3	10
3	24
2	0
1	0
5	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	0
1	9
0	9
1	1
4	1
0	1
17	5
0	0
0	1
0	6
0	2
0	2
0	6
0	0
0	0
0	0
1	2
0	2
1	2
0	2
0	1
3	0
0	2
2	199
5	7
0	200
0	190
0	192
0	18
0	9
0	26
1	15
1	25
3	137
0	152
0	156
1	253
0	256
0	241
0	90
0	2
1	34
1	126
0	8
0	52
0	38
1	28
0	33
0	43
0	28
3	23
1	19
12	13
14	1
30	639
0	49
0	41
0	4
0	5
10	5
3	0
1	23
0	0
0	0
0	0
7	2
5	447
1	186
0	179
1	11
0	25
0	189
1	3
0	87
0	83
0	13
0	30
1	17
0	6
0	4
137	231
5	151
20	80
0	95
2	111
0	2
2	118
7	84
4	102
1	47
1	11
0	11
0	4
4	87
0	0
3	568
0	87
0	80
0	32
0	25
0	18
1	21
0	15
5	149
43	17
1	57
1	28
0	47
0	67
11	114
0	11
0	11
1	11
0	11
0	1
0	0
0	0
0	4
0	4
9	0
186	382
17	38
0	47
28	79
1	72
2	6
1	108
12	971
0	36
0	3
0	5
0	6
0	5
1	33
0	1
7	20
0	0
0	56
38	923
9	867
21	923
2	862
1	112
0	82
1	75
2	50
1	19
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	0
15	6
0	0
0	0
0	0
279	0
0	175
0	173
6	105
2	162
9	2
1	135
0	12
0	13
0	25
11	161
0	163
0	18
3	5
0	16
1	27
0	27
0	26
0	27
6	34
0	26
0	27
0	3
0	0
0	27
8	4
3	85
2	28
1	4
0	7
1	19
22	68
91	4
7	0
0	1
4	1
2	2
5	5
0	5
0	0
62	20
0	16
0	4
3	20
61	20
0	0
0	1
0	2
0	1
0	21
28	35
0	0
23	14
0	1
0	1
0	0
45	87
13	5
0	8
0	68
0	18
0	6
2	1029
0	955
2	951
0	836
0	7
1	16
4	498
0	10
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
2	0
0	1
24	22
0	0
0	0
0	0
0	36
3	34
6	36
0	0
0	0
0	0
6	89
11	76
45	87
1	16
0	0
0	31
0	34
0	31
1	2
0	34
16	0
0	24
0	1
0	0
0	0
0	24
0	4
0	1
0	0
0	0
0	5
2	5
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	142
18	166
3	130
0	0
3	0
19	489
1	478
0	9
0	0
0	38
8	2
0	456
0	460
0	14
0	10
0	29
2	30
1	16
0	10
15	428
28	70
0	111
2	46
0	409
13	9
19	0
6	96
0	45
1	5
0	3
0	4
0	11869
9	11990
0	13
0	0
7	10
2	0
109	0
2	0
2	65
2	196
2	170
0	191
8	155
17	0
3	2
0	0
23	4
0	3
1	0
0	0
0	17
6	7
1	17
0	6
0	11
16	2387
0	1
33	23
10	2
2	23
0	21
0	20
0	18
0	6
0	16
0	7
0	7
0	0
0	7
0	5
0	7
4	5
5	0
2	2
0	2
354	2
2	109
0	105
0	18
1	9
0	10
1	7
5	7
3	1
0	11
0	12
1	0
0	1
0	3
0	0
2	7
0	12
0	0
0	11
0	5
0	6
0	5
0	12
3	251
1	99
0	170
0	11
0	11
4	0
2	0
1	7
1	10
5	7
0	11
0	69
1	74
7	300
4	295
0	48
3	63
0	14
1	1
0	32
10	6641
76	2671
234	737
146	6651
8	2
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
1	176
7	155
0	23
0	47
1	4
16	109
2	18
4	2
0	7
0	55
0	3
0	9
1	1
5	4
0	3
16	57
4	55
0	55
0	55
18	6
0	4
0	2
3	16
0	1
1	2
0	1
0	1
0	0
2	0
0	0
0	3
0	3
0	2
0	29
1	34
0	32
3	16
0	6
45	213
0	18
7	58
0	191
0	30
6	54
0	18
0	4
0	116
2	1
0	69
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	109
1	148
13	217
1	43
0	11
0	11
0	12
0	12
0	2
0	124
0	0
10	127
1	107
0	41
1	23
0	110
0	102
0	116
0	105
0	31
2	0
0	10
0	26
0	25
0	27
0	18
26	0
18	43
0	7
0	5
0	3
0	4
0	40
0	5
0	5
0	6
0	1
0	1
11	53
5	3
1	14
16	47
8	7
0	15
122	1092
0	15
15	1
0	0
1	0
0	0
0	1
10	0
0	0
0	0
1	0
0	0
0	0
1	8
0	0
0	0
0	0
84	29
4	5
8	26
2	1
0	10
0	10
0	6
0	6
0	0
0	2
0	4
5	367
0	330
0	331
0	331
0	330
0	0
0	1
0	1
0	1
43	34
0	24
0	26
0	14
0	9
8	356
0	12
3	3
0	2
1	5
142	103
3	103
3	37
2	5
0	29
0	29
0	0
0	9
0	37
7	32
0	32
0	6
6	262
0	40
0	6
0	15
4	267
8	6
0	4
0	6
1	0
0	0
0	0
0	0
1	25
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
15	31
1	0
5	308
0	1
12	1
2	1
1	1
0	0
1	0
0	0
0	0
12	1
0	1
0	38
3	0
0	11
0	26
0	28
7	3
0	2
0	2
0	8
0	10
0	5
1	61
16	237
5	216
1	4
12	71
8	780
4	106
12	132
0	132
0	90
9	0
7	14
0	8
0	17
0	22
0	53
1	526
0	65
0	0
0	8
0	22
0	102
0	130
0	2
0	21
0	14
0	526
0	526
0	526
0	522
0	826
27	820
2	40
6	60
13	44
0	13
0	14
0	14
0	1
13	47
0	47
3	0
0	0
1	6
1	3
0	6
13	2
0	2
0	1
0	0
0	9
0	9
0	3
0	2
8	0
4	127
3	97
0	0
2	7
0	7
2	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	27
0	23
4	107
0	4
0	1
51	142
0	16
8	137
2	118
10	102
5	0
119	489
0	324
7	325
1	305
0	118
0	72
0	70
0	69
0	67
2	84
0	49
0	44
0	34
8	1
54	60
0	5
0	29
0	29
4	29
1	20
0	19
0	20
0	56
0	11
0	8
0	8
0	4
0	29
0	61
0	0
0	0
3	1
0	13
0	42
0	28
0	1
3	3
3	2
0	8
0	9
0	0
0	0
0	61
5	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
38	797
3	2
2	2
0	0
5	22
0	18
5	0
0	15
0	0
1	12
2	1
1	5
0	5
41	1796
196	432
23	154
0	1
5	9
0	0
0	1
0	0
0	0
161	63
0	16
0	52
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
1	106
0	102
4	30
58	517
27	585
0	8
1	6
0	5
0	0
0	1
0	1
0	7
0	1
2	0
0	0
0	73
1	23
2	23
0	0
0	5
21	744
0	0
0	18
222	46
0	46
10	120
0	130
15	97
0	15
0	12
12	507
0	153
11	199
0	30
0	0
5	0
24	0
0	0
0	4
0	4
0	7
0	2
0	3
2	24
0	0
0	0
185	161
0	139
4	76
2	10
0	0
0	0
19	0
0	0
0	0
20	4
3	8
24	86
1	86
0	1
0	19
0	240
0	0
1	27
0	27
0	2
0	0
0	0
3	1
0	0
0	0
455	81
0	71
14	10
0	0
1	0
0	0
0	0
0	0
0	0
151	6830
0	0
0	0
27	544
6	539
2	157
1	27
0	20
0	13
18	46
4	46
4	196
0	5
15	475
6	15
4	3
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
60	2484
0	0
0	2
1	2
0	2
0	2
0	1
2	1
3	1
0	0
3	2
271	144
1	64
0	41
0	45
70	438
8	298
0	41
0	0
0	0
0	4
0	4
0	2
2	1
0	1
0	3
5	2
0	0
0	0
0	0
0	1
0	0
7	152
0	3
0	8
0	8
0	8
12	46
2	2
0	4
0	1
1	0
0	4
4	0
136	89
3	88
8	75
5	26
78	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	334
17	337
31	92
6	25
2	337
0	60
0	8
0	0
0	95
0	71
0	66
1	10
29	11
0	12
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	60
23	60
0	60
0	0
0	108
1	6
0	106
0	11
0	0
1	82
0	16
0	106
0	4
0	0
0	2
0	4
0	4
1	4
1	0
0	1
0	29
0	29
3	1
6	4
0	28
1	22
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
18	188
35	122
7	186
0	0
0	69
0	184
0	178
2	178
0	142
7	123
42	192
1	223
0	185
0	184
1	19
0	34
2	0
0	179
0	117
0	5
0	5
8	101
0	1
0	0
0	0
0	1
0	0
1	0
0	0
5	0
25	1
14	21
21	5
0	16
7	0
11	19
0	4
0	19
0	0
5	0
0	0
0	19
1	68
0	38
0	29
0	23
0	23
0	5
0	29
0	30
0	20
0	18
0	16
0	15
0	9
1	3
0	5
0	0
48	0
0	1
0	1
0	1
0	0
0	0
0	0
74	59
0	55
0	52
20	1407
0	23
3	36
0	36
0	0
0	0
0	5
3	4
2	5
0	5
36	67
0	1
0	0
0	1
0	10
0	63
0	0
5	347
0	4
16	5
0	3
0	1
192	0
263	1194
0	463
2	49
2	16
16	87
0	153
0	17
11	157
2	23
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	5
0	0
0	1
0	2
1	2
0	1
0	3
0	0
0	3
5	0
1	64
25	64
2	30
6	1
17	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
40	59
0	18
0	61
6	26
0	6
1	6
0	6
0	6
1	0
2	117
0	58
0	114
10	118
4	3
0	61
0	17
0	26
1	50
14	210
0	39
3	217
3	127
0	136
1	30
0	46
13	21
0	36
10	39
0	24
0	10
4	36
0	253
0	245
3	247
0	234
1	1
8	54
5	41
0	4
2107	774
77	774
1	0
0	0
0	0
0	0
3	0
6	44
1	3
0	3
15	1
2	1
8	1
2	2
6	2
4	14
4	71
27	245
0	1
0	24
0	24
4	81
2	91
15	58
0	62
4	7
18	1
0	6
0	4
1	4
5	320
9	44
0	0
0	0
0	0
1	2
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
4	24
5	12
0	18
1	12
1	22
0	16
1	10
36	923
0	18
0	12
0	12
0	7
0	7
1	9
0	9
0	2
0	8
2	2
0	1
0	0
0	11
31	30
37	102
1	3
0	11
0	28
4	3
6	10
0	10
0	31
0	31
0	0
0	31
4	31
0	31
0	0
2	52
52	58
0	57
5	6
0	9
0	1
0	8
1	7
4	15
2	11
0	3
46	19
1	3
5	2
0	14
1	8
7	27
0	16
0	10
1	23
0	13
20	12
106	708
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
9	2
0	1
0	2
0	0
0	1
0	18
0	18
0	18
0	19
0	18
0	18
0	0
0	0
0	0
0	0
0	0
1	36
18	36
1	23
0	21
0	2
0	11
0	10
5	7
0	4
0	4
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	251
0	248
1	247
0	10
55	203
0	3
5	22
0	2
1	31
0	14
0	533
0	557
0	9
1	15
1	9
0	16
0	1
3	23
0	3
0	3
290	1215
1	732
70	745
84	238
0	41
0	159
0	203
0	211
24	165
3	104
0	36
0	109
0	144
3	119
1	73
0	70
350	16
127	1190
0	8
0	8
0	2
1	0
1	6
0	6
16	42
0	14
0	5
0	0
0	1
1	146
4	146
58	114
14	679
21	453
0	463
0	406
0	211
1	212
8	59
0	9
0	41
1	88
0	107
0	59
1	37
0	54
0	16
0	29
17	15
2	0
1	24
0	3
0	0
4	0
0	24
12	498
1	4
0	6
0	13
0	14
1	13
40	344
1	357
2	113
2	81
0	1
0	9
0	1
0	9
1	371
212	0
172	0
0	3
0	3
0	21
0	6
0	2
0	2
0	17
0	1
9	0
24	17
0	4
0	5
21	0
3	0
0	0
149	1360
0	1366
2	1368
32	2056
33	254
103	327
0	78
2	103
2	91
0	44
2	48
0	9
3	61
0	17
2	23
4	31
2	13
2	13
10	0
1	35
1	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	1
0	4
0	3
1	0
0	3
0	3
0	4
1	4
0	2
0	2
15	94
0	1
13	1
0	4
2	37
5	37
29	15
11	11
6	13
2	14
3	6
2	176
2	1
0	1
0	2
0	2
0	2
0	2
1	1
0	2
0	0
0	7
0	0
0	0
0	7
2	228
0	16
0	17
0	3
0	230
0	231
0	40
1	57
0	52
0	413
0	4
0	52
4	463
2	14
3	2
80	49
0	21
2	9
0	4
0	18
10	45
0	25
0	41
5	24
0	1
2	1
0	1
0	5
0	5
0	0
0	185
0	184
0	4
360	10
149	0
7	24
0	24
0	2
0	45
5	49
8	0
0	29
0	0
15	429
2	0
0	3
39	565
28	216
21	0
57	16
2	565
0	1
2	0
5	2
0	1
0	1
0	1
45	163
0	8
0	61
0	84
0	47
0	76
0	77
0	4
0	39
2	15
0	4
0	3
0	2
0	2
0	84
322	2407
0	1856
104	646
4	1032
112	358
1	350
14	108
3	18
17	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
1	410
10	386
2	260
0	82
1	1
0	89
0	6
0	6
1	0
87	235
0	13
0	13
7	2
0	13
38	232
24	232
0	15
2	474
4	547
0	163
2	411
0	87
47	94
6	210
0	22
0	17
0	53
2	48
0	5
0	21
0	29
0	48
0	0
0	17
0	19
0	52
0	0
0	131
0	253
0	186
0	21
0	14
0	7
0	9
0	10
0	1
0	5
0	1
0	174
0	157
0	133
2	134
3	10
0	12
0	143
3	149
0	0
0	0
0	0
3	19
0	19
0	2
0	2
0	1
2	1
0	2
0	0
22	47
9	47
1	2
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	11
0	11
0	10
0	1
0	1
4	0
7	0
11	0
3	50
0	50
0	38
0	27
0	3
0	2
2	3
1	1
0	0
0	0
0	0
53	21
40	254
3	0
0	0
10	49
0	45
1	18
6	5
0	0
0	0
2	0
2345	516
6	370
0	516
11	0
5	13
0	14
0	3
0	9
3	10
1	8
0	0
0	8
0	0
2	1
0	1
67	101
15	76
64	403
0	0
1	0
3	46
0	20
16	2394
7	4
0	3
3	10
4	11
49	666
2	0
216	0
0	0
21	0
0	0
5	0
0	11
0	0
40	0
1	0
0	0
0	0
0	11
0	11
1	34
0	69
0	215
7	9
0	9
1	0
0	28
1	23
0	12
0	0
0	11
0	0
0	21
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
33	30
11	217
8	16
0	16
0	40
0	41
2	1
31	52
11	0
0	18
1	0
102	148
1	82
0	78
1	24
0	18
1	5
0	5
9	20
0	615
2	38
126	18
1	18
0	4
0	3
0	3
0	1
0	1
0	1
1	0
0	0
0	4
1	2
2	2
0	0
0	0
1	356
13	356
23	50
0	8
2	9
0	46
0	39
0	87
0	106
0	121
1	119
0	121
1	12
0	12
0	12
0	0
0	10
2	0
0	113
0	107
320	245
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
137	4
12	4
3	24
286	24
0	15
18	205
6	1
0	0
4	138
0	9
1	13
2	15
3	125
1	111
0	31
1	3
5	2036
0	1876
0	1582
25	1511
0	160
2	389
0	105
50	5
0	11
0	8
0	8
0	3
2	4
0	2
1	0
0	70
0	57
0	24
0	13
0	5
0	4
0	27
46	10
1	6
0	2
0	2
0	1
0	2
3	1
0	2
0	2
0	2
0	2
0	0
1	0
0	6
0	6
9	3875
230	3877
18	2482
1	750
13	93
0	1
8	970
0	3
0	3
0	2
0	0
0	0
0	0
5	16
1	12
0	78
0	78
3	3
8	1223
8	138
0	950
19	987
1	59
0	1105
19	618
1	5
0	5
115	1
0	0
2	11
0	4
0	0
3	9
39	372
22	6
0	0
1	49
0	49
3	17
1	16
2	0
0	0
1	0
0	0
18	214
0	0
8	1
0	0
0	1
0	95
0	87
3	38
0	92
0	84
0	3
0	3
1	205
0	10
0	5
20	14
0	8
0	209
0	38
5	11
1	179
1	16
0	202
0	202
0	37
0	110
0	32
0	117
1	111
0	47
0	117
0	20
0	14
0	13
0	50
0	99
0	42
0	22
0	47
0	118
0	30
3	0
0	0
58	393
0	93
0	0
2	10
1	6
0	397
0	10
0	393
0	4
0	7
0	504
11	607
6	81
0	25
10	155
28	1102
1	91
0	98
3	44
9	140
4	83
0	15
0	15
0	0
0	2
2	0
5	1
0	15
0	0
4	1
0	1
0	0
5	12
1	2
2	0
0	12
1	7
0	12
5	3
3	0
0	0
21	0
0	0
22	0
0	5
1	5
0	0
0	0
0	0
0	0
0	24
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
35	69
1	10
0	13
0	0
0	49
1	1
12	52
0	0
2	2
3	16
23	35
0	0
0	0
0	0
3	0
5	95
0	5
0	5
0	0
3	0
0	0
0	0
93	0
0	25
0	8
0	0
0	3
0	1
0	25
2	24
1	24
18	1
0	1
12	0
4	0
0	0
0	0
0	19
0	0
1	19
0	1
1	0
0	19
5	0
6	0
0	0
519	930
3	599
4	183
5	1
0	240
209	806
1	17
2	303
0	752
0	114
0	103
0	43
0	99
19	127
0	23
1	0
2	9
3	150
20	171
1	146
73	1977
1	15
5	38
12	68
17	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	155
2	0
2	29
10	6
0	154
0	181
93	1389
4	1378
0	1310
223	20
0	45
0	39
0	57
0	22
0	0
0	0
0	0
0	0
4	4
0	1
0	4
0	4
0	4
0	4
0	0
121	0
2	329
93	332
5	303
0	2
0	7
27	1
0	52
4	29
73	79
16	58
0	17
0	53
0	0
0	0
0	0
0	0
0	368
13	280
0	31
1	262
1	71
0	156
0	156
0	25
0	19
0	25
19	0
1	178
13	139
0	181
0	60
0	3
1	33
1	102
4	1
19	0
38	0
1	0
0	0
5	0
7	0
2	5
0	5
0	5
0	5
1	2
0	1
0	0
0	1
0	1
182	418
0	0
0	10
3	6
0	10
0	8
0	0
0	0
51	4
0	4
0	1
5	2
0	6967
0	6980
0	83
0	81
0	62
0	83
0	80
0	67
3	67
0	56
1	21
0	12
4	1
0	1
14	56
9	91
0	35
2	87
0	13
0	7
1	27
2	1
13	37
0	19
0	27
0	12
2	29
0	7
0	6
0	4
20	0
8	18
5	23
20	22
673	1677
11	38
8	38
0	0
1	0
0	0
0	0
0	4
31	103
0	1
0	4
0	4
21	1
2	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
6	7
0	7
0	1
3	1
0	5
108	3
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	0
16	733
0	44
0	36
0	36
2	153
35	0
5	19
2	13
0	14
23	34
1	34
0	1
0	72
7	76
9	16
0	11
0	4
0	1751
0	2
0	1
0	1750
3	2
2	2
0	2
0	2
0	0
0	0
3	21
0	3
1	3
0	0
1	2
0	2
0	19
36	134
0	2
0	43
1	42
5	20
12	45
0	25
0	15
0	6
0	1
0	0
46	10
18	10
0	6
0	0
0	2
0	1
0	5
0	1
0	1
5	0
1	0
131	54
12	1
0	31
50	1958
8	21
0	7
0	3
11	980
4	3
9	4
0	0
0	1
0	1
0	0
0	0
0	1
6	2298
0	2283
0	2295
0	2285
0	2276
2	1883
0	3243
9	941
5	503
5	88
1	6
4	59
0	66
3	3
0	51
6	923
147	74
18	884
96	46
0	15
0	31
9	13
0	13
1	1
4	1
0	14710
22	20169
9	14809
1	20094
0	45
0	45
30	1144
0	45
0	1
0	0
0	1
0	0
0	242
42	701
0	248
0	307
0	90
0	71
0	132
0	78
2	78
7	211
0	76
1	99
5	93
2	71
4	82
0	4
16	133
2	135
1	31
8	54
1	10
36	155
0	31
4	65
6	3
5	75
218	91
40	1328
0	17
6	16
1	1
0	1
0	1
0	0
0	1
16	1
0	1
0	0
1	0
20	15
89	55
4	1
0	55
0	12
0	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	148
0	9
0	65
0	114
20	247
1	0
0	39
2	25
39	102
36	137
17	465
10	28
0	417
3	0
0	0
22	0
0	0
4	257
0	211
0	442
38	438
0	445
2	167
0	107
2	107
5	9
256	105
8	237
0	3
62	135
0	129
3	105
0	88
0	100
0	26
2	8
24	109
1	8
2	19
0	15
9	3
1	0
0	0
0	0
0	0
6	59
0	27
5	192
0	47
2	232
1	239
0	247
0	11
0	184
0	7
0	10
1	8
0	17
4	2
97	31
11	17
0	15
0	2
0	5
0	5
0	5
0	3
0	4
0	4
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
9	4
1	2
0	4
0	4
0	0
0	6
0	4
0	11
0	9
0	14
0	55
0	27
0	54
0	54
0	5
1	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	13
0	10
1	2
0	11
0	13
0	13
3	109
5	2
0	2
0	1
0	1
52	3
0	0
0	0
0	0
0	0
1	0
0	0
58	6
0	0
0	2
5	3
0	2
0	3
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
3	186
0	1
0	1
0	1
0	0
14	26
0	2
0	0
0	1
0	0
0	0
2	2
3	238
0	2
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	9
0	0
0	0
34	237
0	47
0	47
402	6150
3	93
0	13
15	75
10	284
0	1
21	29
0	41
5	19
0	77
0	31
0	71
23	130
0	13
0	78
0	1
49	37
1	1
0	0
0	1
0	0
0	0
78	0
0	2
0	3
0	3
4	16
0	16
0	5
0	16
0	0
0	0
3	0
6	0
0	16
1	460
0	71
1	42
0	458
37	219
1	326
12	331
0	68
0	189
0	490
0	65
0	65
0	65
0	6
0	0
1	0
1	0
8	4
0	4
0	0
0	0
2	77
0	100
2	105
2	38
34	699
2	0
2	1
0	0
0	0
0	1168
0	1168
0	1168
11	1168
24	9
16	1056
61	657
158	0
26	0
3	36
0	24
0	19
1	19
0	9
0	36
0	2
1	0
0	0
8	32
2	2
0	0
0	2
0	0
0	10
0	9
0	2
7	2
0	2
0	9
0	6
0	0
0	0
92	238
164	63
5	51
11	0
0	0
2	106
0	100
1	0
0	35
0	95
6	35
0	100
0	15
0	5
0	16
1	0
1	0
0	0
0	1
1	80
0	77
1	6
9	4
2	0
2	6
11	0
0	6
0	8
5	0
56	15
0	11
0	2
0	1
0	2
0	1
0	0
0	0
126	72
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
24	70
6	69
1	62
0	9
5	0
3	55
0	7
0	6
0	5
0	2
0	0
0	55
7	93
0	60
0	64
0	63
0	62
0	6
0	5
1	100
0	101
0	3
5	65
68	99
1	13
4	3
0	5
3	82
0	7
0	2
5	0
0	0
2	122
1	120
1	47
0	19
0	9
25	0
1	0
1	0
1	3
0	2
0	5
77	0
0	0
0	2
0	96
0	96
142	111
24	14
0	108
0	2
3	107
0	62
0	90
0	4
2	52
0	55
0	53
1	44
1	9
0	3
0	1
0	1
0	1
0	1
106	1021
18	5
0	0
0	4
0	5
0	6
11	8
0	2
121	32
0	3
0	7
29	21
0	12
0	13
0	0
0	16
5	0
33	30
0	13
0	12
0	9
1	0
0	0
1	30
0	30
1	30
2	30
4	2
4	2
0	1
9	0
14	25
0	24
1	1
9	77
0	77
0	3
0	2
72	2206
4	1
1	1
39	35
3	2
0	2
1	0
0	0
3	1
127	1
77	22
0	3
1	2
0	1
0	17
4	1
0	53
10	53
1	4
0	2
0	2
2	1
0	12
0	12
0	0
0	4
0	1
1	26
0	26
41	41
0	41
0	225
0	215
