UniqueCount	AmbigCount
3	1472
1	1454
0	317
1	165
1	64
0	120
0	144
0	93
10	344
0	1
176	0
2	0
0	0
0	0
0	31
0	31
0	45
0	0
0	6
0	0
0	31
0	106
1	319
0	63
0	136
0	23
340	485
3	75
0	257
0	14
0	0
0	713
0	704
0	142
1	4
0	660
3	21
0	658
0	703
5	716
0	6
0	704
0	105
0	206
0	10
0	19
0	23
26	402
0	159
9	1410
0	128
0	314
0	196
77	1567
1	1555
0	229
0	326
0	1527
0	0
0	0
0	0
0	14
2	14
0	0
0	6
3	2
0	4
22	104
0	61
2	16
0	0
339	1165
4	1117
0	1060
0	1058
0	719
0	897
0	465
0	93
3	324
0	4
0	41
0	35
0	5
1	318
11	9
2	0
0	0
0	0
0	0
1	35
0	4519
0	4493
18	4573
0	3742
76	4460
2	4691
1	4483
3	1632
5	4530
1	0
1	29
0	22
0	11
0	0
0	0
0	0
0	0
0	0
4614	3162
1	1379
0	1001
6	2467
0	0
0	0
4	0
0	24
0	2
0	24
391	2750
0	2405
4	2504
0	1501
0	376
0	52
0	52
2	132
1	48
0	0
0	0
0	15
38	52
39	20
0	1
0	3
0	0
3	186
0	0
0	0
5	9
2	0
0	9
0	9
3	0
0	0
0	0
0	0
0	0
21	46
0	623
0	620
0	0
0	27
0	27
0	0
2	0
0	27
0	27
3	217
1	0
0	0
0	6
0	9
0	18
2	9
0	0
63	2899
1	2760
0	717
11	1
17	1031
0	1
0	1
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	0
27	184
22	367
0	250
0	183
3	15
0	10
0	10
1	14
0	10
0	10
1	3
0	0
0	0
0	0
0	3
0	0
0	3
21	3
5	19
10	16
9	54
0	28
1	36
3	2109
1	2109
0	10
0	12
0	1123
0	9
1	197
0	0
0	0
0	0
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
1	769
0	758
0	3
0	17
3	711
0	101
5	16
0	45
8	201
3	212
0	73
0	80
0	64
0	87
0	2171
0	2409
64	4302
5	4087
0	1127
0	633
3	124
6	2148
0	3876
0	0
0	0
0	1
0	1
0	1
32	23
0	14
0	0
0	10
0	4
0	1
6	1318
0	295
0	1923
46	1907
0	402
0	723
0	586
0	132
1	0
0	0
0	0
1	0
2	45
0	45
0	0
0	790
3	68
0	777
0	23
0	774
0	68
0	776
7	14
0	11
8	40
2	0
5	578
0	790
0	348
0	321
0	9
0	349
0	2
5	28
6	38
0	308
0	0
1	0
0	0
3	392
9	367
3	30
1	29
0	189
0	161
3	66
5	99
0	0
0	5
0	0
5	60
0	0
0	1
0	0
0	0
8	761
398	761
0	261
0	260
0	261
0	261
0	261
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	76
1	77
0	17
0	11
0	0
0	61
0	9
0	9
0	10
0	95
0	13
0	11
0	10
3	0
0	0
19	7
0	2
0	2
2	13
0	1
2	20
0	68
0	0
0	0
0	0
0	6
0	20
0	13
1	12
0	26
0	25
0	68
2	61
31	747
0	0
0	0
0	0
0	0
0	228
0	0
2	5
0	5
0	8
0	3
0	0
0	0
0	2
1	3
0	0
0	1
0	1
0	1
1	162
0	0
0	3
0	2
0	3
0	7
0	0
0	7
0	7
0	0
0	905
3	924
0	49
0	17
0	44
0	31
0	2
0	4
0	2
3253	3158
12	19
3	3073
3	27
0	4
0	637
0	3
0	1
0	0
0	0
0	0
39	5352
7	5328
134	5288
36	5373
2	2
0	5375
0	0
0	0
0	1
0	0
0	2153
0	416
9	247
1	270
1	425
0	2153
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	200
749	5
0	5
0	0
0	0
0	1
0	1
0	0
11	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
8	305
0	290
0	302
0	7
4	42
46	79
0	77
0	52
0	74
0	0
0	0
0	723
0	816
1	809
1	8
9	3
2	6
0	101
4	586
4	225
5	147
1	91
1	79
0	79
0	79
0	0
0	0
0	79
0	0
0	4
0	0
23	2449
690	8886
6	8321
13	1232
1	4040
1	1864
0	3715
3	2551
0	5394
0	321
2	1019
0	2049
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
61	305
0	302
0	285
5	1985
80	376
10	1864
0	74
18	1893
0	0
30	0
0	0
0	0
0	0
106	10
7	862
5	157
0	377
5	832
1	577
0	238
0	90
3	856
1	107
0	783
0	73
0	235
0	60
2	741
0	553
1	56
0	716
1	31
0	388
0	0
0	0
9	0
0	1
7	0
2	176
0	10
284	3182
62	2688
4	218
0	1440
26	1439
44	3
1306	1258
0	127
0	212
2	212
0	177
12	503
14	483
0	233
5	84
1	1
0	0
0	1
0	1
0	1
0	0
0	8
0	178
0	177
0	177
0	177
0	174
1	4
6	300
0	177
1	1
0	1
0	0
0	0
0	0
0	8
0	0
0	0
6	603
1	605
1	213
0	153
0	0
0	0
0	0
0	0
0	0
0	0
500	76
0	1
0	1
0	1
0	0
2	2947
9	2118
16	3642
1	1283
0	859
1	4
0	0
0	4
1	40
0	33
5	135
0	5
0	0
0	0
0	2
4	257
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1	2
0	0
0	0
59	0
0	60
12	60
0	574
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
39	0
0	1
0	1
3	26
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	21
6	1468
20	693
5	470
0	114
80	276
0	71
3	39
1	4
0	41
0	105
1	132
0	9
0	9
0	0
0	0
12	3
0	0
0	1
0	741
0	0
1	0
141	2
0	0
0	654
2	654
0	1
0	1
0	3
0	3
1	211
0	187
4	23
0	214
42	218
2	19
0	22
1	26
0	5
0	5
0	5
0	5
0	7
0	5
0	5
0	3
0	1
0	1
0	4
0	73
172	4
2	4
1	4
197	400
5	227
6	27
0	40
0	53
4	11
2	0
226	0
46	5781
0	21
0	20
0	21
0	10
2	3
0	7
0	2
0	0
2	6
0	6
0	6
0	2
0	6
0	5
0	4
2	6
0	185
1	180
0	17
0	9
1	270
0	185
5009	2055
22	1631
1488	2
8	13
0	4
1	2
0	1
0	0
0	0
1	2
1	1
0	1
0	1
13	712
0	701
0	597
0	7
0	5
11	17
6	9
2	8
0	100
0	142
0	1
3	1991
45	2491
1	1495
6	2072
11	1736
0	28
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
3	271
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
125	710
0	614
0	169
0	33
0	13
35	837
0	823
23	306
0	23
14	62
14	32
2	15
4	1
2200	0
0	0
0	98
0	126
5	71
1	85
6	113
0	3
3	24
0	4
0	7
5	2
0	3
1	2
0	0
0	6
1	42
0	0
0	0
0	0
1	106
3	106
0	75
0	1
0	0
39	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10892
60	11123
6	5411
3	3428
1	1685
0	2073
0	2065
3	1552
10	2250
10	585
0	562
2	371
0	12
0	12
0	12
0	0
177	212
16	209
0	47
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
1	1
0	1
0	1
0	0
1	1
0	0
1	0
0	0
1	5
0	0
38	648
47	80
10	566
6	0
2	581
10	220
0	62
6	34
0	0
0	0
0	0
0	0
77	212
5	66
0	3
0	0
0	558
0	755
0	54
0	132
0	8
0	0
0	87
2	0
0	0
0	7
0	0
0	0
82	279
0	6
0	26
0	358
0	328
2	31
0	54
31	54
56	572
4	601
0	53
0	0
0	0
0	16
0	14
0	1109
0	18
0	15
0	30
9	59
2	66
1	11
0	5
0	3
2	5
0	1
4	0
0	0
0	11
9	15
18	22
0	11
11	11
0	10
0	0
1	3
0	5
0	10
1	49
0	49
7	7
0	0
0	0
0	0
4	2
0	1
2	0
0	49
0	0
0	0
0	1
0	1
29	17
0	9
0	9
0	0
92	995
0	75
0	516
19	538
1	262
0	666
0	335
6	5771
1	1890
199	5696
0	359
0	2030
0	32
0	0
0	6
0	380
0	0
0	0
0	0
1	36
0	0
0	380
0	0
1	0
0	0
143	0
0	0
0	53
4	16
36	938
0	76
0	8
0	48
0	31
0	32
1	94
0	12
0	12
0	259
0	294
6	229
2	246
1	9
0	11
0	230
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	4
0	3
0	3
0	0
2	1
0	0
0	0
0	44
19	41
0	45
0	41
0	0
0	0
0	195
0	1
0	1
0	0
0	0
0	0
1	367
6	367
2	294
8	278
0	53
0	108
0	51
0	54
0	0
0	0
0	1
0	0
0	1
15	8
8	9
1	20
0	8
0	8
995	760
1	645
3	115
16	2151
2	883
6	34
0	29
0	871
1	149
0	21
0	153
2	110
0	6
0	6
0	2
0	2
0	0
35	11420
15	11924
34	3116
0	9649
2	5003
12529	5183
1	554
0	311
0	1
0	0
0	0
0	0
0	542
0	49
0	514
0	439
0	432
0	24
0	517
0	442
1	0
0	0
3	12062
4	5499
9	7729
6	4071
15	3533
5	2797
10	754
0	12062
0	0
1	5
0	4
0	2
0	5
1	4
1	0
921	4
2	7
0	0
0	0
0	0
0	363
30	9265
43	9277
1156	9069
0	672
1	52
2	57
1	47
0	672
3	1741
0	1716
0	1804
5	1752
0	1701
0	1701
21	877
388	42
1113	5645
0	5645
0	5
0	5
1	5685
0	1
0	1
0	1
0	0
1750	3
2	0
0	0
0	0
0	0
168	653
0	0
0	0
0	0
0	0
662	71
0	66
0	3
0	2
9	544
0	141
0	9
0	544
4	99
0	6
0	26
0	3
1	1
0	26
0	15
0	0
0	22
0	22
0	22
0	22
0	22
0	22
3	292
67	519
25	518
0	280
0	252
2	411
11	775
4	781
0	762
0	157
0	444
6	56
36	62
0	5
0	4
0	13
0	4
0	48
3	3965
0	1054
126	3822
49	2444
2	1108
0	169
12	310
19	271
0	14
1	43
0	27
2	90
0	49
1	203
39206	32363
2	7709
3	29254
0	31
0	0
135	1227
1	1227
0	547
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	156
0	0
2	0
0	0
0	15
0	15
0	1
0	58
0	44
4	53
0	17
1	14
0	12
0	0
0	715
0	18
0	271
0	257
0	256
0	264
0	30
0	4
0	9
0	15
3	314
0	72
0	0
0	0
0	0
0	715
0	271
0	267
2	430
0	381
0	58
0	131
0	182
0	378
0	273
0	298
0	207
5	90
1	13
0	51
0	2
4	19
0	3
0	1
0	3
0	3
0	2
0	0
0	2
0	4
0	1
0	7
15	1513
0	1492
0	1471
3	1471
0	1500
1	115
0	85
0	43
0	16
0	1500
0	9
0	0
0	0
0	0
0	0
1	733
0	888
0	981
2	1160
0	91
3	132
0	630
0	1121
266	1136
0	294
0	666
4	205
0	17
2	813
0	348
3	135
0	0
152	4
0	6
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
10	4
0	0
0	0
12	41
0	0
0	0
0	5
10	3
30	8
2	0
1	8
786	1525
4	11
0	1525
192	410
24	69
1	370
0	244
11	219
1	0
16	761
0	725
3	275
0	271
0	270
0	271
0	186
0	120
2	37
0	27
0	17
0	0
0	10
0	2
0	3
0	0
0	2
0	2
0	46
3	46
0	40
0	5
165	109
0	8
3	34
3	0
35	227
0	29
1	21
1	37
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	392
0	390
0	723
2	731
2	476
0	57
19	8
272	28
0	28
4	36
0	36
7	7
0	0
4	41
0	7
114	62
0	40
9	2497
0	36
1	9
0	0
0	0
140	26317
2	28594
11	27703
0	26607
1	2050
0	26220
0	2048
0	26559
0	8207
0	1715
2	3730
15	11520
0	1
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
162	1758
5	399
16	399
1	16
8	297
7	196
1	233
0	621
1	393
0	439
1	20
0	490
1	310
0	0
0	0
0	0
0	0
0	12
0	12
0	17
0	17
0	6
0	9
0	3
0	2
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	1
293	170
0	106
0	43
1	5
0	5
0	1
0	11
1	72
2	11
79	627
0	627
4560	912
0	19
3	810
3	306
159	104
0	104
0	1648
0	0
0	1380
1	0
0	87
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	64
5	23
0	50
1	85
5	10
0	2
2	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2569	5667
19	3714
2	1638
0	4433
0	29
0	10
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	26
0	0
0	0
0	26
0	14526
31	13159
1	2310
8	5687
0	10405
4	130
6	3971
1	2740
1	6643
0	621
0	567
0	617
0	618
0	372
0	262
2	5
0	23
11	673
0	49
0	16
58	1628
0	24
0	7
2	6
3	19
0	618
0	17
0	0
0	17
326	76
10	52
0	8
0	2
0	2
3	3
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	21
0	17
0	15
0	15
0	14
0	14
0	1
0	0
0	0
0	0
0	159
0	156
0	0
0	0
0	0
524	42
0	42
7	33
1	1
0	3
0	3
0	1
0	2
0	2
0	0
0	1
0	1
0	1
1	23
8	308
636	305
31	58
0	5
139	17
2	37
1	5
78	37
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
325	0
2	349
0	171
0	271
224	425
0	422
0	236
4	0
0	56
21	648
1	25
140	11
0	11
2	7
0	0
0	0
0	345
0	353
3	353
0	211
0	42
12	1179
0	37
0	4
0	4
0	0
0	0
0	0
0	4
184	34
3	10
1	34
0	32
1	2
0	2
0	0
0	8
0	0
0	0
0	0
0	358
0	0
0	0
0	0
0	41
0	4
112	21961
1	22341
0	17893
0	21414
0	20562
1	21240
0	19285
4	7972
2	10519
0	5462
1	5472
0	3040
8	1180
0	605
0	1966
0	6474
1	3194
1	3799
0	6252
0	2236
0	5352
0	3647
0	4129
0	3562
2	3865
0	1060
0	572
0	2757
0	1715
3	2617
21	2290
12	1141
16	1484
0	444
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
1	0
127	1492
5	89
3592	213
0	213
0	0
2	208
4	85
0	118
0	82
0	38
0	58
0	44
0	204
0	24
1	37
0	206
209	1925
0	11
0	734
2	1925
0	0
0	0
0	0
0	0
0	0
0	3
19	7
0	11
71	102
0	91
36	165
4	88
30	142
0	159
0	158
0	151
0	153
0	26
0	384
0	226
0	29
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	291
0	113
11	20
3	22
0	0
0	3
0	21
0	0
3	273
0	276
0	0
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
1	8
0	20
0	20
0	14
0	20
1	0
0	3
0	1
0	1
0	0
0	0
0	0
139	95
4	12
5	20
0	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
0	6
1	1
0	1
0	0
0	0
4	0
0	663
821	663
370	164
0	83
1	9
0	12
2	70
9	4273
4	38
6	565
0	31
4	154
0	0
4	17
0	580
0	1
7	4103
0	0
0	0
0	0
0	0
0	0
1	0
3	120
119	400
518	531
0	530
0	424
1	614
0	67
0	0
928	35
0	32
0	2
112	9
3	4
102	9
0	5
0	0
0	5
0	11
1	0
0	44
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
1	46
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	23
0	0
1	16
0	0
0	0
373	1754
0	1754
390	4514
17	2239
330	3950
1	2902
9	1639
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	276
11	126
1	2
0	235
2	88
15	7279
1	94
0	210
0	89
0	48
0	14
0	12
0	39
0	39
1	0
0	0
2	0
0	0
0	0
1	215
0	32
4	28
0	47
0	0
1	197
0	0
0	182
0	17
0	0
0	117
0	117
0	0
5	180
0	72
7	11296
2	75
0	12
0	3
396	12165
0	7208
0	163
36	12225
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
1	80
0	2
0	0
102	9
0	7
3	4
3	0
0	0
8	5223
0	1033
30	5148
0	5175
3	1808
1	4817
72	4999
105	4398
0	1221
0	576
11	796
1	1780
1	247
10	0
4	888
30	242
5	1
525	36
0	25
0	4
0	11
1	0
55	13
0	13
2	0
174	8
0	5
0	3
7	2
15	0
0	0
0	0
1	0
0	0
33	46
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
381	37
0	3
1	11
1	180
0	22
1	5
0	54
0	269
678	635
12	446
124	261
0	1
1	257
0	126
3	40
0	105
0	34
0	2
1	53
0	0
3	144
1	138
0	100
0	64
0	121
2	3
0	3
95	3562
1	2193
0	3520
2	3274
4	3474
0	503
6	314
0	233
0	152
0	621
0	421
18	783
0	637
1	633
0	20
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	1
0	3
0	3
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	2
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	61
0	0
2	269
0	0
0	0
0	0
0	178
3186	12694
0	739
0	157
53	99
0	89
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5090	11428
14	4561
16	1943
2	6208
20	2099
0	2940
15	1567
4	549
23	774
2	46
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	1
0	9
4	37
0	9
0	9
0	0
0	0
0	0
0	5
0	0
0	9
0	153
0	7
0	9
2	0
0	0
0	0
0	0
0	0
25	491
103	8527
1461	4498
38	4912
21	382
4	379
30	54
3	54
0	29
3	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	928
0	925
0	925
0	10
0	1
0	12
0	911
0	124
11	1567
0	1367
0	1467
0	1715
3	708
0	926
4	297
3	744
4	1030
3	932
0	567
0	224
2	0
0	1427
0	1111
0	707
31	690
53	632
1	580
0	345
1	462
2	450
18	21
0	13
7	390
0	4
0	2
1	7
123	49
0	32
0	36
1	24
2	239
2499	1127
0	1124
29	7
2	7
4	6
3	0
10	17106
21	936
0	608
15	919
0	575
0	170
0	337
1	490
0	2
0	2
0	1
1	3
0	1
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	61
0	61
0	61
0	0
0	0
0	0
0	22
1	22
453	6701
3	263
0	288
1	0
0	0
0	288
0	0
0	5
0	214
0	0
1	2
0	0
0	0
0	0
0	1
0	3
0	119
0	119
0	15
0	0
0	119
1	6
109	282
2	0
0	1
0	0
0	281
2382	2609
309	2230
1	2041
0	1569
0	714
0	1569
0	0
0	542
0	482
4	4
0	141
0	116
0	19
0	542
610	1667
0	1652
3	461
8	481
3	401
9	83
0	25
1	5
6	9
0	0
2	3
0	0
0	1
16	4
0	1
0	3
0	26
80	7
664	6219
119	7839
18	273
0	243
4	5111
1	221
24	1122
3	621
0	3
2	5
0	0
0	2
0	4
0	2
0	67
0	67
0	0
0	0
0	0
0	0
2	1452
0	1416
0	40
0	1465
0	1446
1	2
27	878
5	836
0	847
0	755
0	700
1	134
96	3711
16	4367
2	557
0	82
0	648
1	494
0	380
1	167
1	910
1	82
3	383
0	199
1	419
0	390
1	103
0	114
0	42
0	227
0	0
10	0
0	4
0	4
0	4
0	1
0	3
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	21
0	21
0	17
0	7
0	5
0	15
1	0
0	0
0	1
0	1
1	135
435	301
3	78
111	80
0	44
29	210
0	31
2	198
2	192
6	68
0	7
0	30
2	12
1	42
1	50
0	9
0	37
9	18
0	0
0	0
0	0
0	0
0	0
480	131
0	57
0	7
0	45
0	56
0	24
0	10
116	67
2	11
1	67
0	44
0	13
0	12
2	0
0	279
1	275
11	686
0	226
23	528
134	55
16	659
0	630
179	544
0	26
1	0
0	0
0	0
0	0
2601	72
0	43
0	3
0	3
0	5
0	5
0	5
0	6
0	5
0	0
9556	3218
2059	3218
0	5
2	5
0	0
0	0
0	19
0	3
0	2
8	1
0	18
2	0
0	0
0	0
0	236
17	388
4	86
0	381
6	1502
0	1212
0	382
0	2305
1	1670
0	769
1	1833
1	849
0	802
0	497
0	643
14	1085
0	118
1	1702
0	939
0	568
0	1097
4	57
1	2158
0	778
0	1305
0	899
0	799
0	617
0	291
0	662
0	447
1	962
0	409
0	648
0	919
2	650
0	78
0	1185
0	0
0	0
0	0
736	2022
6	617
1	1537
2	165
0	118
68	345
0	337
0	231
0	48
0	150
1	1
0	4
0	0
6	38
0	0
0	0
4	8
1	1
0	1
0	0
0	1
1096	731
0	15
0	180
0	727
0	56
3	127
0	106
4	124
917	724
0	673
0	508
1918	4856
33	4335
6	2802
1	594
210	212
0	4
0	161
98	183
4	6
1	29
21	425
0	404
6	11
2	54
0	5
5	49
9	0
0	158
2	123
1	33
1	136
1	15
0	47
2	30
1	40
0	10
0	25
0	18
0	19
2	18
0	4
287	2271
16	502
11	1815
11	1651
5	402
0	231
4	167
1353	344
0	346
0	345
0	111
0	40
0	1
0	1
0	1
1	1
0	1
1	2
0	2
3	617
49	617
0	12
0	1147
0	1147
0	1037
0	1
2	0
0	0
0	0
0	0
0	0
60	131
151	168
1	49
0	100
0	80
0	25
17	16
133	185
0	166
0	63
0	14
9	1883
1	11
0	721
437	798
0	75
0	27
1	0
0	35
0	36
0	34
0	36
0	36
3	11
0	0
2	448
0	448
0	448
0	25
0	3
0	149
0	6
0	50
0	2
2	62
0	54
0	436
0	6372
0	270
0	6372
0	6372
0	6372
0	270
0	6372
0	270
0	0
0	0
0	11
0	0
88	0
0	0
5	124
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
211	33
0	29
0	10
0	4
0	0
0	0
0	297
2	0
0	0
59	0
0	0
13	609
0	1
0	1
0	1
0	1
0	0
0	0
0	16
0	0
0	16
3	3
0	54
459	433
17	432
0	37
0	5
0	5
0	5
5	87
0	0
0	0
0	0
0	1432
0	1432
0	1432
0	1432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	276
2	96
0	224
0	2
0	2
0	6
0	3
0	3
0	0
4	14
0	0
122	19
1	6
0	13
33	121
2108	177
8	25
0	36
0	61
1	2
23	1183
1	1034
0	833
4	453
0	206
0	25
1	45
0	351
4	127
1	273
1	107
1	51
0	552
0	538
0	501
1	449
0	189
0	110
0	390
2	599
1	495
0	599
0	559
1	656
0	502
0	239
3	13
5	198
50	72
0	597
0	0
0	0
0	753
20	753
0	2
0	2
0	59
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	54
0	0
0	0
0	49
0	0
0	0
2	703
0	14
0	14
0	10
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
90	1398
0	920
26	274
13	1603
0	143
0	0
0	0
0	0
1	345
0	1
0	1
0	0
0	0
0	0
0	0
0	222
1	222
0	139
0	54
1	37
0	1
0	35
37	373
0	16
0	63
2	349
0	19
0	12
0	10
16	110
0	98
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
1	12
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	228
0	222
0	15
1	20
0	0
0	0
0	1
0	1
0	1
0	0
9	1741
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	569
0	569
0	569
0	569
2	569
0	569
0	0
712	0
0	0
1	1391
0	354
6	311
2	464
1	464
1	169
0	0
0	347
0	341
0	347
2	6
0	521
0	530
0	18
22	0
617	0
0	361
28	361
0	0
1	1389
0	4
0	390
0	14
0	1391
0	15
0	21
0	3
0	12
0	4
0	29
0	0
0	0
0	0
0	0
1162	0
12866	873
50	878
1	62
0	0
0	0
0	0
0	626
0	624
0	623
0	3
2	0
0	2
0	0
9	405
0	0
0	2
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
818	92
0	92
0	29
0	30
0	279
0	25
3	12
4	232
3	0
3	250
0	1
3	59
0	32
0	34
8	490
0	72
0	71
1	72
0	68
0	1
25	5
0	1
0	4
0	1
0	76
0	0
2	1
0	1
0	1
0	1
3	1
1	1
0	0
0	0
0	0
0	76
12	91
2	91
506	245
4	44
0	165
3	205
2	113
1	26
0	4
0	13
4	0
0	1
0	1
0	25
0	1866
17	1866
9	12
4	28
0	877
0	875
1	55
0	0
0	2
6	2254
159	198
0	198
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	1
0	1
47	527
0	383
13	20
0	20
1	0
3	10
0	10
0	0
0	3
0	3
0	0
0	0
0	0
1244	25
3	25
0	1
0	1
0	1
0	0
0	1
0	1
0	0
448	14
0	3
5	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	0
2	110
0	10
0	10
0	0
2	7
0	10
0	0
0	7
0	655
0	654
0	625
0	626
0	27
0	19
0	20
0	10
0	18
0	55
0	55
7	592
0	1
1	1
0	1
348	13433
101	13449
2	1088
1	50
0	3
0	3
2	764
0	764
0	159
1	116
0	110
0	57
0	57
0	18
0	10
1	1
0	1
0	1
0	1
0	1
0	1
89	102
0	84
4	1780
0	1773
19	5
47	156
0	359
0	1816
0	1823
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2106
0	10
15	4203
64	21717
193	17457
59	10394
179	18965
1899	25241
53	87
0	84
2	732
0	1118
1	430
1	1457
0	958
0	1254
0	1365
0	1153
0	463
4	538
5	44
0	19
0	0
0	0
5	13
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	129
0	132
0	33
0	25
0	17
0	0
0	9
0	1909
58	1991
0	1892
78	4
0	8
0	1889
0	7
0	1912
0	1990
0	7
0	1902
1	1942
8	36
12	0
5	9
0	0
0	0
1	0
0	0
3	29
0	27
0	2
0	1
0	47
0	48
0	8
0	9
0	5
0	56
0	18
0	19
0	1
1	0
1	1
0	1
0	170
0	170
0	0
0	0
0	0
0	0
632	42
15	64
12	61
0	4
0	0
0	2
65	10881
158	12724
12	11073
17	10905
25	4871
6	4679
0	2970
0	927
1	960
0	3
25	18
0	926
0	927
0	27
2	27
0	13
0	13
0	23
0	9
1	87
0	0
0	656
0	1
0	5668
3	5889
776	5887
12	2209
0	0
0	0
0	18
46	3906
102	431
1	3851
1066	69
6	80
7	3686
2	0
43	0
0	1
1	851
0	842
1	846
1	846
3	30
0	20
0	6
0	26
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	20
168	1724
7	1463
9	373
2	234
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
9589	946
10	944
75	0
155	6531
27	6656
8	5700
11	313
5	5913
26	2434
173	436
0	436
0	18
