UniqueCount	AmbigCount
0	136
0	193
0	183
0	134
0	131
0	171
0	204
0	194
3	155
0	175
10	101
0	66
0	139
0	90
0	108
0	139
0	109
0	95
18	38
0	99
0	38
0	51
19	64
0	54
0	49
0	50
0	39
0	45
3	4
10	0
7	1
0	2
0	93
1	2
3	47
0	3
0	40
0	31
0	34
0	4
146	0
640	80
4	62
0	40
0	24
0	0
0	15
0	55
0	55
0	0
0	0
0	0
0	5
2	5
0	3
0	3
0	0
0	0
0	2
0	2
0	5
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
2	15
0	3
0	0
0	0
0	3
2	2
0	15
3	644
1	1193
20	593
2	732
0	355
0	590
10	1119
23	176
0	586
0	371
6	604
15	0
19	117
6	459
0	39
0	30
0	28
0	35
0	34
0	31
1	0
0	2
1	1
0	6
0	6
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	27
0	28
0	26
0	0
0	17
0	15
0	1
0	15
7	55
5	63
27	6
11	20
0	39
1	51
0	1
10	5
3	34
1	414
0	28
0	0
0	0
1	0
12	25
0	21
0	4
0	21
0	0
0	2
0	7
0	0
0	0
0	0
0	0
2	53
0	53
0	4
0	0
3	0
0	0
1	91
0	0
0	10
0	37
0	43
0	1370
0	1392
2	312
66	453
12	604
10	16
0	686
10	9
2	209
4	132
1	95
0	198
0	141
0	77
4	11
1	8
0	7
9	69
0	53
0	145
0	167
0	145
0	210
1	52
0	127
0	179
0	178
0	95
0	99
0	11
1	17
0	77
0	99
0	138
0	9
0	31
2	32
0	2
0	14
1	0
1	79
0	15
0	12
0	9
0	3
0	2
0	2
0	2
0	2
1	209
3	80
10	91
0	27
3	26
0	15
1	15
0	1
3	47
0	5
387	168
0	8
1	157
0	1
0	17
0	157
5	104
23	4
3	3
0	3
9	209
0	342
1	338
0	337
0	26
9	383
71	6
0	4
0	6
84	1520
0	6
1	5
0	5
0	6
0	2
1	1
12	816
695	1487
5	155
2	265
0	122
0	98
0	655
5	132
1	28
0	622
3	78
0	800
0	56
0	74
0	122
5	41
1	167
0	200
0	80
2	0
0	1
0	0
0	72
115	71
0	353
0	56
56	236
0	11
0	60
22	60
0	84
0	330
0	324
6	77
1	0
0	6
0	6
0	4
0	3
0	0
0	0
3	1
0	19
0	4
4	19
0	1309
0	1307
0	26
1	31
0	37
1	9
0	60
0	9
1	20
2	1284
0	265
11	1269
0	3384
308	1599
14	1628
51	2811
4	18
3	154
7	233
15	127
12	105
0	35
93	19
0	111
67	117
0	3385
119	580
0	38
1	85
1	585
0	28
1	25
1	42
0	2
12	56
0	8
0	14
57	3
4	146
3809	2362
3	2127
12	1042
9	87
0	158
6	73
3	259
4	165
0	281
35	357
1	86
0	168
11	170
0	88
0	166
0	1
2	54
2	95
0	55
0	77
0	37
0	34
0	33
0	4
0	4
0	0
0	1
0	4
0	62
0	15
0	14
0	5
0	15
29	580
126	1514
34	918
69	1253
91	1929
0	14
0	0
0	1
0	0
0	7
0	18
0	7
0	25
0	25
0	166
0	163
0	175
0	161
0	5
0	24
0	18
11	188
0	22
0	10
0	26
1	46
0	29
0	1
18	1
0	148
0	136
5	601
16	595
5	5
0	12
0	2
0	22
0	8
1	0
13	39
13	19
0	585
0	2
0	2
1	904
28	862
0	6
219	78
0	74
0	12
1	6
0	9
0	12
0	15
0	6
1	6
0	377
0	377
0	0
0	0
2	28
0	0
0	15
0	352
3	45
3	62
1	550
0	125
0	280
0	57
0	659
0	27
3	356
0	28
6	69
17	489
0	109
9	462
88	538
0	31
0	47
0	128
0	81
0	24
12	17
0	41
55	276
0	21
0	43
0	354
0	230
2	249
5	56
3	126
0	255
0	216
0	30
0	12
2144	1379
4	1343
37	179
6	59
7	1526
2	118
0	171
64	566
0	74
226	887
0	1367
0	144
22	268
5	268
22	32
7	40
2	30
0	180
0	37
4	115
0	129
4	72
0	107
0	156
0	131
1	142
0	68
0	22
0	101
13	110
0	18
0	0
0	14
0	3
0	28
0	27
0	23
1	14
0	19
9	11
0	12
0	79
0	168
25	354
0	245
61	288
1	322
0	262
0	10
0	56
3	42
0	123
0	123
1	0
0	29
0	0
0	7
5	20
0	0
4	237
46	236
0	254
0	0
0	0
16	107
0	7
0	1
3	20
0	1
0	1
7	442
0	0
0	1
0	15
0	27
0	17
0	550
0	33
0	13
0	14
0	5
0	32
0	100
0	0
54	585
2	116
0	109
0	130
2	15
1	8
3	39
0	48
0	12
1	0
0	0
0	0
1	19
35	525
9	23
0	36
1	141
0	22
1	486
0	72
3	46
3	36
35	119
5	31
0	72
133	333
7	63
7	41
0	217
0	27
0	48
3	6
1	33
11	22
0	4
18	38
1	31
2	14
12	27
46	92
216	144
27	69
0	87
0	147
0	189
0	187
0	28
0	12
0	10
0	25
0	156
0	124
0	130
0	0
0	0
0	5
0	0
0	5
2	58
19	54
1	290
18	290
1297	0
20	35
4	40
0	6
0	23
0	23
0	3
0	1
0	1
2	5
0	7
0	4
0	4
0	4
0	1
0	0
0	0
0	2
0	0
0	8
0	4
2	4
1379	432
0	129
0	390
120	22939
483	11451
37	9483
17	7437
37	4131
16	11873
8	1070
2	8412
1	9354
1	986
6	670
0	45
0	837
9	9458
0	758
0	42
391	40
17	0
377	205
7	58
27	3
0	0
0	3
0	3
0	0
230	286
1	5
0	4
13	35
4	0
0	0
0	0
0	9
7	26
1	10
0	14
0	343
246	10235
28	4191
15	3438
35	166
31	163
16	73
491	742
313	1669
113	6089
0	0
0	0
2	0
0	0
61	653
0	522
33	0
0	80
0	165
45	170
0	33
1	100
0	66
0	164
0	246
0	150
0	123
1	123
22	112
0	271
0	39
2	3
46	37
6	4
0	0
0	0
725	84
14	77
15	20
3	8
980	4595
122	4589
0	892
37	1280
20	73
15	2
44	51
1	252
0	0
0	0
0	0
21	989
34	890
4	123
0	86
5	36
0	21
4	0
0	22
0	22
0	49
2	49
0	0
168	647
0	300
2	455
0	606
0	744
0	476
12	322
1	29
0	402
0	89
4	0
0	646
13	1
0	1
0	17
0	2
0	164
0	163
0	9
1	29
0	100
5	154
0	3
0	0
0	9
0	1
0	12
0	0
0	98
0	94
0	6
0	19
0	0
0	6
0	4
0	126
0	7
0	10
0	131
0	102
5	21
0	3
0	14
0	8
0	52
1	163
0	0
0	0
204	531
14	87
4	77
10	419
5	9
273	14
2	14
0	0
0	0
0	0
7	248
0	8
0	5
0	3
0	1
0	0
10	98
0	39
76	119
3	60
0	60
0	5
23	13
0	14
10	14
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	17
0	157
0	105
0	54
14	19
0	127
0	151
0	1
0	0
0	1
0	0
0	0
0	0
0	0
179	823
0	244
0	702
0	448
9	220
3	131
2	122
0	130
0	15
0	155
2	5
388	687
5	581
5	53
2	512
5	41
12	562
0	219
5	62
1	225
0	13
0	29
2	19
0	40
0	46
0	140
0	27
0	86
0	82
0	3
3	12
0	87
3	8
0	5
0	14
5	54
4	17
128	47
0	46
0	61
0	60
5	383
3	184
0	148
0	90
32	13
1	254
0	110
0	59
32	241
34	297
6	212
0	24
10	147
16	3957
55	9416
0	4650
0	229
0	950
8	192
95	5
6	3103
15	1183
13	192
0	3024
0	1
0	1
0	1
0	1
0	0
0	0
0	14
0	0
0	5
0	6
0	0
0	13
0	0
28	421
0	90
0	19
7	2
0	0
0	4
0	10
0	382
0	820
0	833
0	869
0	808
5	127
7	44
0	46
8	6
21	0
0	18
3	3
0	41
0	13
1	2
0	844
0	3672
135	3982
10	2104
165	2509
31	67
203	271
5	153
0	196
0	32
22	68
0	106
10	151
0	93
0	75
18	28
20	0
25	814
1	65
18	291
0	773
80	515
5	37
3	27
0	10
1282	244
22	46
3	198
5	79
7	161
13	154
40	82
2	79
0	27
13	30
2	0
4	11
0	0
18	119
0	1
0	0
0	2
0	1
0	81
26	94
7	127
5	11
14	67
0	2
5	222
23	360
46	159
4	209
0	121
0	96
4	362
11	31
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	205
0	228
25	311
0	175
0	109
0	174
11	29
8	11
0	311
2	1941
8	1733
0	1853
28	1545
0	1074
2	766
36	33
202	122
17	2165
18	3565
8	2026
4	8226
0	3312
4	652
1	4821
0	28
1	192
4	6999
7	6973
55	5175
0	5338
0	4343
4	6582
16	4769
0	4849
1	5430
0	4662
9	1998
125	1423
1	5842
13	4250
1	1314
0	4010
7	2728
1	340
2	1484
45	1282
0	615
20	707
6	708
3	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	10
45	2
0	2
0	2
0	0
0	1076
0	1077
0	1206
0	1057
0	1187
0	65
12	1107
0	102
0	50
0	651
2	52
25	1961
0	1071
29	2023
0	1952
0	1057
0	1186
0	1057
0	1186
3	1186
0	1188
5	9
0	507
0	5
6	538
41	143
0	318
25	359
5	222
0	48
15	12
0	31
1	31
5	12
1	24
3	15
0	0
0	20
0	28
0	14
28	492
0	492
0	166
0	15
0	40
0	65
0	15
1	33
0	2
0	0
0	426
72	116
2	238
0	197
2	204
2	46
0	27
0	16
0	15
7	29
133	199
58	78
0	77
2	10
1	22
9	31
7	34
76	152
0	120
0	92
0	90
2	89
0	91
0	75
3	87
0	77
0	64
3	58
0	42
0	47
0	7
0	5
0	2
0	3
0	8
0	0
0	3
0	3
0	2
0	6
0	3
1	0
0	75
0	89
0	91
18	97
15	189
21	149
2	109
0	194
0	202
2	183
0	184
0	194
0	111
0	14
0	3
0	11
3	11
438	124
0	62
7	64
0	0
0	236
2	430
100	644
2	308
0	178
0	196
1	432
3	123
4	118
0	156
0	6
0	5
30	186
0	182
2	175
7	109
0	102
14	121
0	13
0	159
0	57
47	81
0	151
0	1
0	1
0	1
0	0
1	0
0	0
0	6
0	0
0	0
0	9
0	9
0	0
0	0
2	0
0	0
136	1054
27	103
42	1065
7	373
7	894
23	65
1	90
0	130
1	103
0	6
5	19
0	6
0	5
0	12
9	41
0	0
0	7
6	1
0	12
0	3
3	226
14	263
62	408
0	90
2	88
2	75
0	228
4	40
0	47
0	32
0	18
0	23
0	37
2	8
3	8
0	0
2	0
0	0
169	144
110	668
6	232
0	641
0	57
1	26
12	134
6	79
0	39
0	108
0	0
2	18
3	21
7	21
85	137
18	41
6	44
7	79
144	0
9	99
3	26
14	99
1	15
0	25
0	0
55	171
56	310
0	0
5	5
0	3
18	67
0	0
1	0
379	30
0	406
5	396
0	18
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	5
0	4
0	1
0	0
0	1
0	0
0	0
0	373
0	564
0	556
0	363
0	1084
0	368
0	369
0	209
0	399
0	353
19	149
1283	421
27	139
29	67
5	279
40	208
8	108
6	29
2	35
2	120
22	161
0	203
19	170
1	158
0	162
6	124
0	7
0	20
0	82
124	377
0	608
0	622
0	779
34	756
53	298
44	375
0	878
26	660
10	753
0	851
12	343
0	313
0	96
0	744
7	4422
48	2785
6	8705
0	4816
27	6225
2	3819
0	2850
0	885
3	3905
0	631
9	630
244	830
4	510
11	89
34	130
7	56
33	141
4	5
1	26
0	101
5	106
39	33
0	0
0	203
0	68
0	197
0	55
0	183
1	167
0	6
0	2
0	195
0	96
0	25
0	25
6	5
0	7
0	0
0	2
0	0
0	0
0	0
0	904
1	17
0	3
0	3
0	3
0	3
0	3
2	36
3	27
0	27
0	23
0	11
6	0
0	3
0	3
1	5
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	14
0	48
0	36
0	3
9	16
5	14
0	0
2	3
0	3
0	5
0	3
0	1
7	0
3	0
0	0
0	1
0	1
0	14
0	0
2	2067
0	1147
161	2067
39	145
30	242
19	4
83	852
18	536
52	142
16	842
11	52
27	28
4	4
0	2
2	17
1071	0
0	107
0	0
1	252
0	39
6	48
1	178
15	231
0	70
1	57
16	162
0	72
0	51
0	107
0	54
0	99
0	2
2	105
0	54
0	60
0	571
0	466
0	555
21	556
1	503
3	1096
0	467
0	272
0	96
0	82
2	47
0	0
6	13
35	16
0	13
21	1
0	0
89	0
0	38
0	549
0	124
16	14773
36	9603
0	4204
78	6153
39	6955
21	6134
0	9857
25	7646
0	5593
19	13864
1	7727
0	2466
0	10867
0	5794
4	1669
0	797
2	4255
35	2358
0	1278
0	2236
1	3082
260	3202
102	2706
38	2706
42	0
0	595
0	382
37	229
1	11
3	35
5	124
0	405
0	1
4	308
6	224
0	258
0	327
2	211
12	144
11	249
4	261
1	75
0	75
0	47
0	49
0	32
0	24
0	17
0	22
0	210
0	298
0	1199
1	1187
0	54
0	246
0	61
1	261
0	71
0	103
0	43
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	0
0	4779
798	3459
0	4086
0	3864
20	4132
0	3378
0	3608
1	1343
0	4898
19	3570
2	0
0	140
0	95
3	0
0	87
10	146
0	63
1	265
40	966
0	887
0	900
0	797
0	876
0	797
177	681
0	816
7	889
0	28
0	24
0	5
0	5
22	47
4	24
8	30
10	47
3	16
0	23
0	25
4	25
0	14
0	14
2	14
0	2
5	1
0	28
0	24
0	5
614	5
2	5
0	171
0	17
7	194
0	65
3	17
6	30
0	17
0	0
0	4
1	33
0	31
0	21
0	7
0	45
0	8
0	173
0	13
0	19
0	4
0	8
0	23
0	11
0	16
0	0
0	17
0	5
0	2
117	2460
0	2162
0	577
3	359
18	557
59	92
73	327
9	648
0	253
3	342
0	355
1	943
2	450
4	428
5	492
95	151
11	187
0	240
0	537
0	82
0	177
2	21
0	221
0	211
28	160
0	84
27	515
39	521
1	8
0	234
2	281
0	12
0	0
0	19
0	45
0	94
0	109
1	103
11	28
0	16
2	28
0	1
0	1
0	1
0	6
0	3152
48	1561
0	645
4	2231
5	397
0	69
12	571
123	325
8	266
0	62
0	184
3	819
3	344
9	487
1	240
0	302
0	271
0	261
2	153
0	49
0	74
0	3130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
16	272
0	272
2	96
1	243
201	369
0	20
2	4
0	33
0	4
0	13
0	13
0	0
0	0
0	0
10	177
516	192
1	168
5	26
3	8
3	4
0	5
0	9
0	16
2	19
0	17
0	20
1	71
0	5
0	25
0	19
3	18
1	16
0	2
0	1
0	12
3	0
0	2
0	2
0	2
0	39
0	39
0	10
0	10
0	12
0	11
0	0
0	0
0	0
0	11
0	13
0	12
0	12
0	12
0	12
0	13
0	14
0	9
0	9
0	2
0	4
0	9
0	13
0	4
0	12
0	8
0	13
0	9
0	4
12	42
0	1
0	1
0	1
0	1
0	1
0	2
0	3
0	3
0	3
0	57
0	3
0	1
0	49
0	52
0	46
0	0
4	0
1	0
0	0
11	4
0	27
0	0
0	25
0	0
0	13
0	23
0	3
0	172
59	253
2	29
4	69
0	39
0	18
5	57
0	44
2	30
0	24
4	0
0	0
149	616
3	410
0	361
0	60
0	59
7	46
0	195
6	37
0	0
0	0
0	0
0	0
0	0
0	14
5	27
0	61
0	78
0	5
0	0
1	86
59	22
0	8
0	12
0	0
0	0
0	254
3	276
0	86
0	21
0	24
2	26
0	44
0	21
0	22
0	10
0	32
0	0
0	259
17	989
1	17
2	64
4	472
0	17
1	17
0	27
3	70
8	626
0	549
8	1003
113	172
0	6
0	167
0	43
0	88
0	74
0	76
0	22
0	47
0	13
10	0
18	14
26	18
0	2
0	0
0	6
0	10
0	32
0	32
269	45
2	45
35	1498
17	7
0	0
0	1498
0	0
0	7
0	0
254	48
4	47
1	6
0	2933
0	2652
69	1374
0	1916
25	1865
2	113
0	1466
7	53
1	28
5	29
6	18
0	119
3	11
3	366
0	111
0	503
0	269
2	543
2	18
0	568
0	560
11	97
85	116
0	37
46	133
40	18
2	18
0	37
1059	1030
2	148
0	766
3	261
0	23
2	68
2	63
0	19
10	9
0	10
0	3
6	1
0	403
0	150
0	31
0	6
0	140
0	144
0	133
0	132
0	130
0	134
0	131
0	143
0	135
0	147
0	142
0	2
0	4
0	65
0	4
0	0
0	0
0	1
0	8
115	1331
179	1318
0	211
0	1299
0	3
0	3
0	0
0	3
0	3
46	518
9	320
1	57
0	12
0	504
0	507
0	2
1	90
1	33
0	190
5	33
0	89
3	14
8	49
57	1494
28	0
0	0
0	0
0	0
0	0
139	129
0	115
0	32
0	63
0	0
0	7
1	24
0	19
0	19
0	1
0	1
0	1
0	0
0	240
0	240
0	56
0	0
0	0
0	2
0	246
0	3
0	56
0	10
2	6
0	1
0	1
0	213
0	5
0	0
0	0
0	11
0	72
4	213
27	74
0	3
0	213
0	20
2	176
0	175
8	2
0	115
0	176
0	172
0	240
0	141
13	115
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	76
0	27
10	31
0	75
0	126
16	352
5	320
2	392
2	237
1	113
1	38
0	255
3	133
1	91
1	98
0	82
1	48
17	16
0	16
38	37
34	1057
2	63
3	1001
3	950
0	2052
0	426
0	16
0	16
0	0
0	37
0	582
0	27
1529	1710
45	335
0	639
33	584
28	27
7	55
0	5
0	59
3	1
0	1
46	773
0	635
1	374
6	93
0	87
4	90
2	24
0	3
0	228
0	0
0	247
0	228
0	7
0	7
0	0
0	1
0	0
0	2
0	0
2	24
0	7
177	132
0	132
54	224
5	58
14	203
43	55
0	162
0	57
0	39
0	1
0	0
0	3
1	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
30	157
0	13
28	3
5	8
0	36
8	1
9	6
1	12554
1	11343
309	9655
27	10387
3	11654
4	2030
43	3561
565	1151
21	1714
13	1130
199	123
15	794
643	390
11	2797
1022	2756
14	1993
78	1653
1	1494
15	1654
0	1391
0	1339
0	1115
0	1009
0	1140
0	769
25	175
16	454
92	223
16	12162
0	126
0	70
2	70
0	31
166	243
0	0
0	0
0	6
0	4
0	229
0	219
0	11
0	8
0	11
0	8
0	2
0	3
1	8
0	11
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26
21	55
1	38
14	190
0	681
0	1031
0	681
0	765
2	437
5	449
3	134
3	37
0	765
19	38
0	37
0	10
5	1
0	0
0	0
455	305
0	305
2	162
0	86
6	49
2	35
0	42
0	43
0	7
0	43
0	2790
0	2790
0	0
0	0
313	158
0	13
0	29
2	28
0	23
3	28
0	17
5	41
2	39
0	68
3	59
0	42
0	43
0	42
0	1
2728	668
31	231
4	8
21	74
480	204
121	86
1	98
2	26
67	292
337	124
0	56
0	47
0	4
0	2
4	6
0	39
0	12
0	0
0	0
3	0
0	16
7	0
0	0
0	0
0	654
1	700
0	245
0	49
0	241
2	70
0	69
2	66
11	0
0	60
0	30
0	1
0	630
0	2277
38	1983
0	1335
6	2118
0	1666
1	960
1	2
1	586
3	397
0	162
197	69
0	167
0	326
0	344
6	6
0	343
0	192
2	343
0	120
0	111
7	105
45	317
17	113
2	132
3	5
0	1820
1	1652
0	3138
1	1470
0	2775
0	2844
16	2966
0	420
0	186
82	502
2	1865
3	40
0	133
9	15
0	98
0	0
0	1241
15	1310
0	35
0	11
0	2775
127	8
6	8
0	8
0	400
1	311
0	452
2	225
4	445
5	455
9	563
568	549
0	352
0	111
0	455
0	50
4	114
6	9
9	7
1	7
2	30
0	140
5	709
1	321
27	102
3	1
19	0
0	56
4	43
16	124
3	73
0	45
0	531
0	0
8	6
2	6
1	12
0	15
6	25
3	2
0	2
5	4
0	11
2	10
0	124
102	130
0	12
27	156
8	371
323	856
3	124
0	201
0	187
1	147
0	132
6	185
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	270
0	25
0	74
0	289
0	32
2	272
0	71
0	64
3	14
1	13
0	13
4	1
0	14
166	0
0	0
14	41
0	5
0	0
0	0
0	0
0	0
446	1052
0	0
0	1052
4	80
11	3396
8	1962
53	673
0	447
8	23
1	0
3	181
0	494
7	1975
162	730
314	2878
0	30
0	140
0	380
21	89
0	66
0	3390
0	1470
0	3328
59	501
6	77
11	188
0	71
0	29
0	70
7	57
4	10
0	11
15	709
145	483
261	634
5	119
13	98
194	100
1	55
70	40
56	80
0	12
0	0
0	0
0	0
0	0
1	688
10	580
0	607
0	523
0	682
0	37
0	24
0	37
4	260
11	198
40	197
28	43
0	2
0	105
2	98
0	49
0	47
4	51
0	4
0	4
1	4
0	15
432	0
29	12
0	12
0	1821
0	1820
53	1821
5	1
0	17
0	43
0	41
2	312
9	15
5	7
6	35
7	14
20	287
0	312
0	312
0	324
380	30
0	0
0	0
63	30
6	30
0	32
0	27
6	1444
420	1522
11	603
48	74
0	477
8	186
6	295
0	57
0	782
1	956
1	675
2	987
1	2
3	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	11
0	0
0	0
3	26
0	1
0	1
0	27
1	1
0	26
5	1119
4	43
59	1144
0	13
11	55
8	19
0	17
9	19
0	483
7	106
11	106
0	9
0	39
1	116
5	0
12	464
1	440
903	153
4	153
0	64
5	45
1	317
0	2
0	1
57	334
0	14
8	22
83	19
0	13
0	9
0	0
268	99
3	22
0	41
8	8
54	171
32	24
6	2272
37	2212
49	1535
38	2922
137	5073
3	3081
1	3685
0	4190
0	1284
10	1862
1	351
13	314
8	298
5	404
0	1117
78	44
18	361
25	12
15	59
0	1746
0	9
0	14
16	87
0	0
0	16
0	12
0	14
0	85
0	9
0	12
0	18
0	12
0	18
4	0
0	28
0	0
0	0
0	0
0	0
3	10
0	127
0	152
0	144
0	18
0	42
0	15
0	47
0	20
1	4
0	121
11	21
0	25
0	21
0	1
0	17
1	125
0	119
5	16
0	17
2	11
0	105
0	0
8	4
0	35
0	88
4	1
0	106
0	90
0	243
2	428
0	306
0	400
0	502
0	410
5	362
0	19
2	85
0	0
0	0
3	728
0	49
0	2858
0	52
2	2
0	14
1	6
0	466
7	47
89	57
0	7
228	856
0	725
0	2
0	0
0	311
11	117
0	1
0	0
1	4
0	311
0	0
0	764
0	761
0	477
0	504
0	542
0	560
0	534
0	377
0	468
2	414
31	341
0	24
0	0
0	0
0	811
0	790
0	745
0	786
0	582
0	753
0	745
0	1
186	30
0	21
0	21
0	6
0	11
0	4068
15	4068
79	435
27	604
15	1468
51	179
0	585
0	353
0	90
0	248
0	252
0	7
241	12
0	12
0	0
0	6
3	11
1398	104
6	32
2	54
20	7
0	28
378	237
0	137
2	121
0	15
0	79
0	0
190	717
2	370
8	337
1	269
0	265
0	246
0	204
0	136
2	58
2	56
0	42
4	63
0	14
1	18
1	6
0	13
21	174
4	3
9	3
0	4
0	5
0	265
0	3502
0	576
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	8
1	9
0	7
0	8
0	3
2	0
0	1
0	0
93	108
0	159
0	0
1	4
29	162
0	156
0	668
0	475
14	114
2	89
2	14
0	59
0	655
0	390
0	24
0	329
0	576
0	380
0	351
0	411
0	38
0	123
1	0
0	74
4	35
22	10
13	31
0	1
0	27
0	426
0	1038
24	1368
83	1289
1	1782
0	1741
0	2480
0	1966
0	1934
0	2048
0	2049
0	1969
0	2658
0	2091
13	2068
0	1969
0	2050
0	1818
0	1977
2	1063
0	1567
0	1517
0	134
0	971
27	98
3	10
60	1353
0	1193
0	1158
0	638
0	301
2	462
0	955
1	136
0	147
0	17
0	39
5	4
0	19
0	48
0	8
0	0
0	641
0	616
0	600
0	588
26	32
0	9
6	28
7	0
0	0
0	0
728	398
15	81
0	264
0	511
0	28
0	493
674	0
0	20
0	18
0	18
0	11
0	20
0	10
0	19
0	17
0	17
0	17
0	17
0	19
0	17
0	19
0	17
0	17
0	39
0	17
0	19
0	19
0	18
0	18
0	18
0	16
0	13
0	13
0	6
0	13
0	6
0	0
0	9
0	9
1	33
0	9
0	9
0	9
1	11
0	2
0	2
0	2
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	50
4	50
2444	0
0	0
4	20
3	169
1	337
2	77
0	787
0	79
0	46
260	827
240	755
5	88
123	485
0	61
0	28
0	417
0	18
0	39
0	153
1	18
0	251
0	69
0	11
0	47
0	6
6	240
0	28
0	20
1	46
1	43
2	49
3	47
19	211
1	7
3	13
0	123
3	100
0	95
0	99
0	62
0	18
1	29
71	227
1	5
4	217
8	170
0	31
3	1
0	33
57	33
0	10
0	0
0	0
1	12
181	445
0	7
0	129
0	315
554	1201
7	168
18	18
0	12
0	193
5	8
0	110
0	124
0	322
249	317
0	267
38	309
0	0
0	0
0	0
848	4835
2	13
7	4968
0	3073
21	3438
8	3991
3	525
11	575
0	16
253	2045
213	459
1	1060
2	483
10	365
3	301
14	121
3	121
5	79
13	88
7	335
0	246
0	0
0	246
0	0
315	687
5	2
1	0
0	408
11	324
8	783
0	272
13	806
0	824
161	73
14	22
6	8
0	0
25779	5026
5	1626
5	1634
9	564
3	269
7	4
4	574
1	183
0	566
5	1344
0	216
0	0
0	1
59	1003
1	17
1	859
0	14
2	56
0	309
19	1
7	40
9	4
0	754
0	0
2	566
0	559
0	59
4	57
0	23
1	29
0	29
0	9
8	0
8	1
21	554
3	543
0	53
0	38
5	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
593	64
55	71
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	0
0	4
0	2
0	2
0	1
0	3
10	25
0	0
0	0
0	22
0	0
0	0
1	0
2	126
6	130
0	26
0	138
0	75
0	117
22	62
5	98
55	198
1	96
19	66
0	10
9	21
0	55
0	55
0	57
0	71
0	55
0	55
0	54
0	57
0	71
0	57
0	57
0	53
0	56
0	55
0	42
0	55
5	42
1	0
0	0
0	0
0	0
0	0
0	51
0	401
0	18
0	323
0	322
0	339
1	291
0	76
0	185
0	0
0	94
0	25
0	49
0	11
325	201
6	53
2	17
0	4
8	115
1	5
2	8
0	11
0	11
0	16
3	122
5	49
3	148
26	3436
11	29
0	47
19	87
4	3331
18	2293
6	225
1	147
1	260
7	258
2	146
37	2
2	126
0	65
0	215
70	30
0	3191
0	3
0	12
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	13
3	134
6	136
1	142
5	149
1	7
2	20
3	53
0	0
0	886
2	44
0	14
4	52
0	912
29	875
4	52
3	292
0	570
0	0
7	301
0	720
31	759
0	176
13	96
44	58
2	143
40	155
29	147
0	1428
0	1428
1	845
58	1429
4	1
3	1034
0	8
1	116
7	95
22	1461
1	51
85	69
6	603
0	622
13	453
1	379
5	98
3	20
11	1
0	3
1	24
22	609
11	595
0	539
0	256
4	24
56	78
0	9
0	9
0	6
1	7
14	12
0	3
0	0
5	43
0	0
0	600
0	0
0	0
6569	6
1	12
0	192
4	725
4	1089
0	404
0	413
4	452
1	473
0	230
0	397
0	331
0	42
4	13
1	6
2	314
0	31
0	27
20	542
0	58
0	34
0	34
8	458
0	17
2	107
15	102
0	107
1	68
2	164
0	1577
3	1370
0	302
26	1241
1	1343
0	1500
31	166
434	2223
0	509
11	1195
0	390
0	207
0	895
3	1182
0	384
1	269
0	899
0	329
2	508
0	409
0	201
28	311
54	200
2	357
4	85
63	35
8	290
0	8
0	1187
0	17
0	121
0	126
0	228
0	82
32	274
0	8
0	94
0	85
2	66
0	58
0	267
0	272
0	0
0	16
0	1
0	70
0	3
0	0
0	0
0	1
0	16
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	718
1	618
0	587
0	108
0	149
0	55
0	104
3	49
0	6
1	35
0	20
