UniqueCount	AmbigCount
34	17
1	4
1	372
0	0
5	1
2	0
0	372
6	38
1	38
0	3
17	2
1	2
1	8
4	25
0	99
1	99
17	36
0	2
1	3
0	2
0	9
0	1
3	0
0	0
0	3
0	3
0	0
0	8
1	8
1	6
4	2
0	2
0	0
4	0
0	3
0	0
0	0
0	4
1	0
2	715
0	12
1	145
1	2
0	15
2	45
0	1
2	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	101
0	101
0	65
0	2
0	19
0	19
50	7
11	19
0	15
1	3
1	0
25	50
0	1
0	0
0	0
0	0
0	11
13	27
0	52
1	4
23	272
3	3
8	1799
0	52
0	0
8	2173
1	9
0	9
0	3
0	0
7	1
17	1
0	0
0	0
18	0
0	0
0	0
8	380
18	415
0	384
0	357
5	49
2	0
0	2
0	2
0	0
0	2
89	153
2	123
2	31
0	31
4	31
1	32
0	42
0	42
0	45
0	1
0	26
0	2
0	0
17	16
0	16
0	13
0	10
0	0
0	8
0	0
21	346
32	15
0	9
1	10
0	5
0	5
0	0
0	0
0	5
0	36
5	267
0	44
2	9
31	83
1	592
8	680
4	680
16	52
0	220
0	680
3	7
2	1
0	7
0	7
0	7
0	24
0	106
0	20
0	107
0	106
0	23
1	2
0	9
0	98
0	117
3	14
0	7
0	115
0	5
0	11
1	2
18	167
0	17
0	17
1	39
0	38
14	39
10	187
1	137
0	136
0	14
0	9
0	9
1	3
0	2
0	37
18	244
2	207
0	186
0	114
9	19
1	15
0	28
6	96
0	26
1	0
2	886
1	0
0	0
0	166
22	2
3	85
8	121
4	148
0	70
3	67
1	8
0	80
0	112
0	166
1	8
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	8
0	6
0	4
0	5
0	1
0	0
0	3
0	3
0	2
0	2
6	2
0	2
3	2
1	0
0	0
0	10
0	14
0	14
0	14
0	10
0	61
0	61
0	0
0	2
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
4	3
0	3
0	3
0	0
0	0
0	0
2	0
1	0
0	0
0	3
0	39
33	31
15	13
4	16
0	11
4	6
0	6
0	2
0	2
0	2
0	0
0	0
0	0
264	0
3	2
1	2
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	11
0	263
0	302
0	260
14	91
0	10
5	285
11	243
3	229
5	3
0	23
8	11
0	12
0	17
1	9
8	81
0	81
58	509
0	0
3	1
0	13
23	0
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	0
1	0
0	2
0	52
0	52
0	54
19	1
0	41
0	47
0	53
0	2
1	4
1	45
4	301
123	79
24	73
1	342
0	7
0	3
1	1
0	4
0	4
0	12
0	1
0	1
0	19
7	1
0	3
0	9
0	342
0	2
0	2
1	0
0	11
0	11
0	6
6	1
0	1
2	52
0	42
0	42
1	50
43	0
0	0
6	0
3	2218
27	2268
0	17
16	42
0	139
3	6
14	31
15	139
40	2074
9	2056
0	4
8	4
10	1
0	1
0	8
0	8
2	8
0	3
0	8
3	1
0	8
7	2
35	2
0	16
0	65
9	81
0	75
0	47
0	41
1	15
2	41
0	3
2	32
2	7
2	6
1	224
0	224
0	78
0	87
0	230
1	70
0	33
0	4
0	24
0	132
0	23
0	0
0	0
0	2
0	2
0	1
3	142
0	107
1	5
10	66
1	30
1	51
31	16
1	4
0	0
0	719
5	3
0	36
5	34
6	234
0	0
0	13
0	13
1	2
0	0
0	0
0	13
0	0
28	0
0	0
0	0
2	0
0	1
2	1
0	1
0	0
1	1
23	20
8	14
0	2
0	10
5	2
0	2
4	169
0	0
0	0
0	6
0	6
3	6
0	0
2	13
0	13
0	1
0	0
1	0
0	1
24	0
43	2
5	33
0	14
0	18
0	1
2	9
0	9
2	4
3	0
1	0
0	36
0	36
0	2
0	0
0	0
0	8
0	8
23	9
0	6
0	2
0	0
33	0
13	142
0	116
8	113
14	95
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	73
23	231
2	159
3	199
2	51
1	173
256	164
0	71
1	45
0	13
1	94
0	56
47	239
7	9
43	88
0	4
4	11
0	17
17	65
2	42
3	61
2	5
0	1
8	1
2	0
67	34
0	25
0	8
2	11
0	6
1	3
0	5
0	0
6	1
0	1
1	0
1	0
1	2
0	2
0	81
0	79
0	1
10	0
0	1
4	106
0	26
12	0
0	1
0	0
0	0
1	0
1	2
0	0
0	0
0	0
1	46
44	0
0	0
0	0
0	26
0	26
0	9
1	9
3	0
31	15
0	11
0	4
131	160
0	3
0	0
0	0
44	0
0	75
41	390
0	66
0	70
0	70
0	8
3	8
0	35
1	8
0	7
5	1
1	16
0	17
4	17
0	1
0	1
0	1
0	1
30	0
0	0
71	224
1	3
4	1
92	141
1	14
0	5
0	6
0	82
0	15
0	49
0	1
0	8
0	0
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
1	0
0	78
0	78
0	76
0	78
0	3
0	10
0	10
0	31
1	25
28	393
0	0
1	0
0	31
0	4
0	4
0	56
0	50
0	56
53	58
0	3
167	2188
0	1
0	1
6	3
0	1
4	0
0	0
2	0
186	82
2	59
3	35
1	24
3	38
0	7
0	5
5	7
0	1
0	1
2	3
0	3
0	0
0	1
0	4
8	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	183
1	164
0	54
1	133
35	18
94	176
0	155
0	174
0	149
25	5
0	11
2	113
6	0
5	79
5	7
0	67
1	43
0	67
7	3
2	14
0	4
0	2
0	8
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	4
0	5
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
31	0
5	66
1	147
2	148
3	86
0	109
0	56
0	59
0	2
0	8
0	0
0	32
3	2
0	21
0	1
2	6
0	122
0	117
77	62
0	4
12	58
18	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
1	3
0	1
11	0
1	5
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
11	2
0	2
1	0
0	2
6	0
102	912
0	692
1	193
1	47
0	15
0	4
0	4
0	4
0	2
2	2
0	2
0	0
0	2
7	179
0	182
0	134
0	12
2	205
0	8
0	16
3	9
0	9
0	8
0	4
1	16
12	238
1	151
0	179
0	214
2	173
4	181
0	97
0	72
1	175
0	12
4	85
0	159
0	152
0	158
0	101
0	31
0	8
0	29
2	284
0	284
0	11
1	0
0	5
18	645
0	4
0	4
4	0
0	4
9	0
1	5
0	6
3	6
3	6
2	0
0	14
0	14
0	0
0	5
0	0
0	5
0	5
1	0
4	2
0	2
0	1
0	1
3	1
3	0
1	0
0	3
0	2
0	3
58	22
5	1
0	1
46	1082
2	1
0	2
0	1
6	6
2	16
13	10
0	26
0	4
0	3
1	2
2	14
0	6
6	0
0	3
0	0
0	2
0	12
0	1
0	1
0	13
0	1
0	0
0	0
0	65
0	0
19	104
187	209
1	103
0	100
2	7
1	18
134	452
0	442
0	71
0	10
0	9
65	60
0	436
2	44
0	1
0	0
10	0
0	4
0	4
0	4
15	660
0	635
15	729
4	662
2	634
0	667
8	44
3	132
2	64
39	278
0	52
12	28
7	9
2	65
39	9
85	890
0	2
0	2
3	2
0	0
0	10
0	7
1	10
0	2
0	1
0	0
0	10
0	7
0	7
0	0
1	483
0	504
0	375
1	470
0	488
1	358
0	377
0	415
0	467
0	517
0	354
0	416
0	38
0	34
0	86
1	233
3	37
0	51
0	24
1	6
0	3
12	3
0	0
20	21
0	7
1	14
1	2
0	16
0	19
6	21
0	12
0	12
0	16
2	16
0	5
0	13
1	0
6	0
1	0
11	3
0	49
0	36
0	44
0	62
57	4307
0	13
0	8
0	23
81	46
0	9
5	24
0	1
0	2
2	0
37	494
0	9
8	143
0	1
0	0
0	4
0	9
7	0
0	2
0	9
0	2
0	7
8	9
8	0
0	0
0	0
0	9
1	0
2	2
0	0
0	2
0	0
0	2
0	44
0	10
24	12
0	4
0	2
0	6
0	5
4	2
0	2
0	2
0	3
17	1780
0	4
0	1
2	0
36	86
0	2
0	29
1	65
0	17
14	26
1	27
0	21
0	3
12	0
133	60
58	60
0	20
6	229
2	228
5	16
0	228
32	1197
0	22
0	21
0	0
0	3
0	0
0	4
0	4
0	2
0	3
0	3
0	2
8	2
5	3
4	3
0	4
0	3
0	3
0	4
0	1
0	1
0	0
0	0
5	0
0	0
0	0
146	0
0	30
0	30
3	26
7	22
6	4
0	6
1	0
0	2
0	6
15	2
0	2
0	2
45	56
0	27
0	30
0	0
6	4
19	114
2	1
0	1
22	57
8	58
0	2
0	9
0	10
0	5
0	5
0	8
0	3
8	11
5	10
0	10
34	251
29	657
0	0
0	1
16	161
1	54
0	58
1	53
0	35
0	37
0	88
1	59
0	44
26	362
0	19
0	19
0	19
0	19
0	19
1	8
0	19
100	295
2	105
0	79
0	141
10	54
0	36
0	57
0	18
0	110
0	293
0	19
5	33
0	282
0	7
0	24
4	85
0	0
2	0
0	0
0	3
0	3
2	69
0	69
3	20
0	8
30	0
8	19
0	0
0	0
0	17
0	2
0	17
0	2
2	1
0	1
0	1
0	1
5	797
0	17
7	9
0	9
0	9
24	23
3	70
0	0
2	55
0	42
0	11
7	134
0	108
0	102
16	10
0	110
0	0
0	0
1	0
0	0
0	0
31	10
0	3
1	7
0	14
6	14
2	14
0	14
0	8
0	20
0	18
0	20
5	143
0	6
0	11
0	0
0	6
0	6
1	5
0	0
0	4
0	3
0	4
0	2
0	0
0	0
0	2
0	0
3	3
0	2
0	3
0	3
0	0
13	0
0	4
4	0
1	4
0	5
0	1
0	4
0	4
0	3
2	1
1	4
0	1
0	0
0	1
7	1
0	0
0	1
6	0
9	123
1	27
15	75
0	90
1	36
1	13
0	2
1	45
0	1
3	11
0	2
0	2
1	0
0	0
0	1
1	30
0	1
1	15
0	30
24	42
6	30
0	20
31	893
0	2
0	0
0	52
1830	34
8	52
2	0
0	0
0	1
6	1
0	61
0	30
0	8
0	3
3	11
0	25
2	80
9	146
0	5
0	18
0	13
3	1
0	17
1	95
18	224
2	3
1	56
18	40
0	28
0	14
59	14
0	14
0	10
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	56
0	54
0	53
0	55
0	54
0	3
0	1
0	3
0	3
32	2166
4	41
0	12
1	30
0	0
14	16
0	21
0	15
0	4
0	0
1	4
0	0
0	4
0	0
0	0
0	1
27	1748
0	1
0	1
0	0
0	4
0	0
1	9
0	9
2	252
0	254
7	230
0	9
1	45
0	221
0	2
0	206
0	10
0	23
0	29
8	10
0	5
0	0
0	1
0	0
0	249
0	249
0	6
0	6
0	0
0	6
17	157
2	158
1	26
20	0
0	22
1	21
0	22
0	24
7	3
0	20
1	0
2	4
0	0
0	3
0	1
0	5
0	5
0	5
0	2
0	1
0	1
0	1
0	1
2	7
0	0
0	0
0	0
18	7
102	159
6	129
0	18
10	0
0	10
0	0
0	11
2	18
0	4
7	42
0	42
2	21
54	37
0	32
0	2
0	0
236	14
0	3
1	2
0	1
2	71
0	71
3	3
0	7
1	6
0	2
0	0
0	0
0	0
0	2
0	133
1	60
1	8
2	79
15	171
0	22
66	1
23	1
0	14
12	22
4	5
0	17
1	14
24	21
0	20
0	20
0	20
0	18
0	9
65	49
0	2
0	0
2	0
0	40
2	99
1	12
1	13
1	110
0	94
6	170
1	25
2	7
0	25
0	164
20	30
25	8
0	23
0	1
2	13
1	17
0	1
0	9
0	9
6	94
0	5
2	5
0	0
0	0
0	1
0	1
0	1
11	1
0	1
0	1
0	1
0	89
0	88
0	88
0	1
0	1
0	1
0	0
81	196
1	7
24	9
0	4
0	35
0	133
2	472
0	2
0	2
0	2
0	2
4	5
0	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	2
0	2
17	0
2	10
164	10
0	42
21	14
8	76
0	10
0	39
3	0
1	9
0	4
0	9
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
9	10
0	7
0	3
4	3
0	0
9	0
2	0
1	0
0	0
538	1723
33	0
0	0
0	0
0	181
1	176
0	184
2	184
0	5
32	34
0	15
1	33
0	13
0	2
0	11
0	21
0	182
0	1
0	1
3	0
113	121
43	43
0	120
5	2
0	2
3	5
0	0
0	345
16	1347
0	0
0	1
0	0
0	0
0	1
61	235
0	35
0	34
2	18
58	136
0	35
0	20
0	50
1	72
0	72
8	12
4	5
1	5
131	12
0	10
0	96
0	95
1	94
16	22
0	1
1	0
17	13
7	16
0	16
0	3
0	14
1	16
0	6
0	12
0	7
0	3
2	3
0	2
1	0
0	11
169	20
0	2
2	1
3	0
0	17
2	0
54	0
0	1
2	38
0	37
1	1
0	1
1	7
2	0
0	3
0	5
0	17
1	17
0	15
0	12
0	5
0	0
0	3
1	3
0	192
0	210
0	131
1	118
0	5
0	5
17	29
0	0
0	0
0	9
12	10
58	209
0	7
0	10
0	10
0	1
0	3
0	4
0	1
1	81
5	77
0	68
0	69
0	60
0	93
0	95
0	1
2	0
132	255
1	134
0	180
0	191
0	105
0	64
0	76
75	886
1	18
0	8
11	4
0	4
12	145
0	133
0	25
0	0
0	0
3	18
36	12
19	7
2	4
10	0
109	12
0	12
1	7
14	792
0	2
0	790
0	116
0	109
0	13
1	91
0	103
2	11
2	10
0	4
0	31
1	47
5	42
0	7
2	0
1	2
0	2
1	10
0	22
4	1
1	10
0	12
0	116
0	107
0	111
0	111
0	34
0	10
0	18
0	13
3	10
0	17
0	11
0	4
0	8
0	8
2	3
0	2
0	7
2	112
0	3
0	3
43	152
3	152
1	99
1	5
20	20
1	9
0	1
0	9
0	1
0	9
0	0
0	5
2	7
1	7
0	1
0	1
3	1
0	25
3	361
0	266
0	267
0	3
0	3
0	0
0	0
29	0
0	4
0	2
1	1
34	35
8	4
0	7
0	4
0	42
0	54
0	323
0	4
6	23
0	19
0	11
3	11
7	383
0	383
4	2
2	2
0	2
2	2
0	4
141	46
0	1
2	0
0	40
0	0
7	6
0	3
0	0
0	2
0	0
0	5
0	1
0	0
0	40
0	44
0	43
15	0
0	3
0	3
2	0
1	146
0	36
1	146
0	4
0	2
0	3
0	0
0	12
0	7
1	7
0	7
0	12
46	0
3	7
3	7
7	0
7	7
0	7
139	25
0	16
5	11
0	1
1	1
0	1
0	0
2	35
0	33
1	6
1	2
1	0
8	231
0	136
3	231
0	8
0	3
0	9
0	2
0	3
2	0
0	0
14	238
0	3
0	0
0	3
0	0
0	0
4	330
284	350
22	28
5	1633
0	198
0	7
1	213
3	23
0	1613
2	198
0	202
4	1
22	7
0	7
0	148
0	0
12	7
0	0
0	141
0	139
8	136
51	53
0	53
2	6
41	761
2	2
0	1
0	1
62	45
20	46
1	7
59	1704
0	350
0	329
0	17
0	14
1	6
0	10
0	16
3	0
0	1
0	0
0	4
0	1
0	6
0	6
13	332
3	334
0	200
24	19
0	21
0	15
0	9
0	13
0	12
3	20
0	5
0	30
0	3
0	5
0	10
0	12
0	117
27	72
0	60
1	3
1	36
0	7
22	84
25	2
8	10
1	9
0	4
0	4
0	0
10	4
0	2
10	2
0	0
1	9
11	0
0	18
0	18
0	18
0	18
0	17
0	15
1	0
0	3
0	2
0	2
0	312
0	0
0	0
0	0
2	8
0	8
49	476
1	252
0	179
5	234
0	10
0	476
63	23
1	12
0	1
1	11
0	4
0	4
0	4
0	1
10	0
4	12
6	11
4	12
4	3
1	7
0	14
0	2
4	14
0	14
2	6
0	3
1	4
0	1
0	29
1	29
0	13
1	3
0	3
1	0
0	0
3	0
0	0
0	0
0	15
0	16
1	2
0	1
0	3
2	1
2	1
0	8
0	3
2	35
0	35
0	2
0	1
0	9
1	226
0	204
3	144
0	44
2	47
0	86
6	9
0	18
2	26
1	195
0	0
0	0
2	149
9	35
3	2
0	33
0	142
0	93
0	99
0	100
0	69
0	38
0	18
1	64
1	35
0	9
0	42
0	28
0	36
0	47
0	1
2	0
0	12
0	13
2	8
0	10
0	183
0	183
0	0
0	0
132	591
3	0
0	10
0	10
0	6
1	6
0	9
1	0
21	29
0	0
0	0
0	0
0	0
0	0
1	7
0	0
4	0
1	16
0	16
3	7
26	5
0	5
0	35
0	18
0	32
0	2
0	3
0	5
10	39
1	9
0	14
1	11
0	2
0	0
10	6
0	9
0	1
0	9
0	9
1	9
0	0
7	0
0	0
0	0
0	0
2	0
22	0
16	4
45	16
0	15
0	4
0	5
0	98
0	109
0	36
26	69
0	17
0	19
0	8
0	64
0	26
0	26
1	32
0	4
33	7
0	0
0	7
1	4
1	1
61	10
0	6
2	0
0	0
0	0
0	5
20	180
3	163
1	3
2	0
46	4
0	4
0	0
0	1
2	0
1	3
0	2
0	1
0	1
4	1
3	0
0	5
0	26
0	26
0	26
8	59
0	60
2	5
0	1
8	2
1	2
405	0
0	0
0	158
2	6
19	62
2	24
2	8
0	160
16	0
0	0
0	0
3	90
0	90
2	79
16	600
1	2
12	0
0	155
0	183
0	33
1	172
0	16
0	42
11	76
1	26
1	24
0	294
16	279
4	297
10	275
1	96
1	38
1	63
8	22
1	8
13	70
0	53
2	55
0	7
0	29
0	25
6	1
1	2
18	232
1	3
0	1
0	3
0	97
3	6
0	10
0	10
17	3534
0	10
0	10
0	2
0	1
0	97
0	97
0	132
4	60
5	17
0	110
0	106
0	7
0	11
1	2
0	13
9	9
0	0
0	1
3	22
0	34
2	14
1	120
0	113
2	1
7	11
12	1
0	22
0	12
0	0
0	0
0	0
0	1
1	8
0	8
12	37
6	42
9	11
5	6
0	7
0	7
0	3
0	80
5	83
2	83
0	80
0	5
0	7
0	16
0	10
0	20
0	7
0	0
3	20
1	0
0	9
0	5
1	0
0	11
6	5
4	10
0	0
12	1
0	1
3	186
0	176
4	186
0	183
0	10
0	158
0	11
1	2
0	32
0	65
0	16
8	41
1	8
1	3
2	58
4	58
11	1
231	109
91	613
0	69
1	95
0	79
0	22
0	51
0	3
5	0
4	31
3	49
0	31
3	6
0	0
0	6
0	0
0	2
0	3
0	4
0	1
2	1
0	1
469	640
8	15
77	1302
0	51
1	69
26	48
6	2
0	1
0	1
21	1
0	9
0	9
0	9
13	4
7	199
0	4
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
45	25
0	19
1	10
0	16
0	18
0	20
1	0
0	0
0	0
4	0
0	16
1	16
2	22
137	73
1	5
0	56
2	5
0	5
0	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
26	34
6	1327
0	62
0	14
311	1341
0	33
3	119
19	351
11	22
0	83
0	65
0	65
0	74
5	73
0	65
1	57
0	68
0	68
1	61
0	11
0	23
0	11
0	16
0	21
0	11
0	24
2	11
0	1
4	10
0	8
0	307
1	315
0	173
0	311
0	36
0	4
0	260
0	25
0	274
3	24
0	6
0	472
0	206
0	222
28	341
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	0
0	12
0	12
75	747
1	42
1	18
0	42
1	0
18	70
2	77
5	72
0	63
2	7
0	11
2	17
0	9
0	48
0	705
0	21
0	6
0	2
39	3248
10	0
18	103
2	92
2	7
0	2
0	3
0	2
0	2
1	1
0	0
94	71
1	34
3	20
0	18
0	0
15	154
3	132
0	134
1	0
0	0
10	0
1	0
0	0
0	24
0	2
0	44
0	1
0	41
0	0
0	1
0	41
0	1
0	42
0	41
0	2
0	1
0	2
0	24
1	0
0	44
0	129
0	129
0	113
0	123
3	71
0	33
0	32
0	8
0	7
0	24
0	14
7	24
1	19
0	113
0	3
0	3
0	3
16	7
0	2
0	2
0	0
0	0
24	480
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
39	56
0	27
0	11
1	15
0	19
6	7
3	5
4	2
0	0
0	1
6	711
0	1
0	3
0	3
1	53
0	53
9	935
3	923
177	929
2	857
2	737
1	843
11	21
5	543
26	266
1	543
0	0
32	41
4	38
0	3
15	44
1	41
0	29
7	2221
1	0
3	0
0	5
156	48
1	5
0	215
2	215
4	224
0	18
0	9
0	57
0	74
1	7
0	48
0	11
0	9
0	215
0	206
0	202
0	217
9	31
1	2
0	0
0	29
12	0
0	48
15	24
0	1
26	23
0	31
1	43
0	7
0	29
10	0
7	47
1	2
0	2
231	90
0	43
3	90
2	111
6	56
1	79
1	91
0	31
2	0
0	145
0	151
0	3
1	77
0	8
2	7
0	9
0	24
0	14
0	0
4	5
1	7
3	30
55	1345
3	9
23	120
0	51
1	101
3	9
2	13
4	45
2	0
24	0
0	0
61	516
0	0
0	24
0	24
1	24
0	0
1	5
0	14
0	49
1	49
0	14
0	14
0	6
11	7
0	2
2	1
0	1
13	0
0	0
3	65
0	65
4	0
0	70
1	20
0	16
0	3
0	4
4	4
18	2
0	69
2	261
0	751
0	84
0	700
0	147
0	112
1	210
0	74
6	200
49	530
9	36
0	137
0	272
14	21
0	4
3	6
0	3
0	2
6	6
3	32
90	8
8	33
0	8
0	80
1	13
0	69
0	73
0	5
187	143
2	38
0	49
12	130
3	491
0	36
0	41
0	0
1	95
0	0
10735	2317
127	2317
3	57
45	1684
1	2
0	9
0	22
0	6
0	11
4	465
0	5
0	2
1	2
0	308
20	330
2	0
9	29
0	13
0	64
1	28
1	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
185	343
6	344
1	112
1	24
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
63	28
4	0
0	0
0	0
0	1
38	269
0	2
0	0
0	2
0	1
0	1
0	3
1	1
0	1
15446	52179
12	102
0	95
0	245
0	271
13	160
0	356
0	95
4	302
0	7
0	149
1	16
0	30
0	47
0	45
0	46
0	0
233	345
2	6
1	12
2	5
1	5
30	0
0	377
0	0
3	0
2	2
3	1
0	0
0	0
1	1
0	0
11	17
1	14
0	3
2	287
0	289
0	0
1	1
0	0
13	9
0	5
0	4
1	27
0	27
0	12
21	401
0	28
1	26
10	14
0	2
0	2
0	1
2	4
16	12
0	28
54	45
57	43
0	2
0	44
0	0
11	0
0	17
2	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
15	35
0	0
0	0
0	13
3	1
17	1
0	0
0	29
0	0
2	0
0	0
0	26
0	23
0	17
3	3
0	29
5	47
0	7
2	51
1	5
0	11
0	45
0	0
0	12
1	6
0	0
0	0
58	86
1	86
0	0
2	0
0	6
1	1
0	2
0	5
0	1
0	1
0	3
1	0
0	1
8	1
0	31
0	31
0	3
0	3
0	6
9	2
0	4
0	1
0	0
0	545
11	2
37	884
33	255
1	428
0	477
1	441
0	191
1	80
0	48
0	18
112	81
0	75
0	71
1	182
0	7
0	195
2	41
11	9
13	117
1	24
0	10
0	1
2	16
0	19
0	6
6	1
2	1
0	6
0	0
0	4
0	1
0	1
4	9
5	9
0	6
0	26
0	0
0	0
0	26
0	3
2	3
0	0
0	0
201	866
0	19
48	353
0	2
0	80
0	68
0	79
0	85
0	37
0	11
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
1	166
2	143
0	41
0	53
0	73
0	43
2	10
3	33
2	22
0	14
4	0
0	1
0	0
0	0
1	1
0	58
0	54
0	5
0	29
0	0
0	0
0	0
133	217
0	2
0	23
0	24
0	91
0	16
0	13
0	21
0	102
0	32
0	29
1	8
0	107
0	104
0	106
0	52
0	18
0	1
0	0
0	0
2	17
0	1
0	0
0	0
29	1795
0	17
7	2
3	2
0	1
0	1
0	1
0	0
0	0
5	0
0	14
0	14
0	1
61	717
0	48
0	16
3	18
0	32
0	40
0	14
0	58
0	20
1	36
0	30
6	5
5	13
0	119
32	127
0	51
0	4
0	3
0	2
1	123
43	783
0	5
0	1
2	0
7	0
0	0
0	3
0	3
0	3
0	1
0	3
0	5
3	5
0	84
7	18
0	58
5	63
0	10
0	14
1	91
1	8
5	34
1	15
4	28
0	12
0	30
0	13
0	65
0	63
7	30
0	0
1	0
9	1
5	2
3	2
11	3
0	3
5	0
3	0
12	0
1	49
0	53
1	38
0	39
1	13
0	10
2	18
2	11
17	59
0	4
422	1022
0	992
1	30
1	0
60	8
156	4
11	887
10	343
28	893
5	401
3	161
6	13
0	4
9	69
3	2
0	6
1	1
15	13
4	4
84	44
10	15
0	44
0	33
1	6
25	87
2	27
0	8
2	2
0	30
2	18
1	22
0	20
1	15
0	6
0	6
0	44
0	44
2	17
0	7
0	6
0	7
11	50
0	0
0	0
0	29
0	1
0	29
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
1	0
0	1
0	2
0	2
0	1
0	7
0	17
7	21
2235	0
0	21
0	12
1	0
1	0
1	12
0	2
0	2
0	1
0	1
0	1
19	2
78	771
0	18
0	47
39	14
4	176
0	34
0	5
1	2
0	0
0	9
0	6
0	10
1	12
29	134
2	79
1	13
21	2493
0	6
22	3
36	393
3	4
1	5
0	12
1	14
22	2
0	0
0	2
0	0
0	1
0	0
0	1
0	0
18	80
0	62
0	63
0	21
0	0
2	3
0	10
0	7
3	39
0	5
33	0
0	0
27	0
3	0
0	16
0	1
0	6
7	4240
2	4216
0	45
0	1
0	1
0	0
1	0
15	7
0	0
16	86
0	75
5	255
0	19
0	27
23	258
2	110
1	187
19	77
0	0
0	6
0	62
3	10
0	10
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
14	0
516	304
1	3
1	3
0	1
3	0
0	70
0	70
3	46
16	2711
0	8
0	34
0	4
0	2
2	2
0	1
0	1
0	17
0	4
0	3
1	17
0	4
0	4
1	0
0	1
2	6
0	6
0	3
0	0
2	0
0	9
0	11
0	5
0	2
2	8
0	5
0	8
0	6
12	3
0	3
2	3
0	3
0	4
0	0
0	7
1	68
0	8
0	68
3	23
24	47
1	48
11	49
0	37
26	279
0	10
0	7
0	3
0	3
1	0
1	3
0	1
0	59
0	69
0	45
7	0
1	4
5	0
4	22
0	24
0	11
5	10
0	11
39	1874
0	11
0	14
0	4
0	0
1	2
1	3
2	2
0	15
0	2
0	2
0	27
0	193
30	11
1	44
1	69
0	186
0	180
1	180
0	168
0	174
3	70
1	0
2	3
3	4
6	0
2	29
0	11
0	28
2	2
0	5
0	0
0	0
0	4
0	4
0	2
0	5
0	109
0	85
3	100
1	6
0	10
0	10
9	45
1	4
0	15
0	15
0	0
0	0
0	0
1	0
1	0
10	0
39	107
0	108
3	67
471	886
2	661
12	239
42	18
28	0
0	0
0	0
2	0
0	18
1	51
0	47
0	29
0	0
0	0
0	39
0	0
3	1
0	39
1	3
1	19
4	102
0	102
5	102
1	10
0	4
0	4
0	3
0	0
0	0
0	0
2	0
0	3
31	36
3	66
142	128
22	117
0	193
7	281
2	48
30	186
45	308
0	12
0	248
4	85
13	11
11	1
0	8
11	66
1	66
1	53
0	3
0	26
0	24
1	24
0	3
3	2
0	2
2	6
0	6
0	3
0	0
1	9
11	9
0	0
2	3
0	4
2	18
0	18
3	3
2	117
0	18
12	44
3	11
0	115
5	0
4	537
0	531
0	516
2	529
0	10
0	3
0	3
3	1
2	0
0	0
0	0
0	0
46	106
0	17
0	26
0	4
0	46
0	1
5	14
1	14
0	14
0	2
0	9
103	606
0	5
1	0
9	110
2	101
3	126
156	90
0	57
78	53
0	37
0	14
2	4
0	4
0	1
0	1
0	1
0	1
0	0
3	0
0	14
0	15
0	15
0	10
1	0
0	1
0	1
0	9
0	1
0	7
0	3
0	3
0	1
0	4
5	3
0	1
0	4
0	3
2	0
0	11
4	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
6	0
0	18
0	18
0	1
0	18
0	18
0	1
0	1
0	1
0	18
0	18
1	3
0	3
0	3
2	161
0	49
