UniqueCount	AmbigCount
0	20
0	16
0	2
0	0
2	21
0	1
0	21
0	4
0	0
0	5
7	431
0	3
0	1
0	0
0	4
0	2
21	82
2	82
1	666
0	695
16	624
0	28
0	134
0	612
0	10
1	567
0	45
0	65
0	80
27	45
0	17
0	0
0	15
0	6
0	666
0	680
0	5
0	2
0	3
0	2
13	72
1	72
0	7
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	2
0	8
0	19
0	20
0	20
0	4
0	13
0	3
0	2
0	0
0	0
0	0
0	0
0	0
7	8
178	228
2	157
1	19
1	2
0	9
0	0
0	31
4	33
0	18
0	24
0	24
1	21
61	30
0	23
0	0
0	0
149	8
0	7
4	5
1	4
7	72
2	72
3	2
2	9
0	6
0	0
0	1
0	1
0	0
0	1
1	76
0	34
2	9
2	46
8	79
0	7
4	0
1	0
0	20
17	31
1	5
0	29
2	23
37	45
1	40
1	36
1	36
0	27
1	17
13	7
0	0
0	0
0	0
0	55
3	89
1	7
2	7
1	124
0	90
4	195
1	23
0	0
0	33
0	187
13	17
4	6
0	11
0	0
0	8
0	8
0	0
0	1
0	1
1	21
0	1
1	1
1	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
80	178
0	8
10	5
0	1
0	36
1	122
2	142
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	8
116	8
0	36
0	7
19	82
0	6
0	53
2	0
1	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
77	265
0	0
0	0
0	0
0	152
0	143
0	157
0	158
0	2
1	2
0	10
1	32
0	8
0	1
0	5
0	18
0	152
0	1
0	1
0	0
173	152
16	50
8	152
1	0
0	0
0	0
0	0
0	96
4	319
0	0
0	1
0	0
0	0
0	1
62	43
0	34
0	34
1	4
20	30
0	10
0	3
0	12
0	11
0	11
13	1
4	1
0	1
173	5
0	5
0	222
0	222
3	220
3	2
2	0
15	0
75	12
3	12
0	12
0	4
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	2
265	7
0	0
0	0
0	1
0	7
0	0
64	0
0	4
7	210
0	206
16	16
0	11
0	37
1	2
0	12
1	1
0	8
0	8
0	7
0	4
0	1
0	0
0	1
0	1
0	489
0	503
0	234
1	202
0	0
2	0
1	2
0	0
0	0
0	0
0	0
7	20
1	5
0	5
0	4
0	2
0	1
0	1
1	1
3	170
5	166
1	145
3	148
0	130
0	66
0	67
0	7
2	0
114	197
0	106
0	136
0	144
0	71
0	44
0	62
59	249
0	15
0	2
29	11
0	11
15	170
0	164
1	19
0	0
0	0
0	3
5	2
4	0
0	2
2	0
212	24
0	24
3	4
8	219
0	0
0	219
0	192
0	184
1	39
1	166
0	178
2	8
3	15
1	0
0	37
3	77
9	65
0	10
0	0
0	0
0	0
1	25
6	39
3	1
0	23
0	14
1	453
0	453
3	452
0	449
0	101
0	37
1	43
0	36
4	21
0	31
0	26
0	7
0	15
0	5
1	3
0	2
0	3
0	456
0	0
0	0
26	50
0	49
0	26
4	3
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	262
0	212
0	214
0	2
0	2
0	0
0	0
18	0
0	3
0	0
0	0
32	14
2	2
0	2
0	1
0	19
0	23
0	229
0	1
1	5
0	16
0	10
0	10
0	268
0	267
0	1
2	3
0	5
2	7
0	8
44	163
0	14
6	0
0	144
0	0
1	12
1	12
0	10
0	5
0	1
0	26
0	5
0	0
0	143
0	149
0	153
21	0
0	0
0	0
1	0
4	261
0	113
2	257
0	11
0	4
0	6
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
199	39
0	32
7	8
7	0
1	0
0	0
0	0
1	30
0	26
0	18
0	4
0	0
0	8
0	3
0	8
0	2
0	2
0	2
0	0
0	1
0	0
1	0
1	37
0	0
0	0
0	0
0	0
0	0
1	93
86	103
10	14
2	438
0	136
0	3
1	135
6	21
0	421
0	130
1	133
5	0
91	13
0	13
0	21
0	0
0	4
0	0
0	17
0	17
1	17
98	80
1	80
1	11
9	174
0	2
0	1
0	0
76	56
0	59
1	5
8	420
2	185
0	155
0	56
0	18
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	774
12	777
0	398
31	34
1	39
0	23
1	14
1	26
0	28
2	36
4	11
1	101
0	8
0	19
0	26
0	18
2	291
71	169
0	150
1	5
1	72
1	18
17	30
9	8
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	2
4	0
0	18
0	18
0	18
0	20
1	20
0	18
0	0
0	2
12	48
0	56
0	128
0	5
0	11
1	5
0	0
0	0
38	332
0	158
0	116
0	146
0	2
0	332
23	15
1	13
0	4
0	2
0	1
0	1
0	1
0	4
0	0
0	15
3	15
6	17
5	3
0	7
0	23
0	0
3	23
0	19
0	7
0	4
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
3	5
0	3
0	0
0	1
0	0
0	0
0	3
1	1
0	1
0	1
0	1
0	0
0	0
2	149
0	123
0	92
0	23
3	26
0	37
0	1
3	12
0	14
0	134
0	0
0	0
3	125
6	26
1	5
1	22
1	118
0	64
0	70
0	71
1	56
1	24
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
2	35
0	35
0	0
0	0
14	74
0	0
0	2
0	2
0	0
1	0
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	1
37	10
0	10
1	52
0	33
0	43
1	4
0	2
0	6
13	44
2	17
0	24
0	16
0	3
0	0
1	2
0	2
0	0
0	2
1	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	14
6	7
0	7
0	1
1	1
3	78
0	105
0	72
29	72
0	26
1	19
0	24
0	67
0	52
0	52
7	9
0	1
31	3
0	0
0	3
0	1
0	0
4	4
0	4
0	0
0	0
0	0
0	4
29	293
2	269
1	5
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	6
0	52
0	53
0	52
39	152
0	152
14	17
0	2
12	7
1	4
498	0
0	0
0	160
4	1
24	57
0	18
0	8
0	159
0	0
0	0
0	0
19	120
0	120
1	86
0	95
0	0
0	1
0	253
1	290
3	25
7	273
1	20
1	66
19	93
6	35
5	33
0	676
14	601
5	568
17	650
2	124
2	39
7	138
12	55
1	20
4	62
0	49
0	46
0	4
0	22
0	21
0	4
1	0
7	47
0	0
0	0
0	0
0	40
0	1
0	1
0	1
2	1194
0	1
0	1
0	0
0	3
0	40
0	40
0	115
1	49
4	20
1	99
0	83
0	8
2	13
1	7
0	12
1	1
0	1
0	1
0	21
0	19
0	11
7	133
0	124
0	1
0	9
0	0
0	15
0	10
1	1
0	0
0	5
1	0
0	0
0	0
6	54
7	60
3	16
0	0
0	0
0	0
0	0
1	242
7	255
5	255
0	246
0	26
0	21
1	33
1	31
0	47
0	18
0	8
18	60
0	0
2	24
5	13
8	2
0	26
5	3
3	23
1	0
1	0
0	0
6	265
3	274
3	283
0	276
0	4
0	242
0	21
0	7
0	27
0	97
0	26
18	24
0	8
0	0
0	39
1	39
0	1
363	130
47	139
0	63
2	101
0	87
0	11
0	69
0	2
0	0
2	72
1	7
0	72
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
605	219
0	15
27	310
0	32
0	46
37	43
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	38
1	31
2	34
0	42
0	40
0	42
0	1
0	6
4	1
6	1
0	42
0	27
11	36
230	118
2	5
8	89
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	57
10	2333
0	117
0	23
546	2364
0	64
4	161
43	565
39	41
0	97
0	70
0	70
0	84
4	78
0	70
0	70
0	82
0	81
0	73
0	14
0	28
0	13
0	22
0	28
0	13
0	32
3	13
4	0
12	7
0	3
0	564
3	597
0	363
0	585
0	93
1	6
0	465
0	55
0	489
0	62
0	20
3	111
0	333
0	335
15	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	2
17	132
0	8
0	1
0	8
0	0
47	167
4	181
3	172
4	152
2	13
0	25
1	33
1	16
1	107
3	147
0	51
0	5
0	9
31	890
1	0
44	132
3	126
0	5
0	0
0	0
0	0
0	0
0	0
0	0
119	86
1	45
0	14
1	27
0	0
25	223
0	182
0	188
3	0
0	0
0	0
0	0
0	0
1	25
0	7
0	68
0	4
0	65
0	0
0	5
0	66
0	4
2	67
0	66
0	6
0	4
0	5
0	28
2	0
0	67
1	96
0	100
0	88
0	91
12	66
0	26
0	15
4	7
0	12
2	28
1	19
7	28
8	19
0	84
0	0
0	0
0	0
2	0
1	6
0	6
0	1
0	0
4	48
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
75	82
0	42
3	18
0	25
0	19
27	6
0	3
0	0
0	0
0	0
1	170
0	0
0	0
0	0
2	83
0	83
5	400
0	388
87	390
1	349
2	308
0	348
2	2
1	234
11	111
0	235
0	0
9	5
0	5
0	0
68	62
0	56
0	39
2	924
0	0
0	0
0	10
117	46
1	8
0	195
0	194
1	197
0	17
0	3
0	35
0	42
1	1
0	25
0	10
1	7
0	197
0	182
0	186
0	195
0	7
0	0
0	0
0	7
0	0
0	50
22	26
0	0
0	21
0	34
0	43
0	9
1	29
0	3
3	51
0	0
0	0
75	37
0	21
1	37
3	53
4	23
0	34
0	41
0	11
0	0
0	142
0	141
0	5
1	106
0	18
0	6
0	8
0	12
0	5
0	0
3	1
2	13
1	38
85	317
2	14
21	201
2	109
7	165
0	22
0	22
7	52
1	0
0	0
0	0
9	65
0	0
0	10
0	11
0	11
0	0
2	4
0	3
3	44
0	44
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	135
0	56
1	37
0	4
0	7
0	1
3	1
0	134
1	165
1	522
0	42
0	492
0	94
0	60
0	144
0	41
0	123
7	378
0	31
0	102
1	174
14	12
0	5
0	4
0	1
1	0
2	2
3	31
34	4
8	31
1	4
0	81
1	10
0	69
0	73
0	1
862	343
0	58
0	105
80	322
1	165
1	68
0	86
0	0
6	248
0	0
1884	399
132	399
1	128
96	396
1	8
0	26
1	111
0	35
0	47
2	105
2	23
0	3
0	3
0	319
35	341
2	1
2	21
0	14
1	74
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
2	0
0	0
0	0
6	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2387	8254
2	154
0	136
0	606
1	703
1	417
0	866
0	133
0	771
0	13
0	411
2	41
0	86
0	80
0	77
0	73
0	2
27	53
1	0
3	13
0	5
0	4
6	0
0	903
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
0	0
0	40
0	40
0	0
0	0
0	0
0	3
1	2
0	1
0	3
0	3
0	14
14	86
0	34
0	35
1	18
0	3
0	1
0	2
0	2
0	13
0	34
33	16
2	13
1	9
0	20
1	2
4	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	2
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	6
0	0
0	7
5	63
0	13
6	66
0	7
0	13
0	61
0	1
0	12
0	7
0	0
0	0
86	127
0	127
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
2	1
0	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	846
4	4
37	695
6	355
0	652
0	748
0	670
1	274
0	123
0	68
0	11
97	74
2	71
2	121
4	568
1	5
2	605
3	78
7	13
51	405
0	90
2	36
0	12
1	34
0	32
0	26
1	7
1	7
0	26
0	0
0	19
0	5
0	0
1	7
0	7
1	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	222
0	0
83	85
0	6
0	181
0	133
0	165
0	189
0	95
0	33
0	16
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
2	177
2	153
0	44
0	64
0	81
3	27
0	4
0	34
1	25
1	21
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	52
0	1
1	46
0	50
0	140
0	16
0	30
0	47
0	141
0	66
0	60
3	17
0	165
0	154
0	163
0	58
0	35
0	0
0	0
0	0
1	3
0	0
0	0
0	0
6	452
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	357
0	104
2	17
11	21
2	43
3	80
0	21
0	139
1	58
0	90
0	75
4	12
1	5
0	216
30	259
0	102
0	7
0	10
0	5
1	248
1	162
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	117
3	18
1	90
4	74
0	11
0	16
1	132
0	8
0	52
0	16
2	35
0	19
0	39
0	15
2	171
1	162
10	79
2	0
4	1
2	6
0	0
0	0
3	0
0	0
1	0
0	0
11	0
0	52
0	53
0	31
0	32
1	7
0	5
1	4
0	3
0	4
0	1
8	2
0	2
0	0
0	0
31	1
104	1
3	227
14	491
33	650
5	595
4	212
4	6
0	3
25	90
2	2
0	6
3	1
3	7
0	3
84	36
0	13
0	35
0	26
0	2
104	207
22	66
0	28
45	19
0	68
0	33
2	46
2	44
0	20
0	0
0	0
1	45
0	45
3	28
0	14
0	10
0	10
0	7
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1590	0
0	9
0	1
0	0
0	0
0	1
0	7
0	9
0	5
0	6
0	2
16	2
7	86
0	26
0	110
66	22
2	146
1	94
2	16
5	7
0	5
0	14
0	11
2	25
3	23
67	280
0	207
10	26
69	594
0	7
26	4
5	122
2	1
0	11
0	27
2	28
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	78
0	54
0	62
0	14
0	0
0	5
0	16
0	3
1	20
0	2
2	0
0	0
12	0
3	0
0	13
0	2
0	7
16	1144
0	1122
0	49
0	0
0	0
0	0
0	0
1	1
0	0
16	91
0	78
4	105
0	17
1	22
19	223
0	80
4	169
7	62
0	0
0	4
0	132
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
433	148
0	0
0	0
0	0
1	0
1	50
1	50
2	25
3	696
0	2
0	34
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	6
0	0
1	11
3	73
1	12
0	73
2	59
98	111
1	102
1	72
0	65
8	68
0	18
0	24
0	10
0	11
0	1
0	4
0	13
0	85
1	96
0	59
1	0
0	0
4	3
7	30
0	31
0	12
2	12
0	13
20	328
1	15
0	21
0	5
0	0
1	4
1	3
0	5
1	16
0	4
1	7
0	32
0	180
11	9
1	31
0	49
0	168
0	171
0	167
0	156
0	169
0	49
1	3
0	2
4	2
1	0
1	28
0	8
1	25
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	225
1	176
3	213
1	21
0	20
1	18
18	89
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
36	41
0	45
2	20
339	489
0	370
11	130
95	45
7	1
0	2
0	4
0	3
0	44
1	213
0	195
0	167
1	1
2	5
0	138
1	12
2	15
3	133
0	8
2	63
11	303
3	303
5	303
5	25
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
32	30
0	74
229	116
1	114
0	192
4	272
3	41
10	184
18	78
0	8
0	237
1	59
11	15
0	0
0	13
28	106
1	106
0	80
0	5
0	22
1	23
0	23
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	3
0	5
0	6
0	1
0	97
2	13
0	28
0	3
0	94
0	0
1	243
0	234
0	217
0	233
5	12
0	0
0	0
3	0
0	0
0	0
0	0
0	0
49	17
0	5
0	8
0	3
0	8
1	7
8	15
0	15
0	11
0	1
0	1
12	108
0	2
0	0
5	144
0	124
1	155
123	65
0	34
3	43
0	28
3	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	31
0	32
0	20
3	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
2	4
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
11	227
3	62
19	228
4	48
0	4
0	5
0	4
0	4
1	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	2
0	4
0	170
0	159
0	13
3	59
0	0
4	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	26
0	26
0	14
0	0
0	0
1	51
0	50
2	44
0	127
0	0
0	115
10	596
0	1
0	1
0	7
0	2
0	41
23	18
0	10
0	64
0	0
0	0
1	5
15	4
0	0
16	211
0	0
2	1
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
2	97
0	97
0	62
0	63
0	43
0	26
0	21
0	0
0	1
0	1
8	14
0	9
0	1
0	12
49	14
41	2
47	243
35	243
0	0
0	0
0	0
0	3
0	14
0	17
0	30
0	11
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
11	148
1	34
0	1
0	64
0	0
0	5
0	1
0	5
0	1
0	1
0	1
55	197
0	180
0	194
6	20
0	0
0	0
0	0
2	27
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	0
0	1
0	2
0	2
0	1
0	2
0	0
1	0
0	2
0	0
2	16
0	0
0	0
0	0
4	123
0	43
0	90
8	85
0	9
0	64
0	22
0	24
4	1174
1	1
0	1
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	181
0	152
0	162
1	162
0	78
0	28
12	60
0	9
1	9
9	10
0	2
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	3370
5	3209
0	225
0	318
12	129
0	127
0	31
1	44
0	44
1	15
0	47
5	344
0	5
1	40
0	116
50	107
0	122
0	1
2	48
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	20
2	62
0	0
0	6
0	0
0	1
0	0
2	5
0	6
0	1
0	5
0	0
3	15
13	15
2	9
0	7
0	6
0	6
0	0
15	4
0	4
0	68
317	421
8	35
0	4
24	45
0	33
0	7
0	52
1	19
2	51
2	4
2	7
0	10
0	1
21	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	175
8	51
1	139
7	8
0	0
2	1
1	1
6	104
3	104
1	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	1
0	1
0	0
4	1
0	0
1	0
0	548
0	9
0	559
4	522
0	537
3	539
3	4
0	472
0	9
0	0
1	19
1	24
0	369
0	10
0	3
6	53
5	30
9	14
1	387
0	0
0	357
0	172
2	36
0	10
1	5
1	0
2	14
0	116
0	6
6	19
7	16
0	172
56	324
8	95
63	321
2	40
0	0
0	0
75	7
4	7
18	311
0	135
0	94
0	63
0	21
1	13
0	311
0	0
0	0
2	1
0	1
0	0
7	363
0	0
0	0
0	2
0	1
0	1
0	0
3	188
0	0
0	0
0	104
0	204
1	82
1	88
0	26
2	31
3	0
5	20
3	33
18	261
0	0
0	6
0	5
0	5
1	2
0	2
5	3
0	0
0	116
0	2
0	5
0	2
0	5
4	33
11	215
0	127
1	1
0	2
2	72
1	7
0	0
0	13
0	7
0	14
0	69
0	13
0	15
0	10
0	26
1	4
0	8
0	1
0	12
0	18
0	21
0	58
0	12
0	11
0	11
1	54
0	14
18	70
0	71
0	69
1	70
0	2
0	1
0	0
0	0
0	0
0	0
0	3
46	17
1	0
5	4
0	0
0	9
13	406
1	412
0	66
0	46
0	42
1	11
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	0
43	46
0	49
2	1
1	2
8	129
0	13
101	17
0	3
0	2
15	243
2	243
0	3
1	5
44	59
197	147
0	147
0	21
0	1
9	375
0	100
0	13
3	95
0	24
0	13
6	356
1	35
1	34
0	1
5	12
3	15
1	17
1	9
0	10
0	25
0	17
395	105
2	8
0	16
4	22
3	4
0	4
0	2
0	2
21	274
29	195
1	248
0	272
0	252
2	40
0	125
2	10
1	36
1	21
0	10
0	0
0	0
0	0
1	66
22	165
3	39
17	86
2	98
0	105
0	481
0	69
0	23
50	437
2	91
0	21
0	395
0	4
0	4
0	225
0	0
0	0
16	496
15	393
0	5
51	7
1	4
0	0
1	30
0	43
0	64
0	70
0	67
0	49
0	16
0	4
0	19
0	19
0	0
0	0
0	11
0	13
0	235
0	22
0	228
0	0
0	6
1	2
5	72
0	68
17	70
7	67
4	51
0	5
0	3
0	62
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	155
1	173
0	150
1	201
0	196
1	8
1	155
9	152
1	3
7	11
2	5
0	0
0	0
1	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	6
0	0
92	505
0	428
0	22
0	394
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
1	0
3	56
0	54
0	6
0	6
0	8
0	66
2	67
0	65
0	9
0	7
3	4
0	12
3	13
0	0
32	65
0	6
0	49
0	9
0	16
0	5
70	351
21	348
2	353
12	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	96
1	63
10	59
0	0
0	1
3	75
0	0
0	1
0	0
0	0
5	186
0	246
0	235
1	237
1	212
1	30
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	1132
0	1533
0	1039
5	1484
3	226
0	1002
34	26
2	286
5	1295
2	54
0	635
2	150
1225	0
28	79
0	83
0	83
1	31
0	70
0	5
4	4
1	0
12	2
0	6
0	19
0	32
0	39
5	224
1	224
2	42
1	227
2	2
2	1
0	23
0	25
0	0
0	6
1	2
247	237
2	143
0	170
5	33
0	143
2	25
11	22
0	22
0	15
2	3
0	3
0	0
1	62
0	24
0	49
5	54
0	7
0	7
0	3
0	0
0	0
0	0
0	1
2	1
13	2
0	1
6	225
0	0
0	0
1111	422
3	187
4	393
0	107
3	148
264	43
0	43
153	18
2	22
8	0
10	0
3	0
1	4
0	426
0	221
3	28
1	10
1	142
2	123
4	77
0	162
0	105
4	45
4	54
1	0
1	109
1	102
0	53
0	12
6	15
0	3
0	34
7	10
0	58
6	52
0	80
4	55
1	17
0	56
0	55
0	35
10	676
0	4
0	1
0	0
0	0
0	0
0	0
0	0
77	41
1	43
2	22
3	409
0	385
0	425
0	421
0	2
2	2
0	73
1	12
1	14
2	2
0	1
0	388
0	2
0	2
22	291
335	771
0	508
17	44
20	97
17	54
5	55
0	154
0	119
0	158
0	0
0	0
0	0
2	86
0	0
0	8
0	0
2	216
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	142
0	0
0	0
0	1161
0	400
0	2
0	1
0	959
0	959
0	1167
0	182
0	963
1	3
3	2
0	6
0	1275
0	218
8	1279
0	1110
36	1236
0	46
0	170
0	786
0	786
0	146
0	1151
3	1260
0	2
0	10
0	10
0	4
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
127	951
0	16
10	204
0	71
9	950
0	0
0	0
245	0
112	91
0	13
0	9
0	4
0	3
0	65
0	65
0	50
1	42
0	47
1	47
0	39
0	33
0	26
1	15
0	3
0	27
7	49
0	2
0	1
0	0
0	3
0	0
0	3
0	0
0	0
7	1
0	0
0	1
0	0
1	1
0	1
0	1
4	7
1	7
1	9
6	9
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	2
0	252
0	267
1	11
0	42
2	41
0	29
0	12
0	2
0	0
0	272
0	252
210	28
1	27
0	0
0	12
0	6
0	0
2	48
58	192
0	162
0	128
112	0
0	0
6	23
3	404
0	7
0	6
1	36
0	399
33	153
0	2
0	375
0	8
0	64
0	400
0	426
0	430
1	411
0	333
0	364
0	5
0	61
0	0
16	322
5	322
0	5
3	54
7	44
0	3
0	3
0	0
0	2
2	2
1	734
13	566
5	113
2	645
0	67
2	21
39	9
1	304
0	75
2	105
219	1443
3	1070
7	785
4	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	3
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	36
2	87
0	98
0	23
0	4
0	5
0	16
0	5
0	5
0	5
0	0
0	85
0	57
12	154
0	251
0	174
0	2527
10	4077
0	168
62	0
0	11
1	4000
0	19
3	11
0	9
21	116
2	116
0	1
0	1
0	0
38	17
11	144
4	158
1	154
1	133
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	23
18	354
15	354
0	39
0	6
0	46
0	384
2	380
30	70
0	5
3	137
0	18
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
61	33
1	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	183
0	8
1	180
1	27
3	1
0	98
0	98
0	89
0	19
1	30
0	2
0	0
1	81
2	14
0	15
0	17
1	42
0	36
0	0
0	0
0	0
0	0
2	0
0	25
38	123
0	13
4	63
0	71
0	1
3	45
0	40
3	57
2	90
0	1013
2	327
0	2
0	27
0	24
0	22
0	52
0	16
0	51
0	47
0	18
0	44
1	6
502	90
6	14
0	33
0	32
0	25
0	9
0	1
0	38
0	10
0	64
0	0
1	4
0	12
1	25
7	9
97	1292
0	1252
53	310
27	87
1	214
0	148
87	690
3	49
0	188
0	3
11	523
1	0
12	721
1	668
0	668
0	668
0	672
4	612
0	358
8	120
0	49
0	28
121	327
3	6
0	1
3	11
2	311
1	326
8	192
2	65
0	74
0	21
10	18
0	1
0	1
0	0
38	42
0	42
0	5
0	6
0	4
1	2
1	133
1	133
6	78
0	13
0	0
0	129
0	634
24	635
8	44
4	61
7	33
0	33
0	2
0	5
9	127
4	74
0	64
13	56
0	0
36	4
0	22
0	22
0	22
0	22
0	22
0	22
0	0
21	174
2	203
25	109
0	57
0	44
0	36
0	3
0	70
1	15
0	12
0	61
0	23
0	65
1	1
0	7
0	98
0	51
0	56
11	97
0	4
