UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	62
10	62
0	1
0	62
0	42
2	34
0	2
0	2
0	55
20	2
0	1
0	2
0	10
0	10
0	10
1	1
1	3
0	5
0	5
0	1
0	1
0	0
0	0
2	0
0	1
0	7
0	0
0	0
0	0
0	0
2	35
1	162
0	0
0	0
0	0
1	0
0	0
0	0
0	47
0	1
0	47
2	45
0	43
1	1
0	43
2	43
0	15
8	30
2	36
0	28
0	4
1	3
0	1
0	2
1	35
0	28
3	2
0	1
0	2
0	1
0	2
20	0
3	0
1	2
0	0
0	0
0	2
1	0
0	0
0	0
2	8
0	8
2	19
0	4
0	6
0	9
0	6
0	7
0	1
0	0
0	0
1	5
1	5
0	4
1	1
0	1
26	157
0	0
0	8
0	8
1	1
3	6
1	0
8	63
0	0
13	82
0	1
0	1
7	0
0	0
1	1
1	49
0	4
1	1
2	48
0	15
0	12
0	7
2	1
0	0
0	3
0	4
0	0
6	82
0	3
0	3
0	3
0	3
35	4
0	3
0	1
0	0
0	0
1	215
7	18
1	7
0	1
0	1
0	1
0	1
0	0
0	0
1	1
5	4
0	3
0	0
0	2
0	1
0	0
0	0
0	1
0	0
10	0
0	1
0	1
0	0
0	1
0	1
1	3
0	3
0	3
0	0
0	0
0	2
0	16
0	17
0	7
1	2
0	2
0	0
2	68
0	2
2	0
39	9
0	0
0	8
0	1
0	0
0	1
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
5	22
1	19
0	17
21	5
15	88
1	3
0	2
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	24
1	27
0	15
0	17
0	1
1	5
0	9
0	1
29	198
0	34
1	33
0	33
0	9
0	6
0	3
0	3
1	11
0	2
0	1
0	370
0	106
0	33
0	101
0	82
0	107
0	54
0	88
5	359
1	199
0	322
0	49
3	0
0	121
0	370
0	370
1	7
8	92
1	2
0	2
0	0
2	0
0	0
0	0
0	0
0	13
5	18
4	198
0	92
2	11
0	8
0	79
0	79
0	82
0	70
0	2
0	2
0	0
1	9
0	17
0	6
1	5
0	7
0	1
0	1
0	18
0	0
17	39
0	3
0	9
0	9
0	122
0	52
1	4
0	6
0	6
0	25
0	1
0	5
0	2
0	2
0	1
0	1
0	4
3	8
0	8
0	6
0	0
0	4
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	6
3	15
0	0
0	0
0	0
0	0
0	8
0	10
0	8
0	5
0	8
0	8
0	2
1	23
1	28
0	3
0	10
0	26
0	3
0	3
0	12
0	5
0	4
0	6
0	10
0	2
0	0
0	0
439	0
0	18
0	12
0	13
0	15
0	12
1	2
0	0
4	3
3	12
0	12
0	8
1	7
1	2
1	3
0	0
3	20
0	58
4	7
20	60
13	59
1	2
0	5
0	2
17	121
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	56
0	6
15	3
1	0
1	2
0	1
20	40
11	25
0	25
6	18
0	19
0	0
1	1
0	1
0	0
576	0
0	1
1	1
0	0
2	0
0	11
2	70
0	15
0	0
0	8
1	8
0	8
0	1
2	10
0	4
1	0
4	2
0	12
4	0
10	141
0	1
0	140
4	11
0	13
0	11
2	3
5	0
2	117
1	117
1	119
0	34
1	20
0	6
7	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
1	418
8	5
0	4
1	6
0	7
0	4
0	0
0	13
0	4
0	1
1	1
4	1
0	311
6	38
0	1
0	0
0	0
0	0
0	0
0	0
1	9
0	21
0	3
0	3
0	4
0	19
0	10
0	13
2	1
0	1
1	1
1	1
0	14
0	17
0	5
0	1
0	0
0	41
0	26
0	31
0	4
0	31
0	36
0	0
0	7
0	0
0	2
0	0
0	2
0	0
0	0
0	13
0	13
0	12
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
13	17
0	10
0	7
0	3
1	11
2	3
33	34
8	5
2	28
0	66
0	65
0	5
0	0
0	71
0	66
0	2
0	66
0	0
0	0
0	0
4	26
1	11
0	26
0	0
0	16
0	8
0	38
2	406
0	369
4	314
0	295
0	23
2	301
0	5
0	3
0	16
0	1
0	1
0	1
0	1
0	0
3	25
0	0
0	0
0	6
0	0
0	25
0	24
0	36
1	40
0	3
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	43
0	0
11	4
0	2
0	3
0	1
4	1
0	3
1	3
4	3
0	1
0	0
0	0
0	0
0	0
0	0
6	580
1	215
0	1
2	37
1	13
0	10
0	9
0	7
0	6
0	7
0	4
0	0
0	0
0	2
0	1
0	7
0	3
4	6
0	7
0	13
0	9
0	12
10	49
0	11
0	0
1	3
0	4
0	13
0	8
1	0
0	2
0	2
0	1
0	1
1	0
0	0
0	13
0	5
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
4	36
0	37
0	4
0	33
0	34
0	1
0	2
0	2
0	3
0	4
0	1
1	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	5
0	4
0	5
0	2
0	0
0	4
0	4
0	1
37	52
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	18
0	7
0	0
0	0
0	0
0	2
0	2
21	15
2	14
0	13
3	13
0	6
1	0
0	0
0	0
0	0
30	5
0	5
0	0
0	0
0	64
0	17
0	1
0	64
2	18
1	18
1	7
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
5	205
0	2
0	2
0	1
4	22
26	42
0	29
0	0
0	0
0	0
0	0
0	12
0	21
0	21
0	18
0	18
0	6
0	6
0	2
0	0
1	3
1	20
1	93
0	15
0	6
1	1
0	10
0	5
3	3
0	3
0	1
0	1
0	2
0	0
0	42
0	0
0	44
2	3
0	3
1	0
0	0
0	0
27	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	82
0	91
0	12
0	6
0	6
0	17
0	13
0	13
0	7
8	32
2	0
0	2
0	1
0	1
2	2
0	2
3	20
0	20
1	13
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
11	61
0	43
0	10
0	2
0	59
3	0
38	23
0	12
0	19
0	10
0	15
0	0
0	116
0	0
3	6
1	6
0	6
0	0
0	0
0	5
0	0
0	0
0	0
4	5
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	92
0	0
0	1
0	26
0	18
0	18
0	0
0	4
0	0
0	11
0	3
0	4
0	10
0	0
0	42
0	1
0	44
0	1
0	2
1	2
13	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	94
109	263
0	197
1	70
9	191
0	150
0	23
1	25
0	20
0	21
0	22
1	5
0	6
0	2
20	35
4	27
1	20
0	7
1	7
0	1
0	0
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	0
0	0
0	0
0	0
0	0
56	3
0	1
0	2
0	7
0	1
0	7
0	2
0	2
0	1
0	4
0	1
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
1	9
0	0
0	10
0	9
0	10
1	9
0	8
0	9
8	2
0	10
0	1
0	1
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	0
0	7
9	7
0	0
0	0
0	0
0	1
0	1
0	1
0	22
0	9
0	20
1	3
0	0
0	2
0	2
0	7
1	5
0	7
0	5
10	1
15	293
1	293
1	0
0	0
1	0
5	14
0	38
0	38
0	38
10	75
0	0
0	0
0	0
0	0
29	5
2	5
0	0
1	0
0	219
0	218
0	218
0	0
0	2
0	11
0	1
1	74
1	11
6	2
0	2
0	2
0	0
0	0
6	0
0	0
0	6
0	6
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	5
6	121
0	27
0	5
3	4
0	0
0	2
1	0
0	0
0	2
0	2
0	0
0	2
157	0
0	0
0	0
0	1
0	38
0	0
0	0
0	0
0	1
0	0
0	3
0	3
1	2
1	20
1	22
0	13
1	13
0	3
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	147
1	0
0	0
6	3
4	150
0	3
0	2
0	1
0	0
0	2
0	2
0	8
0	5
0	2
0	1
0	7
0	2
2	10
0	13
0	1
1	5
2	0
0	2
1	0
14	326
0	0
0	8
2	8
3	8
5	1
0	0
5	101
1	3
0	0
0	1
0	1
0	1
1	14
0	0
3	17
0	0
7	3
0	3
1	0
0	1
0	2
5	4
0	0
0	0
0	2
0	1
0	1
0	0
0	8
0	8
0	6
0	6
0	1
0	0
12	0
0	0
0	1
0	0
0	1
0	0
0	1
9	6
0	1
0	1
0	0
6	105
0	16
0	16
0	0
21	2
0	2
2	4
0	3
0	3
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
21	50
0	3
1	7
1	145
13	82
0	136
1	89
0	29
0	76
0	38
0	96
1	68
3	60
1	19
0	34
0	62
0	24
0	0
0	6
0	0
0	6
0	6
0	1
0	0
0	0
0	29
0	0
0	29
1	0
0	29
0	0
0	11
0	7
3	2
0	1
1	11
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	47
2	1
0	44
0	46
0	43
0	7
0	4
0	6
0	3
0	11
0	22
0	23
0	24
0	42
0	43
0	40
0	17
0	1
0	2
1	16
0	0
0	6
0	5
0	0
0	3
0	4
0	4
0	2
0	5
4	1
4	0
5	113
1	18
0	18
0	1
0	3
2	5
0	0
1	6
0	0
0	0
0	1
1	0
2	61
0	17
0	16
0	0
0	1
0	17
1	0
0	6
0	6
0	1
0	2
1	2
0	0
0	0
12	47
1	32
2	15
0	9
0	11
1	1
0	11
2	7
0	8
0	6
0	8
0	9
0	4
1	20
0	3
1	87
0	21
0	21
0	5
0	9
0	6
0	6
0	6
0	27
11	5
1	15
0	10
0	13
0	12
1	19
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	1
0	1
1	0
33	77
3	9
0	6
10	14
0	14
0	4
0	20
0	148
0	6
0	1
0	2
0	2
0	2
1	6
0	0
0	2
0	0
0	10
5	167
3	158
1	167
0	158
0	25
1	18
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
47	0
0	26
0	27
0	17
0	24
0	2
0	17
0	2
0	2
0	5
1	25
0	24
0	9
0	2
0	8
0	10
0	9
0	9
0	9
1	2
0	9
0	9
0	2
0	0
0	4
2	0
0	9
0	5
0	1
0	0
0	4
3	7
13	1
1	0
0	0
0	1
0	0
0	1
0	1
0	0
12	5
0	4
0	1
0	0
10	0
0	0
0	0
0	1
0	1
0	4
3	5
0	0
3	1
0	0
0	0
0	0
8	15
1	0
0	4
0	14
0	0
0	0
0	150
0	138
0	141
0	130
0	0
1	0
0	72
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	2
1	2
1	2
0	0
0	0
0	0
1	17
3	9
6	17
0	5
0	0
0	5
0	5
0	5
0	1
0	5
1	0
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
3	36
0	30
1	0
0	0
5	84
0	82
0	1
0	0
0	5
0	3
0	101
0	103
0	2
0	2
0	5
0	4
0	3
0	0
3	66
1	14
0	23
0	8
0	62
6	1
2	0
0	12
0	3
0	0
0	0
0	0
0	1897
4	1913
0	3
0	0
1	2
1	0
21	0
0	0
0	4
0	32
0	30
0	32
2	28
2	0
1	0
0	0
2	1
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	3
2	357
1	0
4	6
2	0
1	6
0	7
0	6
0	6
0	2
0	6
0	2
0	2
0	0
0	2
0	0
0	1
3	1
1	0
0	0
0	0
63	0
2	33
0	32
0	12
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	39
3	17
0	26
0	3
0	3
0	0
0	0
0	1
0	2
1	1
0	3
0	18
0	18
1	54
0	54
0	8
1	13
0	6
0	0
1	3
1	961
10	415
25	106
23	962
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	27
0	4
0	5
0	1
3	30
3	7
0	0
0	4
0	3
0	0
0	1
0	0
0	1
0	0
0	10
0	9
0	9
0	10
2	0
0	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	7
0	7
0	3
0	1
4	35
0	0
0	8
0	33
0	3
0	10
0	2
0	1
0	22
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	20
1	35
0	6
0	3
0	3
0	3
0	3
0	0
0	17
0	0
3	18
0	15
0	7
0	4
0	17
0	11
0	15
0	12
0	2
0	0
0	1
0	4
0	5
0	2
0	1
1	0
1	14
0	1
0	2
0	2
0	0
0	11
0	2
0	2
0	5
0	1
0	1
6	9
1	1
0	2
1	8
1	1
0	4
19	148
0	3
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	0
4	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	65
0	60
0	60
0	60
0	60
0	0
0	0
0	1
0	1
19	8
0	6
0	6
0	3
0	2
0	44
0	6
0	3
0	3
0	1
22	19
1	19
1	6
0	1
0	6
0	6
0	0
0	3
0	9
0	6
0	8
0	0
0	30
0	3
0	0
0	4
0	32
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	1
2	78
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	5
1	0
0	2
0	8
0	8
1	1
0	0
0	0
1	4
0	4
0	0
0	11
6	38
2	36
0	0
1	13
0	122
1	17
2	20
0	20
0	12
0	0
0	2
0	0
0	1
0	1
0	9
0	74
0	10
0	0
0	1
0	1
0	13
0	18
0	0
0	7
0	5
0	74
0	74
0	74
0	74
0	131
6	131
0	5
1	5
3	3
0	13
1	13
0	13
0	0
2	12
0	12
1	0
0	0
0	3
1	1
0	4
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
2	0
1	18
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	5
0	2
0	19
0	2
0	0
8	21
0	2
0	21
0	19
5	14
1	0
11	73
0	52
1	48
1	49
0	16
0	11
0	11
0	11
0	11
0	10
1	8
0	8
0	4
1	0
20	14
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	2
1	2
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	142
1	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
3	0
1	2
0	2
5	266
32	66
7	25
0	0
1	3
0	0
0	0
0	0
0	0
19	6
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	3
3	85
2	102
0	4
0	4
0	4
0	0
0	1
0	3
0	4
0	3
1	0
0	0
0	20
0	4
0	4
0	0
0	0
0	119
0	0
0	2
41	10
0	10
1	21
0	22
2	20
0	3
0	3
2	90
0	24
0	44
0	6
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
41	20
1	19
0	9
0	1
0	0
0	0
1	2
0	0
0	0
4	2
0	0
5	21
0	21
0	0
0	1
0	46
0	0
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
73	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	1098
0	0
0	0
6	84
0	84
0	29
0	2
0	4
0	2
1	8
0	8
0	39
0	0
1	67
1	3
1	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	368
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
49	19
1	8
0	7
0	9
12	63
0	49
0	7
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
3	26
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	11
3	11
1	4
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
2	68
5	20
1	6
0	68
0	13
0	2
0	0
0	17
0	14
0	10
0	1
8	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
4	14
0	14
0	0
0	23
0	3
0	23
0	7
0	1
0	16
0	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
4	35
13	21
0	34
0	2
0	16
0	35
0	33
0	32
0	43
2	36
8	47
0	34
0	31
0	30
0	4
0	5
0	1
0	29
0	23
0	0
0	0
0	18
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	1
2	0
2	0
5	0
0	0
2	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	9
0	8
1	232
0	0
0	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
6	16
0	0
0	0
0	0
0	3
0	15
0	0
0	62
0	2
2	0
0	0
0	0
46	0
47	178
0	61
0	10
0	1
4	7
0	36
0	6
1	32
0	3
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	6
1	6
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	2
0	5
4	2
0	5
0	3
0	2
0	4
0	0
0	29
0	7
0	28
1	29
1	0
0	7
0	1
0	2
0	8
2	37
0	7
1	41
1	25
0	26
0	8
0	9
0	10
0	9
2	5
0	9
0	3
0	10
0	46
0	44
2	46
0	43
0	0
2	6
2	4
0	0
349	131
5	131
0	0
0	0
0	0
0	0
0	0
2	8
0	1
0	1
1	0
0	0
0	0
0	2
1	2
3	2
0	12
4	42
0	0
0	5
0	4
0	11
0	12
3	15
0	9
0	2
1	0
0	0
0	0
0	0
3	53
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	1
0	4
0	2
0	5
0	3
0	1
4	121
0	3
0	2
0	2
0	1
0	2
2	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
10	8
9	7
0	3
0	2
0	8
0	1
0	2
0	2
0	6
0	6
0	0
0	6
1	6
0	6
0	0
0	16
8	17
0	17
3	4
0	4
0	0
0	1
0	3
1	3
0	3
0	0
4	2
0	0
0	0
0	2
0	3
1	11
0	7
0	5
1	7
0	4
7	5
6	109
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	10
4	10
0	6
0	6
0	1
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
1	53
0	57
0	1
19	41
1	0
2	2
0	0
0	11
0	3
0	79
0	88
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
61	238
0	134
10	149
16	55
0	7
0	27
1	38
0	38
4	28
1	22
0	7
0	20
0	26
1	23
0	15
0	15
73	6
17	177
0	3
0	3
0	0
0	0
0	1
0	1
4	17
0	8
0	3
0	1
0	1
2	26
1	26
14	16
0	114
3	80
0	85
0	72
0	31
0	40
2	9
0	1
0	4
0	13
0	20
0	9
0	8
0	13
0	3
0	6
3	2
0	0
0	4
0	0
0	0
0	0
0	4
1	80
0	1
0	1
0	4
0	3
0	5
4	77
0	78
0	23
0	18
0	0
0	2
1	0
0	2
1	83
43	0
28	0
0	1
0	1
0	5
0	2
0	1
0	1
0	4
0	1
1	0
3	1
0	0
0	0
1	0
0	0
0	0
30	183
0	183
1	183
1	305
8	40
18	51
0	12
0	14
0	8
0	3
0	8
0	1
0	7
0	0
0	4
0	11
0	5
0	5
0	0
0	14
0	2
0	1
0	2
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
5	0
0	0
0	1
0	1
9	0
3	1
1	4
0	4
0	1
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
1	0
0	0
0	14
0	42
0	4
0	4
0	0
0	42
0	42
0	8
0	12
0	12
0	67
0	1
0	9
2	78
0	5
0	2
22	12
1	2
2	6
0	1
0	3
0	8
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
70	2
16	0
0	2
0	2
0	0
0	6
1	6
0	0
0	4
0	0
0	74
0	0
0	0
7	109
0	32
5	0
12	4
0	109
0	4
1	0
13	4
0	1
0	0
1	0
10	16
0	1
0	13
0	15
0	9
0	15
0	16
0	1
0	10
0	4
0	0
0	0
0	0
1	0
0	16
63	488
0	382
19	143
1	224
16	61
0	57
3	14
0	4
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	74
1	73
0	49
1	16
0	1
0	14
0	1
0	1
1	0
9	41
0	1
0	1
0	0
0	1
8	39
5	39
0	1
1	76
0	90
0	27
0	75
0	13
9	13
0	33
0	4
0	2
0	6
0	5
0	1
0	3
0	4
0	5
0	0
0	2
0	2
0	6
0	0
1	40
0	90
0	63
0	5
1	4
0	2
0	2
0	3
0	1
0	3
0	0
0	35
0	33
0	25
1	24
0	1
0	3
0	32
1	26
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
1	0
0	0
8	9
2	9
0	1
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
10	0
0	14
0	11
0	12
0	8
0	3
0	2
0	5
0	4
0	0
0	0
0	0
14	5
8	48
0	0
0	0
2	5
0	5
0	1
1	1
0	0
0	2
0	0
367	80
2	62
0	80
3	0
1	1
0	1
0	1
0	0
1	0
0	3
0	1
0	2
0	0
0	0
0	0
6	25
2	17
9	65
0	0
3	0
0	9
0	3
1	407
0	0
0	0
0	2
2	2
2	121
0	0
25	0
0	0
6	0
0	0
1	0
0	1
0	0
4	0
1	0
0	0
0	0
0	1
0	1
0	10
0	14
0	33
1	1
0	1
0	0
0	6
0	4
0	5
0	0
0	4
0	0
0	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1	40
0	3
1	2
0	5
0	5
0	0
2	6
1	0
0	2
0	0
20	30
0	16
0	13
0	3
0	3
7	3
0	3
0	4
0	87
0	6
16	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	74
4	74
6	11
0	2
1	1
0	8
0	4
0	14
0	15
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	21
56	36
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	6
0	3
21	0
5	0
0	5
38	5
0	2
5	23
1	0
0	0
1	27
0	2
1	3
0	3
4	25
0	23
0	6
0	1
0	342
0	308
0	274
7	266
0	20
0	61
0	14
15	1
0	4
0	3
0	3
2	0
0	1
0	2
0	0
0	11
0	9
0	4
0	3
1	1
0	0
0	3
9	1
2	0
0	0
0	0
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	581
53	581
4	377
2	125
1	17
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	22
0	22
0	1
0	218
0	23
0	164
8	175
0	11
0	194
1	106
1	0
0	0
14	0
0	0
0	3
0	3
0	0
0	2
3	53
5	0
2	0
0	11
0	11
0	3
0	2
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	8
0	8
0	1
0	1
0	26
0	1
0	0
4	2
0	1
0	26
0	4
2	1
1	24
1	2
0	25
0	25
0	5
0	18
0	3
0	20
0	17
0	9
0	19
0	0
0	3
0	0
0	9
0	18
0	12
0	0
0	9
0	19
0	3
0	0
0	0
9	51
0	11
0	0
0	1
0	1
0	52
0	2
1	51
0	0
0	3
0	98
1	116
2	14
0	5
1	24
7	179
0	17
0	16
1	6
2	21
2	16
0	6
0	6
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
5	1
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	1
0	1
0	1
0	11
0	0
2	9
0	0
0	0
0	3
4	4
1	0
0	0
0	0
1	0
0	12
0	1
0	1
0	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	2
0	1
1	1
0	2
1	0
1	0
0	0
70	153
0	105
0	38
3	3
0	46
39	128
0	1
0	42
0	129
1	13
0	13
0	6
1	10
4	16
0	3
0	0
1	0
0	19
3	25
0	20
15	298
0	2
0	7
3	7
3	3
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	31
0	23
0	1
1	5
0	5
1	23
1	27
11	191
1	188
0	176
57	3
0	3
0	7
0	9
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	1
0	1
0	0
21	0
2	43
10	47
0	40
0	0
0	0
0	0
0	9
0	1
10	11
1	9
0	3
0	8
0	0
0	0
0	0
0	0
0	72
2	45
0	5
0	58
1	10
0	38
0	38
0	0
0	0
0	0
1	0
0	39
6	22
0	34
0	13
0	0
0	3
0	16
1	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	75
0	0
0	2
2	2
0	2
0	2
0	0
0	0
14	1
0	1
0	0
1	0
0	1060
0	1061
0	9
0	9
0	4
0	10
0	9
0	6
0	7
0	7
0	2
0	2
0	0
1	0
1	3
2	8
0	3
1	8
0	3
0	0
