UniqueCount	AmbigCount
0	1
0	1
0	3
88	0
0	0
0	0
0	1
0	0
2630	379
0	353
1	276
1	152
0	56
0	0
0	0
0	0
422	3
0	3
0	2
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
17	251
0	0
0	5
0	0
1961	457
16	546
0	2
0	2
0	1
0	0
13	24
0	22
0	24
0	0
1	384
11	0
0	385
1	1
0	9
0	72
1	9
2	39
0	72
0	93
1	68
0	57
0	12
0	4
0	1
0	53
0	91
15	134
0	123
0	35
0	0
0	0
20	270
0	6
2	2
0	268
54	1436
7	1200
7	1426
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
2	779
0	2
752	50
6	50
0	0
0	0
154	165
0	54
0	1
4637	2867
7	1106
1	945
2	2267
0	582
0	558
27	30
0	532
0	143
2	158
0	22
0	20
1	96
172	234
0	19
0	13
0	0
0	2
0	0
0	7
0	6
0	1
0	1
1	0
0	53
0	53
0	1
0	0
0	0
0	0
1	0
0	0
0	0
78	2939
10	409
1934	2877
5	658
0	2
0	2
0	1
19	724
54	1696
16	2143
2	2207
3	59
1	634
21	104
3	237
79	394
0	100
1	153
0	24
2	98
2	124
2	233
1	0
0	0
1	10
0	9
0	1
0	11
0	1
0	0
0	0
1	478
0	158
797	1585
0	1732
0	1421
22	222
2	55
0	0
1	0
0	1213
142	3883
20	3746
39	2633
7	2411
19	2369
8	716
1	5
0	509
7	17
0	0
19	10607
1146	12353
79	12115
0	19
0	5
0	1
0	0
0	0
0	0
0	0
0	393
0	0
0	19
1	0
2	1
0	2
0	2
2	3714
0	3750
1	3750
2	2929
0	1
0	1
0	0
0	2
0	0
0	132
0	1
0	1
0	131
1	0
0	0
0	0
0	0
0	131
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	5
0	1
0	5
1	88
0	684
0	684
21	1269
0	173
1	8
0	0
0	9
0	4
0	0
0	111
0	3
0	111
0	0
0	2
292	21
0	20
0	17
3	2
0	18
10	238
1	9
2	3
0	3
1	1
7	4
0	4
0	3
0	0
0	1
0	0
0	4
2	61
1	41
0	41
0	39
1	61
0	2
0	0
1	1
2	7
9	297
0	293
0	292
5	52
0	296
130	0
1952	458
1	0
0	2
0	2
0	2
0	0
0	1
0	95
0	95
0	1
0	95
0	3
0	3
0	4
0	3
0	88
0	88
0	88
0	86
1	86
0	86
0	84
1	69
0	0
6	28
436	1631
42	9
0	1
1	0
12	21
0	8
0	6
0	6
0	4
15	2692
2	2603
0	2729
0	446
1	108
1	2175
1	106
2	370
4	392
4	146
8	778
6	748
0	362
0	528
0	201
208	923
1	868
0	554
0	449
0	50
0	35
0	77
9	326
0	69
0	0
0	240
3	232
1	21
1	18
0	25
0	1
1	223
3	3
0	211
0	9
18	1590
2	1525
0	262
0	492
0	80
1	1421
0	518
0	0
4	0
0	0
4	0
0	26
0	26
0	0
0	59
3	1059
0	0
0	0
134	574
0	468
0	453
8	455
5	425
2	533
5	137
0	168
1	143
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	264
0	0
1	104
0	0
0	0
0	0
0	0
2	0
11	279
0	237
0	61
0	44
0	18
3	20
0	1
0	1
0	1
1	0
0	0
3	0
1	1
0	0
0	1
0	1
21	0
1	1
0	1
2	38
0	36
0	1
0	2
0	2
0	4
0	34
0	3
83	896
0	310
0	237
1	792
0	54
17	475
8379	0
32	9
0	9
0	1
1	147
0	1
0	0
0	159
0	161
0	785
0	785
0	785
0	2
1	0
0	0
0	0
0	318
0	328
14	827
5	24
0	303
12	150
0	36
0	118
0	140
0	78
0	163
1	168
0	1
89	7
3	4
156	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
1	0
0	10
0	10
0	4
0	10
1	362
0	1
0	251
9	570
5	2
0	249
253	440
0	440
0	0
0	5
0	83
0	17
0	4
0	4
0	2
2	7
0	1
0	6
16	93
0	42
68	245
16	111
0	0
8	2232
0	2
0	2
2	3
0	0
13	0
74	46
0	0
5	105
0	0
17894	271
28	0
13	316
0	0
0	0
5	48
1	3
0	41
36	0
27	969
0	206
0	18
0	968
2	0
2	76
0	52
0	55
6	559
1	5
0	5
339	2777
0	1
0	0
2	2
0	2
0	0
0	13
0	0
0	0
0	0
6	737
2	755
1	710
0	156
1	182
1	178
3	111
1	117
0	47
0	18
0	10
1	25
169	1160
17	935
9	127
8	23
20	787
0	0
0	0
0	0
61	7
56	1242
16	1052
0	622
17	1004
2	631
1	152
2	333
0	484
1	0
0	23
0	23
0	0
0	0
0	6
94	231
0	53
0	209
3	18
0	1
71	18
0	79
0	76
0	76
0	0
4	0
23	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
95	36
3	135
0	35
2	120
103	11
0	17
408	107
0	80
1	238
0	33
0	35
21	55
0	35
0	56
0	35
0	43
0	56
0	51
0	41
0	16
0	32
0	26
0	6
0	0
372	310
0	206
0	209
0	116
0	80
0	1
61	661
1	577
1	220
4	39
0	0
0	0
27	0
0	0
29	354
0	357
0	186
2	85
5	37
3	534
0	16
0	0
0	108
7	59
2	87
0	107
0	519
532	3787
0	45
0	42
0	215
0	0
0	3
0	287
3	22
8	91
0	139
124	1473
25	1474
0	81
0	15
39	1274
2	1342
1	235
0	105
0	62
2	81
9	84
0	68
0	0
0	5
0	0
0	1
0	1
0	0
5	1
10	8
0	1
0	755
2	758
0	79
0	112
0	2
0	4
0	3
1	3
0	23
0	23
0	4
0	1
0	1
0	1
373	1312
200	1199
0	406
0	402
79	609
4	631
54	554
5	238
0	227
0	0
1	8
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
1	33
11	100
0	77
0	5
1	38
0	47
0	40
0	33
8	34
414	0
331	82
13	144
1	41
0	36
0	0
0	0
0	0
1	39
22	41
0	0
0	0
0	0
0	0
28	1
0	0
0	1
2	1
0	1
17	2351
18	2813
0	133
0	287
12	2458
0	396
0	1411
0	141
0	2313
0	206
18	663
0	2313
1	2698
0	47
0	47
0	28
0	0
5	44
0	44
0	0
3	2
1	2
13	211
0	14
0	206
0	0
0	3
424	3377
0	3380
1	99
1	20
0	16
6	8
2	9
0	9
24	22
102	30
1	0
0	0
0	2
0	2
336	23
0	23
79	817
17	985
4	614
16	128
0	20
207	2
3	2
0	0
4	89
0	89
1	0
0	0
0	0
0	485
435	30
0	1
0	5
1	83
0	0
6	1008
0	984
0	995
4	998
0	53
0	27
0	21
1	36
1	30
0	18
3	339
0	7
0	25
0	424
1	0
0	351
0	2
1	182
0	0
0	35
1	36
0	35
0	32
0	6
0	8
0	4
0	4
0	3
0	25
9	29
0	0
275	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	45
0	0
0	555
0	547
0	109
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	555
4	13
83	13
1	13
594	119
2	88
0	12
0	2
0	0
0	0
0	0
1	96
40	1789
118	1789
17	8
1	0
0	1
1	47
1	3
3	7
30	8
1	1
0	1
0	0
0	1
0	0
0	0
0	0
1	656
1	648
0	611
0	45
0	71
0	1
0	1
0	1
0	1
0	474
2	487
0	355
0	363
1	13
0	0
0	0
0	0
0	0
20	540
0	4
0	3
172	1053
0	1066
3	1029
0	1036
0	1
0	3
1	68
0	68
26	68
0	28
124	207
1	3
0	3
0	0
0	0
0	0
0	3
0	0
35	4
7	110
0	0
0	0
0	0
0	1
563	10851
6	7503
3	4096
4	5614
14	343
0	10863
0	200
0	200
0	0
0	0
0	0
0	0
3	11
0	0
1	378
0	0
12	37
1	302
3421	0
29	336
2	56
63	640
0	0
1	2
0	2
0	1
0	2
0	2
0	0
0	3
0	3
0	1
0	1
0	0
0	0
462	2
0	1
6	64
4	0
50	9
0	4
0	5
1	2
1	0
2	3
0	1
0	1
0	78
0	1
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1689
0	1291
0	1650
0	1608
0	1607
0	1601
0	613
0	562
0	597
0	486
3	197
0	246
0	140
0	172
0	108
1301	123
0	90
0	72
0	39
0	486
0	486
0	0
11	793
0	124
229	783
19	215
0	115
0	142
0	1
1	62
0	21
0	21
0	14
1	11
0	215
25	118
7	222
2	221
14706	7
0	0
1	0
584	521
8	437
0	175
3	521
0	2
0	56
4	160
0	7
0	54
0	12
0	54
0	0
0	1
0	48
0	57
0	59
0	60
0	498
0	540
1	39
0	1
0	28
0	0
0	3
0	27
236	3
77	3
4	2
0	1
0	1
0	0
0	0
0	2
0	2
0	3
4	0
0	2
0	0
0	0
1	0
3	0
19	84
17	590
13	593
0	49
0	28
0	0
0	0
0	0
0	9
0	28
0	3
0	1
0	0
0	1
0	1
1	0
1690	863
0	48
0	825
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	4
0	1
0	0
0	0
0	2
0	2
0	3
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
2	0
34	0
1	0
0	0
0	0
3	5
631	627
0	29
0	0
0	1
0	29
50	5477
33	4722
1147	4565
11	1895
192	501
94	1257
4	70
1	1253
77	7877
1	7709
4	7711
26	1285
3	2714
6	2159
1	2007
7	1399
16	201
0	357
0	35
0	38
0	40
4	44
0	2
0	10
0	2
0	4
18	14
0	14
0	2
2	209
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1057
0	259
83	142
0	64
0	142
1	22
2	11
3	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	2
17	6
3	3
2	3
2	10
1	9
0	1560
0	1560
0	0
598	1552
0	27
0	0
2	27
35	792
4	374
0	565
1	175
0	79
32	225
0	211
0	220
1	23
0	6
0	19
0	49
0	4
1	0
1	306
0	287
4	78
85	42
0	8
45	77
0	15
0	228
0	256
5	5
0	4
0	6
0	2
1	0
0	0
0	0
0	5
0	5
0	14
0	6
0	0
0	0
0	5
0	3
0	18
0	5
0	4
0	1
0	2
0	0
0	0
8	1213
0	755
2	755
2	57
20	523
1	523
0	0
3	3027
0	0
0	0
0	1
1139	1714
15	790
1	1087
0	0
0	0
0	0
0	0
0	0
0	0
0	104
80	549
0	0
0	549
0	414
0	432
0	132
1	600
0	0
0	75
10	338
0	570
292	80
17	73
218	29
10	1700
13	678
1	238
0	529
22	1643
0	123
0	529
2	194
0	263
7	438
0	32
0	9
1	1
1	9
0	4
16	2220
617	5938
12	1560
3	2332
0	1469
1	3903
0	0
0	0
0	0
0	0
410	0
7	5
0	5
0	5
0	0
0	7
0	2
1	73
9	74
0	0
0	7
0	0
0	0
1	5
0	11
164	917
0	16
0	72
0	7
1	7
2	4
0	0
0	0
780	2076
2	1990
3	607
13	611
0	0
0	29
0	0
0	29
0	2142
3	0
0	0
320	14306
22	11860
2	10853
1308	2194
0	901
0	923
19	819
8	469
0	355
0	49
0	49
0	28
0	20
0	4
0	2
9	18589
0	0
0	2
0	0
0	9
0	0
0	4
0	4
0	7
0	3
0	2
8	7
0	3
0	3
0	0
0	0
0	0
0	1
5	3
3	579
0	2
5	4
287	555
55	555
0	363
0	24
0	176
0	151
0	151
0	1
0	2
0	5
0	3
0	6
0	6
0	2
0	2
0	7
0	2
0	1
0	2
0	1
0	7
0	2
0	0
0	24
1	24
161	4971
0	161
682	37
0	19
0	22
0	1
0	16
1	237
0	237
0	235
0	4
7	8
0	235
0	73
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	1
0	0
0	98
0	87
0	89
0	97
7	1
0	0
0	0
2	16
0	0
0	0
0	0
0	27
0	6
16	254
119	4
0	0
0	0
0	4
1	0
0	0
5	115
0	44
0	44
0	44
0	0
0	3
0	3
0	88
0	2
0	73
0	0
0	1
0	0
0	0
0	85
0	0
0	0
0	85
0	0
2	67
3	3
15	80
0	56
2	67
0	78
18	9591
1	359
0	1
20	4
158	230
11	194
0	83
0	140
0	1
0	0
0	0
21	774
0	140
10	5316
35	11010
2138	11220
5	7548
36	843
0	0
14	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2108
980	4497
0	3089
7	349
2	580
29	0
2919	11490
347	11600
2	5751
167	28
2	105
1	95
1	80
0	3
4	873
0	251
0	231
1	226
0	2
0	1
0	0
4	6
0	4
0	0
4	4737
0	6252
80	6620
4	6624
0	153
4	190
3	2663
262	0
8848	3111
0	3088
0	0
0	0
1	0
0	0
0	0
0	0
14	3089
6	4
0	4
0	0
0	0
0	0
0	0
0	1
0	8
0	0
1	265
0	8
0	0
0	20
0	20
0	4
0	1
0	2
0	1
0	47
0	47
0	48
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
25	28
0	0
0	0
18	13
0	2
0	3
1	0
0	1
0	1
0	1
0	1
0	1
0	66
0	66
0	1
0	0
452	109
0	107
7	0
0	1
0	9
0	0
0	0
0	0
0	0
0	192
0	0
0	14
0	9
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	5
0	5
0	0
22	133
0	64
0	125
0	35
0	3
0	24
1	1
0	2
1	50
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	2
0	26
0	26
0	0
1	68
3	0
0	0
0	1
4421	2934
2	1155
2	2
0	26
0	248
3	2126
0	0
0	0
0	1
0	1
1	11
0	11
22	750
0	19
20	38
0	15
3	763
0	0
0	1
0	1
0	0
0	1
0	0
0	104
369	300
1	52
130	66
0	29
19	464
2	21
5	181
2	179
7	38
0	4
0	17
0	4
0	36
0	59
0	6
0	31
7	12
2	0
11	11
0	0
0	0
0	21
0	6
0	3
0	0
0	5
0	198
0	0
0	1
0	1
0	0
0	0
0	195
0	0
0	4
1	0
0	0
0	0
0	0
257	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	24
8	283
0	244
0	196
0	54
0	189
0	20
0	80
0	34
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	0
9	143
18	23
0	9
8	15
6	11
26	1106
1	1058
0	238
3	677
62	765
13	72
95	471
66	26
1	56
0	68
13	786
0	8
1	187
5	3
0	183
0	2
0	1
0	1
0	0
0	0
0	173
0	1
0	56
0	0
21	11
0	1
0	1
0	1
5	289
10	402
33	479
19	478
2	173
0	0
292	12
0	7
0	6
4	892
3	918
0	886
0	207
1	138
1	129
0	339
0	301
3	335
4	341
1	295
0	265
253	56
0	888
4	269
8	589
24	409
4	59
0	47
2	23
0	6
3	9
0	9
2	502
1	513
0	3
0	12
0	17
2	31
1	11
12	353
5	17
8	528
0	440
0	540
3	572
0	160
3	4
0	144
2	0
0	21
0	51
3	32
0	6
0	17
654	63
0	50
0	15
82	63
2	63
0	9
0	5
0	4
0	16
0	0
0	0
1	3
0	10
8	5
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	44
3	335
6	265
0	1
6	73
0	18
0	96
0	96
1	3
1	48
0	65
2	44
1	137
0	21
9	65
0	19
0	6
0	2
0	68
105	6073
2	582
5	1128
5	5547
23	5546
12	1652
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	419
1	7
0	1
0	0
0	2
1	34
6	0
0	340
2	245
17	340
2	0
0	0
0	0
1909	3987
0	1305
5	656
0	582
0	193
20	2304
0	1044
4	134
0	4
0	4
0	4
4	322
0	344
0	322
0	338
4	90
0	111
2	46
4	124
1	44
40	3
1378	2180
0	59
0	59
0	2
0	8
51	22
7	14
0	3
0	11
0	26
0	27
0	290
2	1033
67	1007
0	458
0	887
77	201
65	455
0	42
31	71
1	2
1	2
20	398
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	27
0	27
0	27
3	0
12	4
0	1
0	2
0	900
0	900
0	40
17	1120
120	12
0	0
896	2244
0	297
2	704
0	88
0	472
0	303
0	1331
1	1229
2	420
1243	623
8	444
3	342
0	14
0	15
0	15
0	11
0	15
1	13
0	0
0	0
0	14
0	9
0	7
0	164
12	232
1	42
0	233
0	433
15	451
0	76
0	132
0	18
2	31
0	69
0	68
0	41
0	1
2	1
0	0
0	0
4	2
20	2
0	0
0	0
0	0
0	1
0	86
0	95
1	45
0	18
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	48
0	46
0	46
10	332
1	0
0	48
0	34
0	115
0	11
0	18
0	16
0	93
0	105
0	6
0	1
3	1
0	7
0	0
0	7
0	5
0	0
0	0
0	22
0	0
0	20
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	5
0	0
0	5
0	7
0	0
0	0
0	3
0	0
1	155
0	0
0	5
0	0
0	0
0	0
2	0
0	0
1	78
0	0
0	0
0	0
0	0
0	25
0	107
0	0
0	0
0	0
0	0
0	0
0	5
5	0
0	41
0	7
0	182
0	0
0	57
0	57
0	9
53	2455
5	2053
87	1605
117	1235
0	547
0	88
12	29
0	95
0	95
0	86
0	4
0	4
0	4
0	4
0	1
0	1
1	46
1	80
1	78
66	40
0	29
18	2
0	2
3	20
1	1
314	82
0	1
0	1
3	0
2	0
509	42
0	40
0	5
0	5
22	3228
1	4
0	0
0	172
0	172
0	166
0	172
0	152
0	152
0	150
0	148
0	150
0	19
0	16
0	1
0	1
0	0
404	818
2	675
14	727
33	489
0	374
0	262
1	150
1	128
0	6
1	722
0	723
0	231
0	62
7	38
40	2316
12	120
0	81
0	49
1	498
0	109
0	109
93	1
0	77
0	3
11	1638
0	0
0	35
0	35
0	0
18	159
0	30
10	138
0	0
0	0
0	0
40	2595
0	28
0	0
11	64
0	0
0	0
81	3215
0	0
0	18
0	6
138	241
0	20
0	25
0	27
0	13
0	0
0	0
0	4
0	4
0	0
0	3
0	3
0	1
1	0
0	2
0	0
0	18
0	18
0	7
0	0
0	0
9	5
0	0
0	0
55	74
1	105
0	125
6	105
18	46
0	50
0	7
1	8
0	2
0	1
0	97
0	285
0	0
0	0
0	0
0	0
12433	555
15	555
0	0
10201	10158
13	6963
2	6002
47	4255
0	379
211	1141
3	420
0	296
1	168
0	1069
0	270
0	35
1	53
0	104
1	193
4	13
1494	33
0	28
0	3
0	3
1	83
2	1968
100	2028
1	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
62	3000
0	0
0	1
3	502
2	59
0	0
2	7
1060	31842
31	31842
85	4
0	4
2	36
2	37
0	0
0	0
0	6
0	0
0	7
0	6
0	3
0	7
0	1
0	1
0	0
0	1268
4	21
0	30
1	35
0	1267
0	2
0	15
4	9
1	1233
0	32
4	190
0	43
0	243
0	6
0	245
1	30
0	1170
1	55
14	50
0	48
0	9
0	21
0	1165
0	1019
7	2411
0	51
19165	0
8	587
1	387
3	412
0	14
0	17
0	6
0	3
0	25
7	79
0	21
0	87
0	179
12	197
0	48
3291	219
11	802
1	152
0	697
0	11
0	23
0	21
0	688
5	92
0	472
0	29
1	182
3	612
0	109
3	303
5	302
1	252
18	23
0	12
182	742
0	12
0	0
0	0
1	0
4	1276
2	791
9	27
0	20
0	782
0	155
0	17
1	144
0	113
6	617
3	1059
1	268
0	80
0	27
0	4
0	14
0	40
1	33
0	79
2	61
0	127
0	1
0	1
2	0
0	81
0	22
0	80
10	390
0	11
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	2677
152	2757
8	377
3	2639
5	37
5	475
0	2
0	2
0	2
6	5
0	0
0	0
0	31
18	835
1	552
0	720
0	188
32	203
6	60
0	835
1	0
0	1
0	1
0	3
0	1
4	356
3	345
0	144
0	12
31	10
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	10
0	2
0	0
0	0
0	0
0	1
1	283
4	20
0	297
0	285
0	7
0	82
0	51
5	355
0	1
310	684
0	68
0	5
0	25
0	21
2	5
2	12
53	73
5	78
331	35614
2	32079
1918	35597
51	15569
51	1064
80	58
85	5425
2	0
0	26
0	26
0	2
1	161
80	1457
0	4
0	2
0	1
0	1
6	2526
1	2250
2	2465
2	1462
4	10
27	634
0	363
4	82
0	164
0	525
1	45
0	159
0	387
2	258
0	80
0	42
3	0
0	0
0	432
0	432
0	432
0	0
1	10
0	6
0	5
3	469
0	1
0	0
1	13
0	11
0	11
0	0
30943	6715
3	4930
0	6636
0	154
1	0
3	45
0	17
0	4
0	37
0	1
1	3
3	510
0	494
0	205
0	102
1	19
0	3
0	79
0	17
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	8
4	142
0	0
201	192
0	1
0	1
0	0
410	218
0	218
0	217
0	1
0	1
0	0
0	0
0	92
0	92
0	0
0	0
0	0
0	0
165	15
1	15
2	75
0	0
76	0
0	2
2	635
0	635
0	618
3	127
0	59
1	71
8	110
0	507
3	368
0	19
0	514
0	380
50	897
5	17
1	663
130	695
2	636
90	10463
0	26
3	88
5	287
2	168
3	138
0	0
3	0
0	0
0	26
0	1
0	0
0	0
0	118
0	27
0	12
0	0
0	0
1	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	1404
2022	2047
30	874
0	210
3	211
0	18
0	15
0	7
0	1
0	1
0	0
0	0
4	50
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
2	411
0	27
7	16
0	27
0	3
0	1
0	4
0	0
0	5
0	3
56	256
26	207
0	194
8	169
0	6
0	5
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
183	2
0	0
0	0
3	18
0	6
0	6
0	0
186	100
0	7
8	34
0	1
0	1
0	1
0	0
68	242
0	0
0	2
0	6
0	6
0	0
0	0
0	0
25	50
0	50
0	1
0	5
0	1
1	0
1	0
0	0
0	0
306	872
0	297
0	35
0	2
0	857
0	1
0	1
141	38
1	33
0	0
34	1215
0	1153
3	243
4	80
42	491
5	441
0	63
3	77
0	1
2	1
0	0
0	0
0	1
2	1
0	0
0	0
0	2
0	2
204	98
0	95
0	15
2	138
125	218
1	206
0	0
2	0
0	0
0	0
0	0
1	100
0	100
0	39
0	5
0	0
0	100
36	392
13	452
65	358
0	0
0	42
43	62
1	15
0	7
0	0
0	9
0	139
0	141
0	141
0	0
2	0
0	0
0	0
1	3
0	3
0	4
0	1
10	332
0	75
0	111
2	58
1	62
0	3
0	2
0	0
0	1
9	46
0	0
8	256
0	256
3	7
0	7
0	3
0	9
0	54
0	53
12	334
0	56
2	114
0	117
0	117
1	92
0	59
0	46
0	17
0	1
0	0
0	0
0	0
1020	42
5	1
0	36
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1940	3815
9	2585
1	673
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
1	105
0	105
0	1
0	0
0	0
10	0
10	50
10	909
3	108
13	910
13	910
0	909
2	254
0	350
6	928
0	524
3146	981
12	4
125	121
17	4215
0	11
2	0
0	24
0	0
1067	12195
2	1584
14	0
1	1652
0	750
6	6030
0	888
10	4538
78	1530
4	1530
4	142
0	53
1	77
4	672
14	3
3	56
143	84
0	49
0	50
24	6
0	15
8	399
1	7
0	0
0	390
1	15
14	380
0	3
0	3
0	18
0	383
0	0
0	0
0	0
658	119
0	5
1	1062
3	0
0	0
0	0
1597	169
57	129
1	22
0	0
277	226
4	22
0	21
0	2
0	2
0	3
2	128
0	3
0	26
0	119
0	119
0	118
0	0
21	0
0	5
0	5
0	0
8	1175
0	1174
2	961
2	107
1	77
0	48
0	24
0	37
0	3
1	102
0	50
0	0
2	0
1	5
2	348
0	4
0	348
6	346
0	3
1	13
0	1
0	2
0	0
1	55
0	12
0	0
307	0
716	0
45	987
0	0
2	0
97	817
2	580
14	729
3	600
8	217
7	226
179	156
1	44
0	20
0	1
0	28
0	16
5	2
0	2
7	12
2	162
0	7
0	6
0	2
0	0
8	31
3	31
0	45
0	0
0	6
1	33
1	4
1	11
0	319
0	319
0	69
0	23
0	0
0	3
1	0
11	506
0	470
0	7
1	163
0	163
0	6
1	164
0	0
0	0
0	0
0	159
3	98
0	2
0	1
0	1
1	1
0	0
0	0
0	1
11	162
0	0
0	0
0	0
0	9
1	0
1	68
0	2
0	2
0	2
0	1
0	1
0	1
13	0
4	759
61	4347
16	758
1	340
0	60
4	4288
0	17
0	17
0	0
0	17
431	78
0	83
0	0
0	0
2	4
6	9
0	12
7	4
109	5906
14	5589
8	3166
19	5555
13	2116
1	604
0	2
0	2
1	176
0	0
0	1
0	0
0	1
0	0
0	0
0	29
6	45
229	43
346	34
0	29
0	1
3	4
0	0
0	91
0	96
0	104
2	88
2	86
4	0
5	12
1	12
0	0
0	0
0	0
2	0
1	48
6	49
0	3
0	6
1	0
0	0
4	3
0	31
0	31
0	0
0	17
154	149
1	146
0	12
1	3
2	2
1	54
181	16
0	12
1	4
0	96
107	348
0	30
0	21
4	1
0	1
0	0
0	75
1	180
56	75
0	38
0	42
0	7
0	16
0	203
0	206
2	206
0	9
0	1
0	1
0	1
35	34517
4	34638
6	30291
6	34436
159	37013
88	2985
3	2003
643	2606
4	24
0	2420
0	2463
0	273
0	217
0	78
39	1561
0	370
8	318
0	382
0	379
0	294
0	19
0	36
0	352
1	1
0	383
0	0
0	0
0	0
1	0
5	1025
0	1025
0	509
0	7
35	448
0	16
9	15
49	166
0	58
1	55
0	0
1	12
1	13
144	19
0	137
0	1
504	2
1	2
69	207
21	313
2167	567
13	383
6	269
0	180
0	1
0	1
2	391
1	399
1	13
5	277
0	12
1	418
0	413
0	5
962	6
22	2095
17	135
0	134
0	105
19	2
0	2
0	1
0	656
29	690
0	187
0	79
0	0
249	73
0	50
0	47
0	23
1	116
0	0
0	0
138	19
0	0
9	643
0	2
1525	2357
2	1674
0	2090
0	279
11	498
0	0
0	3
256	364
5	19
0	11
0	1
0	1
2	1
0	786
1	787
1	776
0	11
1	23
0	101
0	6
0	28
0	9
223	430
3	216
3	21
0	25
0	41
1	13
462	180
0	164
12	55
0	10
47	1536
33	598
2300	1153
14	0
0	0
0	0
0	0
0	1
116	1418
540	1375
9	163
1	867
0	923
51	4697
2	33
17	21
5	4478
5	25
0	49
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	40
1	7
0	32
0	48
602	194
3	194
522	74
0	23
18	64
1	5
1	0
0	0
5	1
0	9
0	44
0	0
0	0
0	12
0	0
0	73
0	1
0	12
0	2
0	1
0	2
0	0
0	16
0	9
0	0
579	14
0	4
5	98
0	97
34	0
0	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	440
0	248
3	437
7	0
0	0
3	0
0	0
480	514
0	283
0	90
0	7
0	89
0	90
0	38
0	24
4	1848
0	0
0	0
0	0
0	1
39	865
0	865
960	4316
16	1541
7	1443
0	1418
5	798
4	1272
0	1546
3	1845
1	843
16	152
23	158
0	22
0	11
1	126
0	1
36	707
0	707
40	0
0	21
0	22
1	22
0	1
89	284
3	299
5	208
0	93
11	147
2	50
1	84
0	19
0	2
0	3
0	3
5	13
0	11
0	1
0	358
0	209
0	157
0	158
0	196
1	1
0	7
0	0
0	3
0	32
0	34
9	28
0	350
0	352
0	0
0	0
0	0
0	7
0	9
0	0
1	2
0	2
0	0
0	1
5	0
0	0
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2024	482
7	482
0	0
0	0
2	0
0	0
0	0
0	0
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
31	1927
0	1896
0	2
0	8
0	27
0	26
3	624
29	422
4	399
14	909
0	620
0	57
0	50
0	50
0	50
0	50
0	0
19	572
142	48
0	491
0	73
1	281
0	35
0	1
5	118
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
1	64
1	0
0	35
37	877
0	0
0	0
38	1350
