UniqueCount	AmbigCount
0	82
0	796
0	236
5	88
0	0
0	895
3	345
72	611
12	1077
0	0
16	108
67	127
8	121
2	44
0	4
0	4
0	1
0	0
0	0
0	0
0	349
0	347
0	111
0	82
0	67
0	20
5	73
4	18
0	33
0	17
0	22
0	21
0	20
0	0
0	7
1	7
0	2
0	2
0	362
92	755
1	689
2	21
3	36
0	5
2	0
0	10
0	10
0	3
2	0
0	10
0	1
0	10
0	23
0	132
1	68
1	60
0	148
0	61
0	21
0	21
0	61
0	17
2	345
0	325
0	123
0	34
0	33
0	86
2	7
0	0
2	2
0	1
0	0
0	1
6	476
0	0
0	148
4	399
3	10
0	538
0	540
17	136
17	128
44	107
0	94
20	10
4	0
17	2064
14	305
0	49
0	1207
5	48
0	272
54	680
0	52
0	51
1	63
0	221
0	55
0	974
0	1016
0	46
1	6
0	88
4	36
0	40
0	67
1	56
0	34
0	10
0	2
2	3
0	9
0	8
0	8
0	11
0	3
3	3
0	2112
41	2134
0	1960
201	553
12	1766
0	1746
0	1815
5	1428
0	202
30	385
6	24
12	25
6	64
6	47
4	116
1	471
16	465
11	380
2	179
1	18
0	36
0	340
24	355
0	353
7	77
0	0
0	1
0	6
0	4
4	120
0	2
0	1
0	6
0	6
0	108
7	158
1	164
0	9
0	45
0	40
0	163
0	147
0	163
0	159
5	1074
0	29
0	94
1	638
0	78
0	116
4	53
1	180
30	85
0	85
101	130
0	17
0	11
0	17
43	134
14	3405
13	454
174	1859
0	3413
0	3226
0	3318
104	2878
12	505
9	633
13	654
0	618
0	714
0	383
20	227
0	660
1	185
5	183
0	328
0	577
21	173
0	845
1	1161
260	934
0	692
0	854
0	804
0	686
22	516
5	658
3	417
0	819
0	378
43	144
0	129
0	150
0	50
0	150
0	18
0	9
0	18
0	11
0	0
2	1
0	1
0	1
7	176
12	23
0	18
0	1188
10	1160
0	178
0	41
23	75
0	63
10	6
45	161
0	108
1	116
0	62
0	59
6	26
6	22
0	1211
0	1239
11	867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
214	147
6	58
0	45
7	44
0	17
0	17
4	25
0	15
6	12
0	12
0	14
0	8
298	116
0	92
0	70
0	584
0	576
23	368
1	75
13	47
0	502
2	208
14	44
0	499
3	687
127	618
0	135
5	148
0	335
9	298
204	159
0	0
424	79
0	2
0	11
11	11
0	0
25	209
0	0
0	155
7	158
0	47
0	25
0	22
0	18
0	10
11	96
145	96
0	8
6	0
14	893
0	1
210	3252
1	207
1	251
0	176
9	31
0	0
0	4331
0	6660
0	6660
0	6045
169	6365
0	6736
38	6834
0	6573
0	6509
1	1080
1	1858
2	380
0	909
1	852
0	664
0	503
0	478
0	423
5	361
0	15
0	216
3	14
2	230
0	78
0	6748
48	1989
0	1
0	0
0	1437
0	0
0	0
0	0
0	518
0	575
0	549
0	350
0	15
0	395
1	9
0	362
3	41
0	880
0	917
62	386
0	106
0	100
0	0
0	0
0	16
0	168
0	168
1	167
0	104
0	171
0	175
0	172
0	172
0	1
24	1400
0	44
0	3
0	2
7	0
0	785
0	1300
6	0
0	227
0	14
0	590
0	128
0	62
0	227
0	224
0	1
0	2
0	0
0	1
0	7
0	1
0	2
0	7
0	1
0	4
0	0
0	50
24	50
8	47
5	22
0	0
0	0
0	0
0	0
0	0
9	292
0	0
105	442
0	405
0	35
19	33
24	0
0	390
16	44
59	35
3	9
0	2
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
1	231
1	289
0	1198
0	610
0	902
0	657
1	560
0	194
28	298
0	180
0	17
0	17
1	1198
784	0
0	10
0	9
0	60
0	9
0	67
0	67
0	10
0	59
0	9
0	2
0	1
0	3
0	0
0	1
0	50
0	58
0	29
0	0
0	0
0	1
0	0
0	2
1	1
0	1
0	0
0	10
2	1790
0	1
0	1
1	2
0	1
0	0
0	1747
52	0
70	449
43	1679
13	2223
27	332
1	1314
0	176
28	124
0	212
9	230
0	294
1	1063
12	2
0	2
0	0
0	713
41	712
0	251
0	7
19	357
0	355
1	177
0	82
0	45
1	14
4	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	53
0	0
8	822
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	636
0	0
0	0
0	0
0	0
1	0
0	0
0	0
607	1379
0	1379
11	1156
34	996
6	555
340	137
1513	336
0	336
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	573
1	156
7	4
0	50
0	74
0	529
0	56
0	42
0	65
35	397
0	73
5	108
0	2
0	2
0	0
0	2
0	24
0	24
3	1
0	2
0	24
0	24
1	8
1	8
1	8
0	8
364	543
0	542
1	361
5	478
0	150
28	346
0	0
0	12
0	0
0	12
0	36
1	1
0	1
0	2
0	9
0	9
0	2
0	6
4	15
4	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	0
1	0
49	2290
0	0
0	0
0	1
0	2
0	3
0	2
7	589
0	3
0	0
522	4835
6	1711
1	263
0	1495
11	480
0	1661
0	1347
6	1465
0	478
0	490
4	1729
0	1344
0	638
0	814
1	1338
1	502
0	484
0	493
0	459
1	165
0	162
31	0
6	195
8	136
0	1647
0	1659
0	0
0	1
0	1
0	0
0	0
0	0
0	911
0	854
73	557
0	387
3	700
2	524
2	276
1	362
0	221
0	461
0	1372
0	883
0	392
0	2106
2	491
1	1430
0	1704
124	1171
518	1772
0	933
26	394
8	541
40	221
0	1712
0	91
0	2
0	2
0	1
0	21
0	1
0	0
1	2
0	1
42	205
2	45
0	214
0	212
7	9
12	17
0	51
0	214
8	7
4	375
0	365
0	62
5	112
0	112
1	295
0	294
0	43
0	12
0	115
0	256
0	65
23	865
145	154
0	154
1	516
0	11
0	24
0	17
0	14
1	3272
0	1
0	0
13	3180
0	1007
2	111
7	7
1	22
5	9
0	3475
0	3475
0	0
13	1701
0	2202
11	1318
0	1124
0	731
0	206
13	157
0	1
0	0
0	651
0	620
0	523
1	384
0	151
0	101
3	5
0	1
0	154
1	4
0	3
1	1
0	0
0	154
0	3
0	713
0	8
18	436
0	11
8	407
0	197
10	11
0	13
0	13
0	3
0	709
0	0
0	0
0	1
0	2
0	2
0	4
0	0
0	0
0	140
0	0
42	735
0	0
62	735
4	744
3	3
0	724
1	52
5	16
11	355
4	250
1	134
0	287
1	110
1	141
0	39
0	149
2	114
0	95
0	71
3	42
0	25
0	25
0	0
0	12
0	26
3	52
0	0
0	1187
43	1010
0	636
80	910
0	652
5	474
30	365
0	455
0	314
0	378
11	171
0	72
10	1352
5	87
0	0
0	0
0	0
0	0
0	0
0	0
61	1184
0	456
0	434
0	1131
0	580
0	572
0	464
0	90
11	63
0	62
0	421
0	3
0	24
0	248
0	235
0	193
1	202
1	64
10	1290
0	372
0	66
0	33
0	171
5	108
0	76
0	70
0	40
0	54
0	14
0	53
9	163
0	47
0	34
0	24
0	2
1	7
0	170
0	144
199	0
21	25
0	247
1	25
0	246
0	117
3	23
0	4
1	19
4	1436
0	1242
0	1
0	0
0	0
0	0
0	0
0	1242
0	2
0	3
0	2
0	3
0	1
3	115
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	16
23	619
6	11
4	12
0	7
0	15
0	10
0	30
3	1
0	0
0	44
0	0
0	44
0	3
0	3
0	0
0	0
0	0
0	54
359	708
0	10
0	27
31	1088
0	8
0	5
107	1554
4	1554
0	346
1	499
1	6
0	1004
0	1098
0	52
0	1061
0	938
0	1083
0	873
0	1150
104	1719
1	1036
0	1082
0	1059
0	1059
0	1183
1	983
0	1094
0	905
0	1081
1	1027
0	1112
6	1075
0	1050
0	1088
0	1117
0	961
0	1023
7	1418
0	1193
0	1079
0	1081
0	1060
3	712
0	602
0	651
7	565
1	192
2	278
0	286
22	235
0	217
0	24
100	988
7	509
0	2
0	7
0	6
0	14
0	3
0	3
0	1
0	0
2	81
83	4207
0	4613
21	4086
10	2665
7	1534
67	569
2	375
0	585
1	511
0	356
0	265
5	186
3	110
0	16
52	161
18	9
0	100
8	11
0	92
20	72
0	57
0	57
0	46
0	56
0	46
0	49
0	36
0	16
247	3916
0	129
0	1012
3	1917
7	2850
11	1577
38	351
1	319
52	229
0	275
0	56
0	115
14	187
0	52
0	145
2	141
1	104
5	89
5	61
0	61
6	342
0	442
1	2
0	2
0	12
0	0
0	6
0	2
1	29
0	25
0	12
0	639
0	198
0	352
2	376
617	399
29	350
28	49
134	980
0	66
0	53
0	66
10	2
1	60
1	0
0	12
80	384
0	34
0	1121
0	261
7	233
0	160
1	105
2	95
0	78
0	74
10	78
1	10
1	10
0	8
0	8
0	3
4	0
0	8
140	92
0	9
0	208
0	32
0	249
1	50
0	237
0	26
0	34
0	11
0	33
0	32
0	27
0	6
20	51
9	53
0	9
0	17
0	18
0	24
0	24
0	25
0	243
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1622
0	1645
0	180
0	80
0	80
2	91
1	207
8	1196
0	89
0	1406
2	1654
1	28
0	67
7	1200
1	1197
0	87
6	1181
5	247
0	90
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	23
0	8713
1	95
1	8936
0	7579
5	87
0	32
1	331
0	634
0	7176
38	2
0	1159
6	7865
1	7670
145	42
11	500
23	77
0	8896
41	7354
5	7795
0	1062
1	2070
0	2099
0	8839
34	1043
41	8772
0	7333
236	720
0	8631
0	0
0	0
0	0
0	0
0	0
0	922
3	744
0	290
0	922
1	625
209	463
0	225
0	500
1	468
0	7
1	61
7	436
3	2
0	34
0	47
3	0
0	49
0	25
0	48
0	61
2	28
0	26
4	275
3	0
0	0
0	624
0	590
0	571
1	577
0	116
0	451
0	691
0	582
0	517
0	268
0	717
0	230
2	83
20	321
0	276
2	76
0	57
0	0
0	0
19	1348
1	1274
0	205
0	207
0	115
10	135
0	284
8	1088
0	211
0	279
1	299
7	1075
3	1210
2	1
0	0
0	9
0	1
1	1
87	69
0	69
0	1
0	0
0	23
0	23
0	21
0	0
0	0
20	1498
0	2
0	0
1107	515
4	397
31	169
38	93
40	92
0	0
0	0
0	0
8	266
0	857
0	151
0	586
0	528
0	484
1	72
0	113
0	558
1	581
0	137
0	474
0	526
0	69
0	498
4	103
0	182
0	34
0	52
0	89
0	127
1	54
0	84
0	456
1	0
4	43
2	370
80	941
0	640
0	425
1	663
47	197
0	0
0	0
0	0
1	0
0	68
0	59
0	65
0	17
0	285
0	279
0	276
0	227
6	14
0	17
2	0
4	5
3	142
0	560
0	538
24	772
0	457
0	1545
42	1027
0	1523
145	1506
0	1601
0	455
8	351
0	373
0	92
62	38
0	0
0	0
0	82
0	82
0	433
3	90
0	133
0	71
0	92
0	91
5	338
1	440
0	0
9	1278
1	782
1	873
32	306
0	11329
13	13141
39	255
82	182
0	13126
0	19865
421	19235
1	18533
88	2962
7	1321
137	18684
0	0
0	0
1	958
0	14
0	205
1	21
0	25
241	69
1	69
13	707
1	279
1	567
1	193
4	325
0	240
3	205
0	283
14	85
156	222
0	57
1	49
0	24
1	56
10	7
1	104
2	3114
0	2509
0	1431
40	287
16	1030
5	1418
36	2759
34	153
7	1
0	1278
7	1102
1	948
24	540
17	1151
2	2795
79	503
0	226
0	500
1	186
5	15
4	26
0	33
2	124
0	119
0	131
0	117
3	7
3	8
0	371
12	894
0	633
0	253
0	587
0	576
0	1324
0	571
0	629
0	435
0	379
0	585
0	1387
0	318
0	608
0	576
0	552
0	365
26	1060
0	485
0	215
0	527
0	536
0	566
0	450
0	447
0	327
0	375
0	263
0	293
0	352
0	343
0	383
0	467
0	407
0	384
0	164
25	907
0	367
0	78
0	300
0	145
0	357
0	103
0	340
0	131
0	63
0	137
0	187
0	225
0	115
0	211
0	190
0	98
1	52
0	102
0	27
0	27
2	713
0	21
0	17
0	10
0	482
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	303
0	232
3	226
225	203
1	778
0	785
0	532
2	594
0	412
1	359
17	170
0	212
1	76
6	10
15	5
0	0
0	0
0	0
0	0
0	0
1	138
3	138
0	135
25	15
1	45
0	104
30	150
12	123
5	43
0	67
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
6	844
0	516
3	68
0	400
49	617
0	54
0	436
0	247
0	47
13	545
0	435
1	55
47	651
0	27
9	190
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	202
0	0
0	0
0	1
0	0
0	0
0	0
0	0
104	1072
5	164
2	968
4	0
0	2
0	2
0	0
0	0
1	10
0	5
0	8
13	282
3	8945
24	8949
12	8957
34	8032
0	10222
0	8942
0	0
0	0
0	0
0	0
0	0
1	21
0	14
0	14
0	18
0	13
0	14
0	19
0	14
0	13
0	18
0	18
0	16
0	19
0	13
0	7
0	13
0	12
0	16
0	0
0	0
0	3
0	6
0	7
0	1
0	0
0	12
0	8
0	0
0	7
0	7
0	5
0	5
0	5
0	5
0	0
0	0
0	11
0	0
0	0
0	0
0	8
0	0
0	3
0	2
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	392
0	392
0	26
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	8
0	9
0	9
0	2
0	1
0	0
0	45
0	45
0	45
0	0
0	0
0	0
0	639
0	639
0	435
0	608
0	138
0	103
0	65
0	32
0	20
2	0
14	759
23	681
69	758
1	133
2	29
20	1403
0	112
0	121
0	51
0	32
0	22
0	45
0	40
1	32
0	66
0	34
0	19
20	0
0	8
0	18
21	469
0	10
0	6021
132	71
0	1431
0	327
1	1703
0	6018
0	6041
1	382
12	1704
679	602
97	1143
2123	5349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	111
0	1
0	0
0	0
0	0
0	0
0	0
15	1715
0	108
0	118
0	84
0	81
0	52
0	3
19	239
1	41
0	663
0	3
0	1
0	2
0	1
0	6
0	2
0	1
0	24
0	638
91	2351
0	654
5	629
0	625
0	617
0	204
0	192
0	132
2	105
3	123
0	123
0	100
0	83
0	65
0	53
0	21
0	42
0	45
0	26
0	26
0	25
0	25
0	24
0	26
1	26
1	20
0	636
0	26
0	657
0	0
0	0
3	390
0	0
0	0
0	0
0	476
0	300
0	223
0	83
0	234
0	140
0	163
0	124
0	490
2	490
3	44
0	84
295	429
1	168
0	124
0	0
0	4
0	0
0	259
0	27
0	21
2	178
0	257
0	11
2	181
0	168
0	259
0	815
5	777
89	707
25	750
3	355
0	796
0	388
10	228
0	268
1	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
7	723
0	1
0	1
0	1
0	2
0	2
1	20
1	19
0	18
0	19
0	19
0	10
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	371
2	418
0	251
0	169
0	183
0	183
0	38
0	224
2	166
0	150
0	146
0	130
0	111
0	102
0	10
3	0
0	0
0	0
0	4018
0	4083
1	504
4	740
0	812
3	984
386	931
9	3819
0	2878
0	8
0	4
0	32
0	32
0	28
0	16
0	9
7	118
0	0
5	18
0	109
18	232
0	12
0	0
34	237
7	38
2	226
0	52
0	62
3	161
0	47
0	39
505	895
7	18
8	62
84	2
16	126
6	230
3	3958
34	1031
6	2450
80	1148
104	1940
262	981
0	3944
0	2715
0	160
8	156
1	4
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
400	1293
12	282
3	810
3	1239
0	693
1	338
397	1227
43	300
6	1087
2	0
0	0
2	0
570	0
3	244
0	275
0	246
0	296
3	342
11	21
86	244
0	226
0	243
0	229
0	300
0	222
0	301
2	297
2	246
12	754
10	74
0	241
35	158
0	183
0	205
0	213
0	124
0	73
0	59
0	48
1	36
0	55
0	48
2	143
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	0
9	963
0	77
0	0
0	27
63	27
0	0
0	0
0	316
0	316
0	0
0	1
0	1
5	567
0	52
0	17
14	605
0	7
0	80
4	1743
8	4
10	19
0	309
1	541
38	813
0	607
0	448
0	227
0	265
1	197
1	124
1	145
1	60
183	339
0	586
3	385
1	571
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	40
0	40
0	40
0	12
0	15
0	40
137	1480
10	1444
0	578
17	318
15	253
2	264
0	544
1	1860
5	1814
0	182
0	199
0	1012
0	631
0	952
0	721
2	302
35	442
1	426
10	441
0	1425
0	771
1	759
2	721
0	0
0	1916
15	1849
0	584
5	1911
0	1736
1	1391
0	1889
2	1137
0	1679
15	1907
10	1131
0	210
7	1665
0	0
0	1
0	69
1	291
0	0
0	174
9	146
0	212
1	144
1	79
0	64
23	119
0	237
0	0
0	0
3	0
0	0
0	0
0	15
0	9
0	1101
0	1101
0	1
0	1
0	5
0	12
0	7
0	10
0	10
0	0
0	6
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	2
0	67
0	66
0	56
1	5
0	6
0	8
5	14
0	11
0	12
0	9
0	16
0	13
1	15
0	12
0	8
1	9
2	2
0	2
7	0
0	0
0	0
19	436
0	1
0	2
2	16
3	2
0	8
10	13
0	0
1	0
0	0
0	0
0	0
0	0
6	1209
1	1124
9	518
0	1721
34	1717
0	588
0	957
11	510
19	452
2	324
0	1000
0	182
0	579
0	8
0	950
0	311
0	0
0	0
0	0
1	109
120	603
0	279
0	247
4	118
0	14
0	37
0	6
0	43
1	117
0	44
14	372
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	7
0	7
3	0
0	69
0	102
5	52
0	84
0	237
5	119
0	149
0	133
0	114
4	46
26	51
31	118
0	237
2	222
0	228
52	37
0	3
1	27
0	10
0	8
3	110
0	0
0	2
2	2
0	2
0	1
0	0
0	0
0	1
0	43
0	3
10	271
19	181
1	168
0	192
1	72
0	50
0	137
0	31
0	111
0	74
0	80
0	52
2	73
0	66
0	63
0	84
0	79
0	55
0	53
0	190
8	51
0	33
1	27
0	28
0	35
1	279
0	290
0	298
6	306
0	287
0	308
0	285
0	276
0	19
0	16
1	27
0	234
0	0
0	0
20	329
481	820
9	809
9	600
136	393
1	125
0	105
22	341
0	86
0	92
0	122
2	157
2	139
0	81
17	375
4	226
0	405
22	73
0	7266
6	5228
10	2869
2	2707
5	871
109	393
2	968
3	812
0	7268
0	57
183	0
0	31
0	21
17	26
1	31
0	21
0	21
18	1212
0	1054
185	1039
1	536
3	1064
0	428
3	533
311	994
0	110
3	71
0	1279
0	100
1	172
0	1156
13	152
68	354
0	830
0	371
1	168
0	207
23	350
4	890
0	343
9	1111
1	1055
1	764
27	186
13	876
0	251
0	312
6	275
91	564
7	595
0	131
20	518
0	379
1	3
0	3
0	2
3	0
0	0
0	0
1	252
1	78
0	68
0	21
0	188
1	155
0	72
2	50
0	39
1	84
1	40
9	66
0	13
0	46
7	3
0	0
0	21
0	23
0	2
1	3
0	24
0	700
355	468
1	586
0	440
60	102
0	530
0	711
1	783
7	646
100	689
8	672
5	295
3	291
0	353
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
6	3
0	109
5	111
5	10
0	10
0	11
0	8
0	34
0	19
0	31
0	320
17	330
0	12
17	187
0	5
0	5
3	218
1	411
1	52
0	43
1	47
0	50
0	2
0	12
1	6
0	1
0	11
0	4
0	4
1	4
12	0
0	3
0	3
0	3
0	3
0	0
0	2
0	1
4	9
0	40
0	1
5	39
0	6
0	65
0	67
0	68
0	34
0	61
0	20
0	20
0	18
0	8
0	10
0	11
0	9
0	7
0	7
0	6
0	6
1	10
0	12
0	0
0	0
1	0
0	0
0	9
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
254	1168
0	235
199	621
9	158
76	126
106	247
3	764
0	782
3	7
0	56
0	147
0	80
0	518
0	15
0	222
0	80
0	6
2	13
2	68
0	456
43	566
1	36
0	23
2	399
0	703
2	124
4	17
0	690
101	488
24	606
0	128
2	578
0	37
1	39
0	3
0	100
4	95
24	187
0	59
0	101
0	96
0	115
1	74
1	69
0	46
0	26
2	24
0	1
0	4
2	2560
0	1
0	1
0	1
2	1
0	0
0	1
0	63
0	0
3	68
0	246
0	51
3	166
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	681
11	680
7	17
0	286
0	674
0	0
0	1093
0	2761
49	2508
8	745
0	434
1	948
1	389
25	574
40	2239
0	2520
5	58
2	97
2	97
6	3
2	13
0	13
0	13
1	50
0	65
0	65
0	24
0	25
0	13
0	0
0	1
0	0
0	12
0	17
0	5
0	34
0	209
0	208
0	209
0	6
0	0
0	208
0	20
0	19
0	10
0	2
0	1
75	607
568	2168
0	22
2	151
0	52
0	34
0	0
0	771
0	744
2	769
0	739
0	592
0	562
22	265
0	69
2	97
0	232
0	228
0	196
0	177
0	147
0	132
0	155
0	146
0	115
0	112
0	116
0	71
1	112
0	99
0	107
0	94
0	75
1	67
0	75
0	72
0	72
0	62
0	47
1	32
0	31
0	39
0	34
0	30
0	29
3	23
0	28
0	17
0	16
0	1
0	3
0	711
0	760
18	5
4	755
159	237
3	3
0	128
0	512
0	3
0	0
0	0
0	71
0	503
0	525
0	443
7	453
1	14
8	330
3	497
0	1125
0	850
0	397
0	479
0	481
0	479
0	457
0	432
0	471
0	445
0	427
0	1035
0	476
26	524
0	366
7	506
0	480
0	1040
1	1056
0	452
0	391
0	473
0	510
0	475
0	473
0	464
0	422
0	392
0	454
0	359
0	461
0	341
0	461
0	525
0	460
0	402
0	421
0	508
0	449
3	469
0	468
0	525
0	467
0	512
0	383
0	435
0	391
0	366
0	312
0	203
0	363
0	232
1	129
3	64
0	189
0	135
0	202
0	78
0	89
1	124
0	127
11	89
0	106
6	53
0	55
4	68
5	13
0	9
0	47
0	47
0	39
0	29
0	30
0	25
0	9
0	8
0	3
0	4
0	4
0	5
0	3
0	3
0	2
0	1
0	1
0	47
0	47
0	47
0	47
0	1
0	1
0	1
0	1
0	0
0	1
0	109
0	111
0	23
3	115
0	179
2	61
0	174
11	43
0	224
22	0
0	86
0	13
4	1131
8	944
1	775
0	338
21	60
0	60
0	0
0	0
0	0
0	0
0	0
56	65
0	17
1	65
64	3212
3530	3212
9	546
0	232
10	929
32	800
5	412
1	198
2	53
1	17
0	5
0	138
34	61
0	29
7	29
0	29
376	2766
14	1119
7	1666
5	688
15	1461
1	1255
0	882
3	805
81	797
6	532
0	55
0	2
0	4
0	5
0	19
14	472
0	0
0	17
0	5
0	5
0	3
0	6
0	3
0	0
0	2
0	21
1	18
3	9907
245	9907
132	7175
25	5424
0	1
0	0
0	1
0	1748
0	1516
0	1445
0	1524
0	1891
2	296
177	159
0	537
17	236
46	1142
12	237
0	234
0	453
0	359
15	525
3	238
0	452
0	500
0	324
4	336
0	0
0	0
0	0
0	0
0	0
0	15
0	19
0	14
0	13
0	5
28	50
0	1
0	0
1	0
2	0
0	0
1	35
0	0
12	11233
33	7790
26	4295
1	81
1	57
0	80
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	39
0	0
0	39
6	352
1	864
0	20
11	30
0	20
0	59
2	110
1	6
0	20
0	20
12	35
0	46
0	59
0	0
0	59
5	19
1	8
0	133
0	377
19	385
36	24
0	34
0	364
3	52
0	185
1	75
0	395
9	0
1	0
0	0
0	0
0	0
0	47
0	254
0	141
0	150
0	317
0	137
0	142
17	183
3	82
0	36
2	25
0	17
6	11
6	21
0	34
0	22
0	26
0	317
2	625
0	1
0	1
0	1
0	0
0	1
0	1
0	0
2	370
0	448
1	483
1	154
0	236
2	162
3	152
0	137
0	165
0	37
26	164
0	140
0	42
0	89
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	29
0	14
0	0
0	5
2	2
2	1
0	106
2	95
4	77
1	40
0	30
0	19
0	25
0	13
0	228
0	19
0	14
0	221
0	7
7	0
0	476
0	957
0	0
0	0
0	957
0	0
0	0
0	0
0	957
0	28
0	0
0	0
0	0
0	0
0	0
0	25
0	63
0	27
0	18
0	56
0	12
0	3
0	9
0	11
0	8
0	8
0	7
1	4
0	24
0	1
0	1
0	1
1	0
0	15
0	15
0	62
5	363
448	363
0	4
3	148
11	148
0	65
4	47
0	51
0	1302
2	795
1	2065
1	819
3	200
0	401
0	731
0	1953
0	771
7	752
2	846
1	267
45	670
0	1978
312	1673
9	621
21	672
4	34
22	39
0	69
0	30
8	423
3	706
1	3
0	2
0	1
0	0
0	1
0	76
466	132
2	69
9	113
4	77
4	54
11	98
3	4
24	251
0	652
0	636
0	659
55	182
3	51
1	163
0	113
3	74
0	13
0	660
0	0
0	0
0	0
0	0
0	0
0	108
0	2
0	1
0	0
0	1
0	0
15	2544
0	2304
16	122
0	215
13	76
0	102
5	312
35	88
0	285
0	256
0	1064
0	66
4	189
39	247
1	310
0	203
57	518
0	683
0	683
0	262
0	342
13	39
0	269
0	230
0	164
3	48
0	33
279	748
0	673
3	149
1	299
8	203
0	82
4	481
9	642
1	12
0	203
4	12
0	18
0	11
0	11
0	1
0	131
0	986
0	988
0	972
0	361
0	444
0	305
0	155
0	257
0	232
0	220
1	153
2	195
16	87
0	161
0	88
34	83
0	84
1	60
1	29
0	24
0	991
0	789
0	129
0	89
0	95
0	85
0	162
0	129
0	494
0	148
1	273
0	59
0	59
1	78
0	103
0	111
0	235
0	109
0	240
0	466
0	294
1	41
1	108
1	97
0	113
0	43
0	18
2	201
0	231
0	493
163	2873
5	1855
1	1363
3	1952
2	87
0	87
31	49
18	48
0	32
1	30
1	25
0	47
0	135
2	135
0	136
0	16
1	51
0	121
0	83
0	47
0	39
0	18
4	0
0	0
0	0
3	542
0	529
0	49
0	16
0	121
2	22
0	22
0	23
1	21
0	519
0	380
1	1696
85	1498
14	1696
0	435
6	301
5	280
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	256
0	227
0	191
0	130
0	103
0	14
0	5
0	2
0	6
183	124
0	90
0	123
0	89
0	102
0	87
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	317
0	0
1	0
0	0
0	1
0	1
0	1452
0	1301
4	1425
0	1320
0	1316
0	1307
4	127
9	66
4	200
1	329
1	827
6	163
0	518
0	141
3	180
12	154
1	104
5	98
0	7
0	1386
2	438
10	703
1	177
80	1245
1	11
39	5184
0	5249
8	1187
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	58
1	50
0	27
0	21
0	7
6	434
2	189
32	1089
6	647
19	610
0	913
0	610
158	925
0	1008
2	619
1	493
43	197
78	210
0	151
26	22
0	111
2	79
1	261
2	261
2	255
1	255
1	114
2	186
0	54
0	131
9	8
0	8
2	33
0	5
0	2
0	1
0	0
0	3
1	3
25	3588
2	3156
51	5178
0	3866
0	434
4	494
13	293
4	138
0	787
0	230
1	314
1	931
1	0
