UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	0
0	0
933	115
1	8
3	8
18	121
0	13
0	11
0	2
0	13
0	10
0	0
0	0
0	0
0	0
197	25
0	24
290	11056
4101	18266
4	3613
7	2221
1	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	5
0	0
0	1
0	1
1	78
324	386
2	176
0	55
0	218
33	30
0	494
0	20
13	36
0	1
0	217
22	8
0	7
0	2
0	26
0	26
0	1103
1	477
0	1103
0	12
0	0
0	0
0	0
6	0
0	0
3	1
10	2
10	147
3	147
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	0
173	208
3	208
0	4
0	1
42	612
0	0
12	68
0	13
1	75
71	111
0	1
0	3
0	4
0	0
0	3
0	3
0	3
1	0
0	3
0	1
0	1
0	2
0	0
0	1077
0	170
0	61
0	182
0	2
14	2539
9	2555
2	30
0	1095
740	5456
5	1902
28	718
6	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1489	15
16	1297
0	1260
0	1261
0	137
0	239
0	25
0	2
0	24
0	3
0	16
0	1
0	6
0	2
3	3
0	2
3	0
0	0
0	0
0	15
0	0
32	29
0	594
0	10
0	5
0	575
0	75
3	560
0	4
0	561
0	561
0	13
0	560
0	0
0	0
0	28
0	28
0	4
0	2
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
5	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	236
0	236
0	232
0	236
0	231
0	18
0	24
0	21
1	26
0	232
0	0
0	14
0	0
1263	128
0	0
1	129
1353	1554
11	392
0	304
1	800
0	1193
0	1
1	1
0	1
0	0
0	0
0	0
0	936
0	928
0	0
4	117
3	115
0	65
2	6
0	15
0	11
0	5
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	0
0	34
0	34
1696	9191
0	0
0	0
0	0
0	0
1	536
0	308
0	482
2	296
0	497
0	11
4	9
0	7
0	4
1	0
0	0
0	268
0	263
0	257
0	274
0	261
0	13
1	14
0	287
0	265
0	41
0	259
0	3
0	146
0	17
0	30
0	228
0	227
0	228
0	228
0	221
1	7
1	228
0	228
0	113
0	1
0	112
303	7
0	4
202	7
4	23
10	28
32	1359
0	50
0	2
0	11
0	4
0	2
0	80
0	0
4	71
0	71
0	69
0	11
0	110
0	55
0	0
0	1
0	1
9	9
0	3
0	3
0	2
0	0
0	0
0	98
1	304
0	0
0	94
0	19
0	0
0	2
0	2
0	98
0	100
0	0
1	0
0	99
0	1
0	1
0	0
0	0
0	93
0	100
0	100
0	0
13	401
0	2
0	2
0	53
0	53
0	0
0	0
0	53
0	53
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	178
0	178
0	177
0	178
0	102
0	117
0	9
0	13
0	5
0	0
25	3081
9	2956
0	499
1	547
3	690
0	2
0	11
0	11
2	2
0	9
0	0
0	9
0	11
0	3
0	0
1	6
0	29
0	0
1	16
0	6
0	0
20	0
141	148
0	138
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	120
0	117
0	118
0	101
261	396
0	22
77	3801
0	1
0	6
1	3398
7	3801
4	1275
0	1512
0	1455
0	1568
0	1554
0	1538
64	231
0	43
0	170
0	114
0	156
1	65
0	1557
5	0
2	43
0	13
0	43
0	0
0	3
0	0
0	3
0	3
0	0
0	1
1	143
0	143
5	10
0	139
0	8
0	2897
0	2593
0	2761
0	0
0	224
0	75
3	3
1	0
0	1
0	1
0	1
0	0
0	2
0	0
1	131
0	59
1	73
0	0
0	95
0	95
0	5
0	10
4	11
3	0
0	49
17	8216
12	8211
0	8176
0	8202
0	3
0	8
0	3
144	98
0	1
1	22
2	20
1	0
0	4
10	3
0	0
0	83
1	83
0	2
0	8
0	17
0	6
0	6
0	6
1	77
0	6
0	1
0	2
18	10
444	8
0	4
33	6
0	0
0	122
0	0
0	122
0	225
7	10
1	80
0	217
0	2
0	2
0	0
0	1
0	0
0	18
0	1
0	0
0	0
105	7402
2	7406
6	7437
1	355
4	1214
1	5795
11	4152
17	7431
0	1
0	1
0	0
6	571
0	569
0	8
0	7
0	7
0	11
0	8
0	2
0	8
0	8
0	0
0	3
0	8
0	8
100	23
0	8
0	3
0	15
7782	948
0	796
29	24
0	24
0	456
0	457
0	456
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	923
0	923
0	923
0	19
0	20
0	2
0	1
0	3
0	2
0	2
0	0
0	0
0	2
0	2
0	11
0	11
0	0
0	2
0	0
2	11
0	0
0	0
0	0
0	0
0	0
4	371
0	401
0	401
0	1
2	0
0	401
0	5
0	5
10	306
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	412
0	413
0	54
2	18
0	4
0	0
0	1
0	733
0	774
0	284
8	0
19	2
0	11
0	117
0	117
0	0
0	0
0	0
0	0
5	115
0	0
0	115
3	0
0	0
0	0
0	0
0	1
0	0
0	0
1	65
0	0
0	51
0	22
0	49
0	3
0	13
0	13
0	0
0	28
4	35
0	10
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
39	35
0	34
9	1793
0	1791
9	6
82	186
0	146
0	1634
0	1815
0	0
0	0
0	0
0	1581
0	1581
0	1553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	8
0	5
0	0
0	0
0	650
0	650
0	650
0	4
118	302
0	7
15	143
10	18
2	6
0	3
0	0
0	17
0	20
0	29
4	2
0	22
0	22
3	124
0	7
0	20
0	124
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	4919
0	4919
0	0
6	778
15	725
0	713
1	752
0	0
113	169
0	9
1	8
0	2
0	2
0	39
2	2
3	122
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	71
3	2
0	8
0	9
0	2
0	5
2	1
0	58
261	14778
5	9
89	9
0	1671
2	1671
0	1671
0	0
0	0
0	0
0	16
0	10
6	1
1	37
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	4
95	118
7	18
0	4
0	5
0	30
0	117
12	6881
3	19
13	1326
0	801
0	0
0	0
0	1
1	402
0	401
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	0
2	117
0	117
6	197
0	15
0	2
0	2
0	2
0	20
278	195
0	188
13	962
0	954
0	47
0	9
0	4
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
6	252
0	236
1	98
0	80
0	79
0	51
0	35
0	34
2	26
0	22
0	19
2	10
0	0
10	8
0	0
0	772
0	24
35	772
0	8
0	7
434	27
1	13
0	14
22	4919
190	5170
0	2888
1	143
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	0
0	0
1	0
0	60
0	60
0	0
1	189
0	1
0	1
0	8
1	16
0	18
0	18
0	17
60	253
0	227
0	226
1	222
0	20
0	173
1	700
1	13
5	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	34
0	3
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	201
0	0
114	26
0	16
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2789
0	2789
7	2804
0	101
0	42
0	243
0	302
0	10
0	184
0	39
0	35
0	2790
0	2709
0	2728
1	2789
0	41
0	0
0	0
0	0
0	3
40	12
0	3
0	12
0	12
0	0
153	447
1	313
0	212
7	41
68	134
0	1
0	40
1	494
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1059	410
4	388
3	34
0	16
8	1616
4	1286
1	631
4	258
0	104
0	8
2	18
0	389
6	80
0	220
0	126
0	32
0	934
0	1210
0	1137
0	966
0	250
0	132
0	970
0	0
1471	1835
0	223
0	21
1	161
0	152
0	161
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	0
276	17
0	17
0	1
0	0
4	11953
0	0
0	0
0	0
1342	0
1	0
0	0
0	0
0	0
139	94
5	99
1	75
0	0
0	0
0	0
189	99
0	0
0	0
0	0
0	0
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
611	8
5	0
0	0
0	1
0	0
1	2
0	2
0	2
0	0
0	0
0	1
0	0
1668	0
0	0
365	0
0	0
11	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	15
0	0
0	0
0	6
58	30
0	26
0	0
0	13
0	56
0	56
0	0
0	34
0	6
0	1
0	0
0	0
0	0
0	1
0	1
0	2
2	177
0	0
0	0
1	0
0	5
0	0
22	718
7	490
17	1203
4	0
0	0
0	0
0	1
0	0
0	0
17	0
0	0
0	12
2	21
3	40
898	2
0	10
0	0
745	1180
5	311
0	2
0	53
4	599
0	0
6	763
0	0
0	0
0	0
2	8
9	28
25	833
0	0
0	1
6	405
0	2
0	0
0	0
0	14
2	0
0	0
0	0
0	0
0	2001
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	1
0	244
0	0
0	2
0	6
0	4
0	9
0	0
21	0
1	127
1	23
0	0
0	0
7	0
551	0
2	1
0	8
0	2
0	0
5	2
0	6
0	18
1	2
0	0
0	0
11	922
3	348
3	475
11	503
2	382
1	687
5	748
1	538
7	417
0	3
1	117
0	0
0	7
0	1
0	4
0	8
0	0
2	0
0	0
0	0
0	89
0	0
0	57
0	0
0	6
0	6
1	0
0	0
0	2
1	25
0	0
3	694
0	586
75	677
15	340
0	36
0	0
0	0
0	0
29	8099
0	0
0	12
0	0
23	0
13	21
18	29
0	0
10	6
0	0
9	4
20	0
0	0
0	20
0	41
0	624
1	0
0	1
0	0
0	0
0	0
1	8
7	0
0	0
6	18
0	0
0	5
0	0
0	1
13	469
0	0
0	0
16	1
0	73
0	0
3	0
0	2
0	0
0	0
2	0
1	0
1	14
1	14
0	2
0	2
9	233
0	0
37	0
2	566
8	127
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	27
0	7
0	4
3	694
1	3
0	0
0	0
0	0
4	302
0	20
0	7
0	2
14	139
1	1561
0	1
0	0
0	14
3	0
0	0
0	0
2	245
0	33
0	1
0	0
13	19
0	0
0	0
0	2
3	0
0	1
0	0
1	228
0	0
0	0
0	0
0	0
3926	9
0	0
0	0
20	735
0	0
379	85
0	0
276	0
0	0
0	1102
0	1094
0	74
0	0
0	0
0	0
31	73
119	181
1	873
0	0
0	0
2	962
0	0
2	31
0	365
0	0
0	0
0	0
1	1
0	35
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	1251
0	0
1	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
1	2
7	0
0	0
7	17
410	0
0	1
0	0
5	7
0	3
0	0
0	5
0	629
79	2052
1	11
0	1
3	160
0	0
5	0
0	241
0	0
0	7
0	0
0	0
65	0
0	1
0	0
0	4
0	0
2	4
0	0
0	0
1	11
0	172
0	3
0	4
3	277
0	2
0	7
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	8
0	0
0	1
0	10
0	0
32	1
0	15
0	15
0	0
0	0
0	0
27	0
0	0
7	587
0	696
0	2
5	292
8	7634
0	10113
30	11855
0	0
20	11
0	0
2	54
0	5
1	2
47	0
1	3
0	108
0	0
0	0
0	0
2	3
0	0
34	0
0	0
0	132
0	2
0	3
0	5497
0	0
0	0
0	0
120	8
0	0
1	1296
0	0
0	0
9	1253
0	0
0	0
0	0
0	0
0	4
0	0
0	0
23	0
7	413
6	728
0	0
3	0
0	0
12	947
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	2
4	8570
0	0
0	2
0	2
119	685
123	2
6369	0
1	0
0	0
34	0
12	521
0	0
0	1
1	0
0	5
0	7
1	6
0	0
1	42
452	1
0	1
0	26569
0	199
0	201
0	198
0	109
0	3
5	0
0	1
0	0
133	2
0	3
0	0
0	0
18	2584
0	0
0	0
0	10
2	811
0	19
0	23
9	196
0	795
102	3335
569	235
6	0
0	235
0	0
0	0
0	0
0	4
0	4
0	0
5141	19452
15	4528
0	8320
27	3038
13	8544
0	6482
3	11561
8	794
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	486
1	475
0	131
0	56
0	53
0	2
0	52
0	61
0	0
0	55
0	0
0	56
3	56
0	91
0	56
0	16685
0	120
4	16617
7	579
1	713
2	16588
0	16695
0	16706
448	951
0	940
60	355
26	29
1	29
179	5
0	2
4	5
0	3
1	2
0	0
0	0
72	6
0	5
0	0
431	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	51
0	49
0	44
0	1
0	45
0	7
0	6
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
43	1285
1	233
4	1132
0	736
0	315
0	105
1	0
0	2
15	28
0	15
0	6
3	22
0	2
0	105
0	3
0	346
0	2
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	27
0	25
0	22
0	16
0	18
0	24
0	20
0	27
0	25
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	27
0	10
0	33
19	624
6330	624
0	183
0	0
3	55
121	1595
6	16
0	3
0	13
0	13
0	0
0	7
0	1
0	0
0	21
0	0
5	52
0	6
0	5
0	5
0	2
0	1
0	1
585	2782
2	140
7	2216
0	1566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
2	29
62	264
2	7
0	2
0	0
0	2
22	2609
0	500
0	39
0	0
34	364
2	40
3	11
0	2308
1	10
75	5
0	0
0	0
0	0
0	26
0	89
0	95
0	0
0	0
0	0
0	89
2	15
0	89
0	0
0	96
0	95
0	96
1	85
0	96
0	96
126	276
0	40
0	40
0	3
0	7
29	2784
0	0
0	0
0	0
0	1095
0	1094
0	501
0	244
0	127
0	24
0	36
0	2
0	2
10	8
8	1092
0	2
0	1
48	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
38604	10031
7	7076
1	710
0	937
0	3111
0	0
88	67
3	20
1	30
2	73
0	6
1	0
3	0
0	0
0	0
0	0
123	553
0	106
0	491
4	492
0	287
2	286
0	3
0	4
0	285
0	0
0	4
4	2071
751	2428
23	336
0	580
2	580
0	2
0	0
0	3
0	3
0	0
0	0
15	218
0	218
6	12
0	2
0	0
0	0
0	0
0	25
0	60
1	29
4	62
0	15
0	2
0	29
0	19
0	13
0	18
0	11
0	4
3	8
0	2
0	0
0	2
0	0
741	1258
5	770
21	62
1348	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
120	26
4	66
0	24
0	0
0	3
0	0
335	9
0	0
0	0
0	6
0	0
0	0
0	0
0	121
18	121
0	5
2	4
0	0
0	0
0	0
0	0
9	2
11	14
0	5
0	2
130	8
0	0
463	81
0	186
0	181
2	0
1	3476
21153	16807
228	20789
2	1389
11	14569
1	4161
2	7925
0	318
0	0
0	318
0	1
0	318
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
186	14
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	9
0	9
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	31
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	5
3	128
0	128
0	122
0	18
0	15
0	8
0	8
0	0
0	0
3	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
290	195
0	46
52	1
0	1
968	113
0	14
0	0
0	4
0	4
10	82
0	37
0	37
0	4
2	4
0	3
0	3
0	1
0	1
0	1
0	1
3	0
1351	0
0	0
0	0
6	19
1	36
0	69
0	68
440	45
0	27
0	29
0	6
0	1
40	3937
0	7
0	37
40	0
0	4
0	0
0	0
0	0
5	10
0	34
3	404
0	404
0	0
168	53
0	51
1	36
0	34
6	6
8	518
5	2
0	94
0	93
0	95
0	90
0	6
0	5
0	10
0	97
0	0
19	192
0	37
0	35
0	0
0	0
0	0
0	86
0	54
3	86
0	176
0	0
33	187
111	333
10	333
0	335
0	335
0	280
0	194
0	25
0	21
0	17
0	13
0	3
0	1
0	335
0	0
0	0
0	0
6	140
0	1
0	1
0	1
0	1
5	115
0	5
0	1
0	1
0	0
0	78
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1012	20606
6	6371
1	4203
11	5307
4	5853
17	3082
1	0
0	0
2	16
789	16
3	2
0	0
0	0
0	0
0	502
0	0
0	0
0	357
0	315
39	518
0	0
0	4
0	368
0	55
0	356
553	10806
6	2218
52	8609
24	4437
16	2328
0	1502
31	1676
0	654
3	122
2	317
9	45
5	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	4
27	177
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
194	67
0	2
4	113
9	0
0	0
0	2
0	24
0	24
0	23
0	23
0	22
0	0
0	0
4	873
8	5592
5	5396
150	285
6	5829
0	1266
0	872
126	4755
63	35
0	6
0	6
0	0
0	0
0	0
0	0
0	586
0	436
1	574
2	0
0	0
0	0
0	17
11	11
0	0
0	0
766	7985
0	17
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	2
28	3321
1	227
1	2855
0	42
0	23
0	296
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	23
0	18
44	6
0	6
0	3
0	1
0	0
0	1
0	4637
0	9
0	11
1	4360
0	15
2	35
11	3915
36	4637
0	23
0	0
2194	2031
1	117
13	160
1	111
0	1579
0	10
0	10
4	0
0	160
0	153
0	13
0	2
0	4
0	0
0	0
0	2
0	160
3537	45
1	15
1	3
0	10
0	10
0	2
0	4
1	72
35	3752
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	226
2	143
0	226
0	11
0	8
0	15
0	4
0	58
0	0
0	0
0	0
46	548
0	191
5	439
0	325
0	344
0	12
0	6
0	19
1	5
0	27
7	81
0	315
0	315
0	0
0	0
87	43
2	41
0	0
0	32
0	107
1	33
0	126
0	15
0	113
1702	362
0	237
1	1
1	5
339	454
0	20
0	1
0	1
2	20
0	2
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1115
3	495
0	64
0	420
12	372
1	43
0	1233
1	1079
0	813
1	56
0	27
11	1087
0	368
0	1172
0	18
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	894
0	1061
3	1148
0	519
0	346
0	294
0	156
6	166
0	7
1	1075
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3576
3	2660
711	3823
94	3341
10	3137
8	2903
859	3475
0	1310
139	123
1	63
55	361
0	25
1	720
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	0
1	0
0	0
4	15
0	0
0	0
0	0
0	0
0	2
0	211
0	212
0	2
0	2
2	210
1	499
0	499
0	493
0	3
2	0
0	0
0	0
0	37
0	37
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	57
0	141
0	47
0	46
0	41
0	134
0	56
0	135
0	144
0	9
4	745
0	3
2	1420
1	1586
40	2412
0	2105
0	1891
0	832
1	393
3	119
0	110
0	0
2	911
0	782
6	920
1	51
0	1
1	365
0	365
8	33
4	301
1	255
4	298
0	247
29	46
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	1
0	2
0	12
85	41
15	0
0	5
3	10
41	19441
4	12189
2882	19378
84	9178
235	11309
2	11145
1854	24146
25	10296
0	0
606	0
277	1
0	0
2	1
0	1
1	1
0	0
0	0
0	0
0	0
683	531
2	108
2	45
2	378
0	327
20	118
0	99
0	43
0	8
0	5
0	2
0	2
0	2
1	6
0	2
0	0
0	0
0	79
9	6
0	32
0	32
0	128
0	2
0	2
0	2
658	40
0	3
9	240
0	240
11	0
0	0
12	286
5	288
16	1678
0	6
78	1674
0	80
0	2
0	2
0	0
0	0
0	0
0	0
509	350
19	2
4	6
0	10
0	36
0	3
0	25
1671	4097
16	3632
0	2393
1	312
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	46
0	0
0	31
0	24
0	31
0	6
0	34
0	30
0	28
0	3
0	24
0	9
0	26
0	32
0	21
243	6
0	0
0	0
2	0
0	6
0	0
0	62
0	54
0	0
0	11
7	4
0	60
0	0
0	0
0	34
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	131
0	132
0	129
0	130
0	7
0	6
0	131
2	19
0	0
0	4
0	0
0	0
0	0
0	0
1	56
0	56
0	6
0	0
0	0
0	0
0	1
0	1
0	0
1117	277
0	8
1	277
1	43
7	7000
0	0
0	0
0	0
27	73
1	68
0	68
29	62
0	63
7	16
0	0
2	0
1	5
0	23
0	23
0	69
1	69
20	69
0	15
3	1080
13	1121
1	865
0	891
5	256
1	460
0	402
0	473
0	154
0	65
0	155
0	11
0	87
0	89
1	62
0	8
0	0
0	0
5	1
0	1
1	0
0	0
0	0
0	0
0	600
0	72
0	203
0	143
0	86
0	88
0	88
0	88
0	45
0	83
0	85
0	88
0	88
0	17
0	0
11	0
0	0
1	2
2	0
3	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	602
0	2
0	2
0	1
0	139
0	139
0	1
41	50
3	24
0	26
155	1408
0	1350
0	415
0	83
9	17
0	225
32	523
1	7
0	172
0	62
0	46
0	61
0	59
9	12
0	3
6	1221
2	36
49	95
214	1439
135	3273
4	129
433	331
0	122
1	28
0	2
0	8
0	13
0	0
0	162
4	165
120	17912
329	0
48	3
144	6
0	59
107	23
0	4
0	0
2	0
40	6803
0	1
0	1
0	0
0	0
0	17
0	0
0	0
121	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
2	1
0	1
0	1
0	1
9	0
2	174
0	0
0	69
48	1
0	1
14	583
0	49
0	24
0	63
0	60
1	23
0	60
0	61
0	59
0	3
0	54
0	61
0	30
0	40
0	32
0	0
10480	2022
3	1842
2	703
1	419
0	1
0	2
0	419
0	0
0	0
0	0
0	0
10515	7823
0	2220
2	6541
0	5028
0	0
0	90
3	90
0	0
0	55
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	47
0	5
0	2
0	0
0	0
270	10
1971	23
920	164
2	189
3	22
61	603
0	23
0	222
5	19
1	419
0	0
0	0
0	0
0	0
0	0
27	117
0	117
19	6
2387	2293
34	1544
436	1783
0	2
0	2
0	0
0	0
1	0
1	409
0	113
1	40
81	67
0	0
0	0
30	4
0	0
0	3
0	4
0	5
0	9
0	0
13	3948
11	3673
9	1024
56	1810
5	2551
30	2571
0	399
0	7
0	7
0	7
0	7
0	0
0	5
0	2
81	0
0	407
0	1
0	54
0	0
0	408
398	140
0	127
0	102
2	11
0	136
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	186
0	143
16	38
18	38
16	38
16	70
0	63
1	703
14	161
18	2
0	1477
333	2598
12	2488
15	2465
18	1686
14	883
1	806
0	291
0	291
0	0
9	0
0	1
0	0
200	134
0	132
0	2
1	171
0	0
0	0
0	100
0	1
0	1
0	100
0	0
0	0
0	0
0	0
655	1077
1	431
1	28
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	0
0	135
0	135
0	0
0	0
0	0
0	0
0	0
0	572
0	33
0	501
9	580
0	29
0	29
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	16
0	5
0	16
0	161
0	0
7	4
0	4
0	2
0	1
0	2
0	2
110	7
1	4
0	5
0	13
0	2
0	7
9	1100
266	13
1	2
0	51
0	0
0	0
0	4
0	0
0	0
0	0
0	4
2	5
0	5
0	495
0	495
0	506
0	491
0	22
0	2
0	7
0	7
0	11
0	6
0	2
47	49
21	64
0	491
0	0
0	0
0	13
14	38
170	0
0	0
2	46
0	5
5	155
7	159
0	43
4	372
0	10
36	748
0	0
2112	217
0	34
0	65
0	47
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	21
0	8
0	4
0	0
39	793
0	206
0	87
0	59
0	0
11	26
0	5
0	11
0	19
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1225	42
0	1
0	2
0	7
10	1
32	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	66
3	224
0	64
0	14
6	64
0	76
0	40
0	15
1	6
1	10
0	8
2	8
0	7
0	64
0	64
0	61
0	76
7	921
476	921
236	0
0	0
3	7
0	0
4	1
0	0
0	0
0	104
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
4	1819
1	0
0	0
1	2
0	0
0	3
0	3
0	1
0	2
0	1
1	1174
0	109
6	41
2	43
37	1174
9512	14792
0	6894
9	1119
0	1
202	184
0	6
6	2
0	615
0	643
0	646
0	0
0	650
3	134
0	7
0	12
0	0
3	374
4	14
2	650
854	38
0	29
0	9
0	16
2	76
2	3
3	10
0	9
0	82
1	37
862	10350
13	52
0	22
0	22
0	0
0	0
0	43
0	43
0	43
0	0
13	4
0	2
0	2
0	0
0	0
0	14
0	40
0	0
0	0
83	50
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	87
0	46
0	3
0	0
0	0
2	2
0	3
0	3
0	1
0	0
2	124
0	60
0	49
0	26
0	30
0	38
0	29
1	19
0	105
0	98
0	144
0	0
0	0
0	0
0	0
0	0
1	632
0	0
0	0
0	0
0	0
0	0
3	6
24	6
0	17
214	17
0	5
0	1
0	5
0	0
0	7
21	239
1	186
0	16
0	26
0	49
2	58
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
734	745
5	753
0	746
8	53
8	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	17
0	26
0	5
0	6
0	0
0	0
21	2279
0	2260
2	301
0	33
0	32
0	6
3	181
0	96
0	106
0	16
0	1
0	10
0	3
2	17
0	67
10	62
0	2
0	0
0	0
262	18470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	85
0	30
0	5
247	733
0	733
0	17
0	0
0	5
0	0
0	17
0	0
0	0
0	3329
255	3072
42	2442
1	0
0	264
0	89
0	198
0	199
0	264
0	198
0	0
5	28
0	6
